TimeStamp,Value,Label
"2018-05-01T00:16:00Z",1701917.66666667,0
"2018-05-01T00:17:00Z",1699512.75,0
"2018-05-01T00:18:00Z",1678441.43333333,0
"2018-05-01T00:19:00Z",1694971.45,0
"2018-05-01T00:20:00Z",1707938.76666667,0
"2018-05-01T00:21:00Z",1671070,0
"2018-05-01T00:22:00Z",1689742.81666667,0
"2018-05-01T00:23:00Z",1674005.93333333,0
"2018-05-01T00:24:00Z",1683924.76666667,0
"2018-05-01T00:25:00Z",1693767.76666667,0
"2018-05-01T00:26:00Z",1662989.5,0
"2018-05-01T00:27:00Z",1628718.86666667,0
"2018-05-01T00:28:00Z",1664177.95,0
"2018-05-01T00:29:00Z",1664207.81666667,0
"2018-05-01T00:30:00Z",1615425.61666667,0
"2018-05-01T00:31:00Z",1661516.13333333,0
"2018-05-01T00:32:00Z",1663219.86666667,0
"2018-05-01T00:33:00Z",1645156.73333333,0
"2018-05-01T00:34:00Z",1685998.93333333,0
"2018-05-01T00:35:00Z",1701107.63333333,0
"2018-05-01T00:36:00Z",1681590.83333333,0
"2018-05-01T00:37:00Z",1687627.51666667,0
"2018-05-01T00:38:00Z",1667449.58333333,0
"2018-05-01T00:39:00Z",1686774.53333333,0
"2018-05-01T00:40:00Z",1700658.05,0
"2018-05-01T00:41:00Z",1660156.91666667,0
"2018-05-01T00:42:00Z",1648898.8,0
"2018-05-01T00:43:00Z",1682103.1,0
"2018-05-01T00:44:00Z",1662355.75,0
"2018-05-01T00:45:00Z",1611746.45,0
"2018-05-01T00:46:00Z",1649328.15,0
"2018-05-01T00:47:00Z",1674073.3,0
"2018-05-01T00:48:00Z",1657751.51666667,0
"2018-05-01T00:49:00Z",1683755.43333333,0
"2018-05-01T00:50:00Z",1708843.61666667,0
"2018-05-01T00:51:00Z",1718998.16666667,0
"2018-05-01T00:52:00Z",1695310.65,0
"2018-05-01T00:53:00Z",1679894.11666667,0
"2018-05-01T00:54:00Z",1689588.66666667,0
"2018-05-01T00:55:00Z",1707052.16666667,0
"2018-05-01T00:56:00Z",1671197.05,0
"2018-05-01T00:57:00Z",1669154.7,0
"2018-05-01T00:58:00Z",1676546.76666667,0
"2018-05-01T00:59:00Z",1680524.13333333,0
"2018-05-01T01:00:00Z",1641487.83333333,0
"2018-05-01T01:01:00Z",1689855.65,0
"2018-05-01T01:02:00Z",1700749.93333333,0
"2018-05-01T01:03:00Z",1681356.36666667,0
"2018-05-01T01:04:00Z",1704939.43333333,0
"2018-05-01T01:05:00Z",1723224.93333333,0
"2018-05-01T01:06:00Z",1727388.33333333,0
"2018-05-01T01:07:00Z",1741204.31666667,0
"2018-05-01T01:08:00Z",1697294.28333333,0
"2018-05-01T01:09:00Z",1708909.8,0
"2018-05-01T01:10:00Z",1731348.03333333,0
"2018-05-01T01:11:00Z",1709964.28333333,0
"2018-05-01T01:12:00Z",1679481.9,0
"2018-05-01T01:13:00Z",1711111.18333333,0
"2018-05-01T01:14:00Z",1670795.98333333,0
"2018-05-01T01:15:00Z",1680913.36666667,0
"2018-05-01T01:16:00Z",1681212.73333333,0
"2018-05-01T01:17:00Z",1680792.95,0
"2018-05-01T01:18:00Z",1671372.9,0
"2018-05-01T01:19:00Z",1706589.48333333,0
"2018-05-01T01:20:00Z",1698671.6,0
"2018-05-01T01:21:00Z",1715860,0
"2018-05-01T01:22:00Z",1723298.53333333,0
"2018-05-01T01:23:00Z",1686560.16666667,0
"2018-05-01T01:24:00Z",1699183.38333333,0
"2018-05-01T01:25:00Z",1706041.38333333,0
"2018-05-01T01:26:00Z",1696374.45,0
"2018-05-01T01:27:00Z",1675850.1,0
"2018-05-01T01:28:00Z",1710525.31666667,0
"2018-05-01T01:29:00Z",1698183.58333333,0
"2018-05-01T01:30:00Z",1671989.03333333,0
"2018-05-01T01:31:00Z",1688530.5,0
"2018-05-01T01:32:00Z",1703909.61666667,0
"2018-05-01T01:33:00Z",1694850.13333333,0
"2018-05-01T01:34:00Z",1698433.91666667,0
"2018-05-01T01:35:00Z",1711207.7,0
"2018-05-01T01:36:00Z",1690662.71666667,0
"2018-05-01T01:37:00Z",1702657.7,0
"2018-05-01T01:38:00Z",1681167.35,0
"2018-05-01T01:39:00Z",1689211.56666667,0
"2018-05-01T01:40:00Z",1699347.33333333,0
"2018-05-01T01:41:00Z",1713669.51666667,0
"2018-05-01T01:42:00Z",1664590.35,0
"2018-05-01T01:43:00Z",1685175.03333333,0
"2018-05-01T01:44:00Z",1670028.55,0
"2018-05-01T01:45:00Z",1636339.56666667,0
"2018-05-01T01:46:00Z",1686261.28333333,0
"2018-05-01T01:47:00Z",1674521.43333333,0
"2018-05-01T01:48:00Z",1670544.25,0
"2018-05-01T01:49:00Z",1702261.36666667,0
"2018-05-01T01:50:00Z",1707257.78333333,0
"2018-05-01T01:51:00Z",1693971.78333333,0
"2018-05-01T01:52:00Z",1696487.65,0
"2018-05-01T01:53:00Z",1684897.11666667,0
"2018-05-01T01:54:00Z",1686553.18333333,0
"2018-05-01T01:55:00Z",1697050.93333333,0
"2018-05-01T01:56:00Z",1707242.21666667,0
"2018-05-01T01:57:00Z",1658357.81666667,0
"2018-05-01T01:58:00Z",1674871.48333333,0
"2018-05-01T01:59:00Z",1647795.21666667,0
"2018-05-01T02:00:00Z",1645382.55,0
"2018-05-01T02:01:00Z",1703785.13333333,0
"2018-05-01T02:02:00Z",1729875.78333333,0
"2018-05-01T02:03:00Z",1718394.38333333,0
"2018-05-01T02:04:00Z",1757872.3,0
"2018-05-01T02:05:00Z",1764425.91666667,0
"2018-05-01T02:06:00Z",1762375.75,0
"2018-05-01T02:07:00Z",1769380.01666667,0
"2018-05-01T02:08:00Z",1745126.95,0
"2018-05-01T02:09:00Z",1750217.71666667,0
"2018-05-01T02:10:00Z",1749278.01666667,0
"2018-05-01T02:11:00Z",1699533.1,0
"2018-05-01T02:12:00Z",1656397.13333333,0
"2018-05-01T02:13:00Z",1683808.88333333,0
"2018-05-01T02:14:00Z",1674512.1,0
"2018-05-01T02:15:00Z",1646749.71666667,0
"2018-05-01T02:16:00Z",1677123.83333333,0
"2018-05-01T02:17:00Z",1684574.91666667,0
"2018-05-01T02:18:00Z",1668241.53333333,0
"2018-05-01T02:19:00Z",1683385.9,0
"2018-05-01T02:20:00Z",1692092.46666667,0
"2018-05-01T02:21:00Z",1689154.8,0
"2018-05-01T02:22:00Z",1677681.8,0
"2018-05-01T02:23:00Z",1673919.81666667,0
"2018-05-01T02:24:00Z",1702782.76666667,0
"2018-05-01T02:25:00Z",1712215.71666667,0
"2018-05-01T02:26:00Z",1684694.6,0
"2018-05-01T02:27:00Z",1660967.7,0
"2018-05-01T02:28:00Z",1675956.7,0
"2018-05-01T02:29:00Z",1654831.26666667,0
"2018-05-01T02:30:00Z",1624975,0
"2018-05-01T02:31:00Z",1677770.13333333,0
"2018-05-01T02:32:00Z",1684823.18333333,0
"2018-05-01T02:33:00Z",1669596.56666667,0
"2018-05-01T02:34:00Z",1664796.61666667,0
"2018-05-01T02:35:00Z",1682959.68333333,0
"2018-05-01T02:36:00Z",1675222.08333333,0
"2018-05-01T02:37:00Z",1676122.73333333,0
"2018-05-01T02:38:00Z",1636992.68333333,0
"2018-05-01T02:39:00Z",1671618.58333333,0
"2018-05-01T02:40:00Z",1655488.98333333,0
"2018-05-01T02:41:00Z",1662059.61666667,0
"2018-05-01T02:42:00Z",1631269.61666667,0
"2018-05-01T02:43:00Z",1664001.16666667,0
"2018-05-01T02:44:00Z",1643286.28333333,0
"2018-05-01T02:45:00Z",1600951.68333333,0
"2018-05-01T02:46:00Z",1668101.26666667,0
"2018-05-01T02:47:00Z",1674472.25,0
"2018-05-01T02:48:00Z",1641340.06666667,0
"2018-05-01T02:49:00Z",1653939.56666667,0
"2018-05-01T02:50:00Z",1640103.16666667,0
"2018-05-01T02:51:00Z",1654344.41666667,0
"2018-05-01T02:52:00Z",1641953.1,0
"2018-05-01T02:53:00Z",1626489.28333333,0
"2018-05-01T02:54:00Z",1638068.51666667,0
"2018-05-01T02:55:00Z",1632999.38333333,0
"2018-05-01T02:56:00Z",1655645.25,0
"2018-05-01T02:57:00Z",1645873.6,0
"2018-05-01T02:58:00Z",1663323.08333333,0
"2018-05-01T02:59:00Z",1664319.2,0
"2018-05-01T03:00:00Z",1570361.16666667,0
"2018-05-01T03:01:00Z",1668451.88333333,0
"2018-05-01T03:02:00Z",1697652.61666667,0
"2018-05-01T03:03:00Z",1680865.3,0
"2018-05-01T03:04:00Z",1711085.93333333,0
"2018-05-01T03:05:00Z",1734549,0
"2018-05-01T03:06:00Z",1748687.68333333,0
"2018-05-01T03:07:00Z",1746753.55,0
"2018-05-01T03:08:00Z",1726837.88333333,0
"2018-05-01T03:09:00Z",1732156.76666667,0
"2018-05-01T03:10:00Z",1722550.03333333,0
"2018-05-01T03:11:00Z",1705940.2,0
"2018-05-01T03:12:00Z",1678762.46666667,0
"2018-05-01T03:13:00Z",1704708.3,0
"2018-05-01T03:14:00Z",1704445.01666667,0
"2018-05-01T03:15:00Z",1675093.95,0
"2018-05-01T03:16:00Z",1691007.05,0
"2018-05-01T03:17:00Z",1703937.8,0
"2018-05-01T03:18:00Z",1669470.4,0
"2018-05-01T03:19:00Z",1710700.3,0
"2018-05-01T03:20:00Z",1711474.21666667,0
"2018-05-01T03:21:00Z",1734062.8,0
"2018-05-01T03:22:00Z",1739793.05,0
"2018-05-01T03:23:00Z",1737693.3,0
"2018-05-01T03:24:00Z",1745688.83333333,0
"2018-05-01T03:25:00Z",1734270.21666667,0
"2018-05-01T03:26:00Z",1717540.01666667,0
"2018-05-01T03:27:00Z",1694921.58333333,0
"2018-05-01T03:28:00Z",1715537.03333333,0
"2018-05-01T03:29:00Z",1687917.91666667,0
"2018-05-01T03:30:00Z",1630559.65,0
"2018-05-01T03:31:00Z",1657935.58333333,0
"2018-05-01T03:32:00Z",1676537.25,0
"2018-05-01T03:33:00Z",1643881.8,0
"2018-05-01T03:34:00Z",1682398.11666667,0
"2018-05-01T03:35:00Z",1684501.15,0
"2018-05-01T03:36:00Z",1704184.78333333,0
"2018-05-01T03:37:00Z",1686553.33333333,0
"2018-05-01T03:38:00Z",1680149.75,0
"2018-05-01T03:39:00Z",1704927.38333333,0
"2018-05-01T03:40:00Z",1697799.56666667,0
"2018-05-01T03:41:00Z",1676347.93333333,0
"2018-05-01T03:42:00Z",1658230.53333333,0
"2018-05-01T03:43:00Z",1678883.51666667,0
"2018-05-01T03:44:00Z",1664821.05,0
"2018-05-01T03:45:00Z",1602444.6,0
"2018-05-01T03:46:00Z",1662050.78333333,0
"2018-05-01T03:47:00Z",1669758.43333333,0
"2018-05-01T03:48:00Z",1654107.45,0
"2018-05-01T03:49:00Z",1669226,0
"2018-05-01T03:50:00Z",1685692.35,0
"2018-05-01T03:51:00Z",1692401.36666667,0
"2018-05-01T03:52:00Z",1696555.91666667,0
"2018-05-01T03:53:00Z",1681851.65,0
"2018-05-01T03:54:00Z",1705518.43333333,0
"2018-05-01T03:55:00Z",1686861.16666667,0
"2018-05-01T03:56:00Z",1686872.48333333,0
"2018-05-01T03:57:00Z",1666467.15,0
"2018-05-01T03:58:00Z",1688751.9,0
"2018-05-01T03:59:00Z",1659638.93333333,0
"2018-05-01T04:00:00Z",1591702.91666667,0
"2018-05-01T04:01:00Z",1669948,0
"2018-05-01T04:02:00Z",1693048.03333333,0
"2018-05-01T04:03:00Z",1692258.78333333,0
"2018-05-01T04:04:00Z",1699277.5,0
"2018-05-01T04:05:00Z",1731868.13333333,0
"2018-05-01T04:06:00Z",1734292.35,0
"2018-05-01T04:07:00Z",1757216.88333333,0
"2018-05-01T04:08:00Z",1711823.1,0
"2018-05-01T04:09:00Z",1743621.7,0
"2018-05-01T04:10:00Z",1731147.16666667,0
"2018-05-01T04:11:00Z",1714472.58333333,0
"2018-05-01T04:12:00Z",1717783.7,0
"2018-05-01T04:13:00Z",1748786.78333333,0
"2018-05-01T04:14:00Z",1753539.81666667,0
"2018-05-01T04:15:00Z",1753725.36666667,0
"2018-05-01T04:16:00Z",1722458.6,0
"2018-05-01T04:17:00Z",1734410.91666667,0
"2018-05-01T04:18:00Z",1664195.95,0
"2018-05-01T04:19:00Z",1689403.45,0
"2018-05-01T04:20:00Z",1705800.81666667,0
"2018-05-01T04:21:00Z",1706246.88333333,0
"2018-05-01T04:22:00Z",1697486.35,0
"2018-05-01T04:23:00Z",1697072.08333333,0
"2018-05-01T04:24:00Z",1693557.23333333,0
"2018-05-01T04:25:00Z",1684582.26666667,0
"2018-05-01T04:26:00Z",1664045.51666667,0
"2018-05-01T04:27:00Z",1638766.88333333,0
"2018-05-01T04:28:00Z",1662145.58333333,0
"2018-05-01T04:29:00Z",1637996.01666667,0
"2018-05-01T04:30:00Z",1630092.35,0
"2018-05-01T04:31:00Z",1664781.93333333,0
"2018-05-01T04:32:00Z",1672513.63333333,0
"2018-05-01T04:33:00Z",1654761.71666667,0
"2018-05-01T04:34:00Z",1702802.16666667,0
"2018-05-01T04:35:00Z",1731974.88333333,0
"2018-05-01T04:36:00Z",1720222.66666667,0
"2018-05-01T04:37:00Z",1754195.85,0
"2018-05-01T04:38:00Z",1718845,0
"2018-05-01T04:39:00Z",1723864.71666667,0
"2018-05-01T04:40:00Z",1726973.6,0
"2018-05-01T04:41:00Z",1714117.13333333,0
"2018-05-01T04:42:00Z",1676882.9,0
"2018-05-01T04:43:00Z",1698778.13333333,0
"2018-05-01T04:44:00Z",1671151.68333333,0
"2018-05-01T04:45:00Z",1642914.41666667,0
"2018-05-01T04:46:00Z",1680390.56666667,0
"2018-05-01T04:47:00Z",1689929.33333333,0
"2018-05-01T04:48:00Z",1680585.71666667,0
"2018-05-01T04:49:00Z",1714164.41666667,0
"2018-05-01T04:50:00Z",1712907.16666667,0
"2018-05-01T04:51:00Z",1740488.13333333,0
"2018-05-01T04:52:00Z",1741221.11666667,0
"2018-05-01T04:53:00Z",1736626.7,0
"2018-05-01T04:54:00Z",1744667.5,0
"2018-05-01T04:55:00Z",1732115.95,0
"2018-05-01T04:56:00Z",1719435.93333333,0
"2018-05-01T04:57:00Z",1694965.98333333,0
"2018-05-01T04:58:00Z",1724000.5,0
"2018-05-01T04:59:00Z",1700619.63333333,0
"2018-05-01T05:00:00Z",1660816.63333333,0
"2018-05-01T05:01:00Z",1713310.58333333,0
"2018-05-01T05:02:00Z",1755323.41666667,0
"2018-05-01T05:03:00Z",1734539.71666667,0
"2018-05-01T05:04:00Z",1749834.16666667,0
"2018-05-01T05:05:00Z",1802048.06666667,0
"2018-05-01T05:06:00Z",1783589.76666667,0
"2018-05-01T05:07:00Z",1781294.95,0
"2018-05-01T05:08:00Z",1767614.83333333,0
"2018-05-01T05:09:00Z",1763972.31666667,0
"2018-05-01T05:10:00Z",1763447.13333333,0
"2018-05-01T05:11:00Z",1771954.76666667,0
"2018-05-01T05:12:00Z",1717413.66666667,0
"2018-05-01T05:13:00Z",1730099.15,0
"2018-05-01T05:14:00Z",1712907.56666667,0
"2018-05-01T05:15:00Z",1690760.75,0
"2018-05-01T05:16:00Z",1715085.91666667,0
"2018-05-01T05:17:00Z",1726425.65,0
"2018-05-01T05:18:00Z",1708468.4,0
"2018-05-01T05:19:00Z",1732528.86666667,0
"2018-05-01T05:20:00Z",1754037.61666667,0
"2018-05-01T05:21:00Z",1746033.86666667,0
"2018-05-01T05:22:00Z",1755431.08333333,0
"2018-05-01T05:23:00Z",1748040.5,0
"2018-05-01T05:24:00Z",1754074.06666667,0
"2018-05-01T05:25:00Z",1740430.18333333,0
"2018-05-01T05:26:00Z",1737214.75,0
"2018-05-01T05:27:00Z",1687386.3,0
"2018-05-01T05:28:00Z",1714486.1,0
"2018-05-01T05:29:00Z",1692499.63333333,0
"2018-05-01T05:30:00Z",1685244.88333333,0
"2018-05-01T05:31:00Z",1717561.03333333,0
"2018-05-01T05:32:00Z",1717104.81666667,0
"2018-05-01T05:33:00Z",1711291.06666667,0
"2018-05-01T05:34:00Z",1743363.03333333,0
"2018-05-01T05:35:00Z",1763497.2,0
"2018-05-01T05:36:00Z",1737705.83333333,0
"2018-05-01T05:37:00Z",1740655.33333333,0
"2018-05-01T05:38:00Z",1746869.95,0
"2018-05-01T05:39:00Z",1766584.56666667,0
"2018-05-01T05:40:00Z",1734649.43333333,0
"2018-05-01T05:41:00Z",1730398.16666667,0
"2018-05-01T05:42:00Z",1694649.06666667,0
"2018-05-01T05:43:00Z",1714467.13333333,0
"2018-05-01T05:44:00Z",1697555.41666667,0
"2018-05-01T05:45:00Z",1684624.36666667,0
"2018-05-01T05:46:00Z",1705677.11666667,0
"2018-05-01T05:47:00Z",1705288.35,0
"2018-05-01T05:48:00Z",1691736.11666667,0
"2018-05-01T05:49:00Z",1725996.45,0
"2018-05-01T05:50:00Z",1761398.96666667,0
"2018-05-01T05:51:00Z",1754879.46666667,0
"2018-05-01T05:52:00Z",1769223.71666667,0
"2018-05-01T05:53:00Z",1776139.01666667,0
"2018-05-01T05:54:00Z",1777440.9,0
"2018-05-01T05:55:00Z",1748894.4,0
"2018-05-01T05:56:00Z",1740744.43333333,0
"2018-05-01T05:57:00Z",1711052.46666667,0
"2018-05-01T05:58:00Z",1707274.48333333,0
"2018-05-01T05:59:00Z",1698900.01666667,0
"2018-05-01T06:00:00Z",1623148.56666667,0
"2018-05-01T06:01:00Z",1726455.68333333,0
"2018-05-01T06:02:00Z",1711599.43333333,0
"2018-05-01T06:03:00Z",1714057.63333333,0
"2018-05-01T06:04:00Z",1747006.55,0
"2018-05-01T06:05:00Z",1791492.7,0
"2018-05-01T06:06:00Z",1797684.21666667,0
"2018-05-01T06:07:00Z",1814175.28333333,0
"2018-05-01T06:08:00Z",1812028.21666667,0
"2018-05-01T06:09:00Z",1810808.81666667,0
"2018-05-01T06:10:00Z",1773265.56666667,0
"2018-05-01T06:11:00Z",1805519.95,0
"2018-05-01T06:12:00Z",1765819.13333333,0
"2018-05-01T06:13:00Z",1734074.56666667,0
"2018-05-01T06:14:00Z",1742425.85,0
"2018-05-01T06:15:00Z",1731344.11666667,0
"2018-05-01T06:16:00Z",1767585.73333333,0
"2018-05-01T06:17:00Z",1749213.98333333,0
"2018-05-01T06:18:00Z",1737148.1,0
"2018-05-01T06:19:00Z",1786052.5,0
"2018-05-01T06:20:00Z",1808864.38333333,0
"2018-05-01T06:21:00Z",1781986.81666667,0
"2018-05-01T06:22:00Z",1776064.7,0
"2018-05-01T06:23:00Z",1789516.06666667,0
"2018-05-01T06:24:00Z",1802006.61666667,0
"2018-05-01T06:25:00Z",1781456.63333333,0
"2018-05-01T06:26:00Z",1780473.31666667,0
"2018-05-01T06:27:00Z",1734815.35,0
"2018-05-01T06:28:00Z",1751269.65,0
"2018-05-01T06:29:00Z",1744318.38333333,0
"2018-05-01T06:30:00Z",1687859.36666667,0
"2018-05-01T06:31:00Z",1718639.53333333,0
"2018-05-01T06:32:00Z",1720986.83333333,0
"2018-05-01T06:33:00Z",1703433.01666667,0
"2018-05-01T06:34:00Z",1743893,0
"2018-05-01T06:35:00Z",1780753.7,0
"2018-05-01T06:36:00Z",1768362.86666667,0
"2018-05-01T06:37:00Z",1793333.4,0
"2018-05-01T06:38:00Z",1788401.48333333,0
"2018-05-01T06:39:00Z",1801968.71666667,0
"2018-05-01T06:40:00Z",1764572.08333333,0
"2018-05-01T06:41:00Z",1754519.4,0
"2018-05-01T06:42:00Z",1706621.66666667,0
"2018-05-01T06:43:00Z",1733048.61666667,0
"2018-05-01T06:44:00Z",1720899.91666667,0
"2018-05-01T06:45:00Z",1684739.83333333,0
"2018-05-01T06:46:00Z",1734749.6,0
"2018-05-01T06:47:00Z",1735017.03333333,0
"2018-05-01T06:48:00Z",1717198.7,0
"2018-05-01T06:49:00Z",1757292.55,0
"2018-05-01T06:50:00Z",1785251.36666667,0
"2018-05-01T06:51:00Z",1768445.23333333,0
"2018-05-01T06:52:00Z",1782509.85,0
"2018-05-01T06:53:00Z",1788001.21666667,0
"2018-05-01T06:54:00Z",1794085,0
"2018-05-01T06:55:00Z",1784534.86666667,0
"2018-05-01T06:56:00Z",1774951.53333333,0
"2018-05-01T06:57:00Z",1723909.86666667,0
"2018-05-01T06:58:00Z",1757095.53333333,0
"2018-05-01T06:59:00Z",1756893.11666667,0
"2018-05-01T07:00:00Z",1669398.93333333,0
"2018-05-01T07:01:00Z",1782173.26666667,0
"2018-05-01T07:02:00Z",1767615.35,0
"2018-05-01T07:03:00Z",1742903.26666667,0
"2018-05-01T07:04:00Z",1789234.26666667,0
"2018-05-01T07:05:00Z",1835364.4,0
"2018-05-01T07:06:00Z",1816249.65,0
"2018-05-01T07:07:00Z",1790313.73333333,0
"2018-05-01T07:08:00Z",1794600.75,0
"2018-05-01T07:09:00Z",1808222.01666667,0
"2018-05-01T07:10:00Z",1825113.11666667,0
"2018-05-01T07:11:00Z",1876253,0
"2018-05-01T07:12:00Z",1812264.88333333,0
"2018-05-01T07:13:00Z",1830266.23333333,0
"2018-05-01T07:14:00Z",1826392.6,0
"2018-05-01T07:15:00Z",1800788.35,0
"2018-05-01T07:16:00Z",1810531.78333333,0
"2018-05-01T07:17:00Z",1814884.3,0
"2018-05-01T07:18:00Z",1804517.5,0
"2018-05-01T07:19:00Z",1857632.25,0
"2018-05-01T07:20:00Z",1886736.31666667,0
"2018-05-01T07:21:00Z",1883278.96666667,0
"2018-05-01T07:22:00Z",1897057.95,0
"2018-05-01T07:23:00Z",1877039.11666667,0
"2018-05-01T07:24:00Z",1869625.16666667,0
"2018-05-01T07:25:00Z",1850063.68333333,0
"2018-05-01T07:26:00Z",1836356.26666667,0
"2018-05-01T07:27:00Z",1785204.73333333,0
"2018-05-01T07:28:00Z",1801156.56666667,0
"2018-05-01T07:29:00Z",1811783.58333333,0
"2018-05-01T07:30:00Z",1757158.21666667,0
"2018-05-01T07:31:00Z",1800094.7,0
"2018-05-01T07:32:00Z",1802120.61666667,0
"2018-05-01T07:33:00Z",1799245.31666667,0
"2018-05-01T07:34:00Z",1829419.03333333,0
"2018-05-01T07:35:00Z",1860540.68333333,0
"2018-05-01T07:36:00Z",1852609.2,0
"2018-05-01T07:37:00Z",1869860.38333333,0
"2018-05-01T07:38:00Z",1859246.98333333,0
"2018-05-01T07:39:00Z",1862601.81666667,0
"2018-05-01T07:40:00Z",1843776.28333333,0
"2018-05-01T07:41:00Z",1833468.23333333,0
"2018-05-01T07:42:00Z",1812221.8,0
"2018-05-01T07:43:00Z",1828161.48333333,0
"2018-05-01T07:44:00Z",1844435.63333333,0
"2018-05-01T07:45:00Z",1796406.06666667,0
"2018-05-01T07:46:00Z",1835207.58333333,0
"2018-05-01T07:47:00Z",1841395.71666667,0
"2018-05-01T07:48:00Z",1822697.25,0
"2018-05-01T07:49:00Z",1866108.56666667,0
"2018-05-01T07:50:00Z",1892016.75,0
"2018-05-01T07:51:00Z",1879562.33333333,0
"2018-05-01T07:52:00Z",1888498,0
"2018-05-01T07:53:00Z",1871466.8,0
"2018-05-01T07:54:00Z",1896064.71666667,0
"2018-05-01T07:55:00Z",1885131.03333333,0
"2018-05-01T07:56:00Z",1892718.96666667,0
"2018-05-01T07:57:00Z",1848750.96666667,0
"2018-05-01T07:58:00Z",1868646.83333333,0
"2018-05-01T07:59:00Z",1873165.2,0
"2018-05-01T08:00:00Z",1803373.66666667,0
"2018-05-01T08:01:00Z",1853803.26666667,0
"2018-05-01T08:02:00Z",1864384.18333333,0
"2018-05-01T08:03:00Z",1863009.66666667,0
"2018-05-01T08:04:00Z",1896481.38333333,0
"2018-05-01T08:05:00Z",1912197.31666667,0
"2018-05-01T08:06:00Z",1924456.1,0
"2018-05-01T08:07:00Z",1930570.73333333,0
"2018-05-01T08:08:00Z",1902691.05,0
"2018-05-01T08:09:00Z",1903606.53333333,0
"2018-05-01T08:10:00Z",1896143.43333333,0
"2018-05-01T08:11:00Z",1905306.88333333,0
"2018-05-01T08:12:00Z",1863294.93333333,0
"2018-05-01T08:13:00Z",1873866.51666667,0
"2018-05-01T08:14:00Z",1855882.78333333,0
"2018-05-01T08:15:00Z",1809140.61666667,0
"2018-05-01T08:16:00Z",1812104.73333333,0
"2018-05-01T08:17:00Z",1805663.51666667,0
"2018-05-01T08:18:00Z",1781446.73333333,0
"2018-05-01T08:19:00Z",1812847.45,0
"2018-05-01T08:20:00Z",1826210.61666667,0
"2018-05-01T08:21:00Z",1811429.2,0
"2018-05-01T08:22:00Z",1824794.73333333,0
"2018-05-01T08:23:00Z",1815111.05,0
"2018-05-01T08:24:00Z",1824361.01666667,0
"2018-05-01T08:25:00Z",1808495.7,0
"2018-05-01T08:26:00Z",1804542.01666667,0
"2018-05-01T08:27:00Z",1740197.08333333,0
"2018-05-01T08:28:00Z",1783373.78333333,0
"2018-05-01T08:29:00Z",1774553.33333333,0
"2018-05-01T08:30:00Z",1723891.85,0
"2018-05-01T08:31:00Z",1769270.03333333,0
"2018-05-01T08:32:00Z",1769245.28333333,0
"2018-05-01T08:33:00Z",1769868.95,0
"2018-05-01T08:34:00Z",1808464.71666667,0
"2018-05-01T08:35:00Z",1837557.2,0
"2018-05-01T08:36:00Z",1806013.03333333,0
"2018-05-01T08:37:00Z",1810324.35,0
"2018-05-01T08:38:00Z",1779349.66666667,0
"2018-05-01T08:39:00Z",1794543.76666667,0
"2018-05-01T08:40:00Z",1781070.35,0
"2018-05-01T08:41:00Z",1797878.78333333,0
"2018-05-01T08:42:00Z",1747551.5,0
"2018-05-01T08:43:00Z",1781426.1,0
"2018-05-01T08:44:00Z",1760702.06666667,0
"2018-05-01T08:45:00Z",1701723.51666667,0
"2018-05-01T08:46:00Z",1760769.28333333,0
"2018-05-01T08:47:00Z",1755002.71666667,0
"2018-05-01T08:48:00Z",1740702.38333333,0
"2018-05-01T08:49:00Z",1799254.51666667,0
"2018-05-01T08:50:00Z",1824405.13333333,0
"2018-05-01T08:51:00Z",1806862.48333333,0
"2018-05-01T08:52:00Z",1808024.1,0
"2018-05-01T08:53:00Z",1801875.26666667,0
"2018-05-01T08:54:00Z",1810694.03333333,0
"2018-05-01T08:55:00Z",1793515.71666667,0
"2018-05-01T08:56:00Z",1788262.1,0
"2018-05-01T08:57:00Z",1751187.18333333,0
"2018-05-01T08:58:00Z",1779530.26666667,0
"2018-05-01T08:59:00Z",1771960.41666667,0
"2018-05-01T09:00:00Z",1736540.65,0
"2018-05-01T09:01:00Z",1807680.26666667,0
"2018-05-01T09:02:00Z",1798443.13333333,0
"2018-05-01T09:03:00Z",1800224.58333333,0
"2018-05-01T09:04:00Z",1851070.2,0
"2018-05-01T09:05:00Z",1890805.7,0
"2018-05-01T09:06:00Z",1859462.61666667,0
"2018-05-01T09:07:00Z",1860941.6,0
"2018-05-01T09:08:00Z",1852567.38333333,0
"2018-05-01T09:09:00Z",1837219.4,0
"2018-05-01T09:10:00Z",1834879.4,0
"2018-05-01T09:11:00Z",1830280.75,0
"2018-05-01T09:12:00Z",1767245.15,0
"2018-05-01T09:13:00Z",1784637.7,0
"2018-05-01T09:14:00Z",1791699.56666667,0
"2018-05-01T09:15:00Z",1777160.78333333,0
"2018-05-01T09:16:00Z",1775547.73333333,0
"2018-05-01T09:17:00Z",1783051.05,0
"2018-05-01T09:18:00Z",1764499.53333333,0
"2018-05-01T09:19:00Z",1798933.1,0
"2018-05-01T09:20:00Z",1836311,0
"2018-05-01T09:21:00Z",1799503.8,0
"2018-05-01T09:22:00Z",1806610.93333333,0
"2018-05-01T09:23:00Z",1796320.83333333,0
"2018-05-01T09:24:00Z",1794216.73333333,0
"2018-05-01T09:25:00Z",1783853.8,0
"2018-05-01T09:26:00Z",1770212.06666667,0
"2018-05-01T09:27:00Z",1731903.1,0
