"TimeStamp","Value","Label"
"2018-04-26T14:20:00Z",456091.033333333,0
"2018-04-26T14:21:00Z",452675.15,0
"2018-04-26T14:22:00Z",445411.45,0
"2018-04-26T14:23:00Z",431189.116666667,0
"2018-04-26T14:24:00Z",427397.233333333,0
"2018-04-26T14:25:00Z",413721.383333333,0
"2018-04-26T14:26:00Z",418656.25,0
"2018-04-26T14:27:00Z",432945.483333333,0
"2018-04-26T14:28:00Z",416269.916666667,0
"2018-04-26T14:29:00Z",405381.933333333,0
"2018-04-26T14:30:00Z",420364.35,0
"2018-04-26T14:31:00Z",420284.9,0
"2018-04-26T14:32:00Z",441977.2,0
"2018-04-26T14:33:00Z",453521.083333333,0
"2018-04-26T14:34:00Z",471176.516666667,0
"2018-04-26T14:35:00Z",465762.883333333,0
"2018-04-26T14:36:00Z",448170.366666667,0
"2018-04-26T14:37:00Z",445084.783333333,0
"2018-04-26T14:38:00Z",425862.15,0
"2018-04-26T14:39:00Z",414925.4,0
"2018-04-26T14:40:00Z",404055.683333333,0
"2018-04-26T14:41:00Z",413256.716666667,0
"2018-04-26T14:42:00Z",422549.6,0
"2018-04-26T14:43:00Z",427892.1,0
"2018-04-26T14:44:00Z",425250.666666667,0
"2018-04-26T14:45:00Z",419024.633333333,0
"2018-04-26T14:46:00Z",429135.25,0
"2018-04-26T14:47:00Z",442125.116666667,0
"2018-04-26T14:48:00Z",458253.216666667,0
"2018-04-26T14:49:00Z",472352.5,0
"2018-04-26T14:50:00Z",466457.2,0
"2018-04-26T14:51:00Z",470372.716666667,0
"2018-04-26T14:52:00Z",440753.983333333,0
"2018-04-26T14:53:00Z",429587.166666667,0
"2018-04-26T14:54:00Z",433108.033333333,0
"2018-04-26T14:55:00Z",421231.05,0
"2018-04-26T14:56:00Z",434361.15,0
"2018-04-26T14:57:00Z",441466.533333333,0
"2018-04-26T14:58:00Z",427334.433333333,0
"2018-04-26T14:59:00Z",424505.85,0
"2018-04-26T15:00:00Z",431543.65,0
"2018-04-26T15:01:00Z",451649.95,0
"2018-04-26T15:02:00Z",460929.416666667,0
"2018-04-26T15:03:00Z",461979.65,0
"2018-04-26T15:04:00Z",484052.6,0
"2018-04-26T15:05:00Z",490469.766666667,0
"2018-04-26T15:06:00Z",462656.983333333,0
"2018-04-26T15:07:00Z",456807.766666667,0
"2018-04-26T15:08:00Z",442576.7,0
"2018-04-26T15:09:00Z",419118.633333333,0
"2018-04-26T15:10:00Z",407697.766666667,0
"2018-04-26T15:11:00Z",414498.633333333,0
"2018-04-26T15:12:00Z",432916.616666667,0
"2018-04-26T15:13:00Z",420950.35,0
"2018-04-26T15:14:00Z",415432.966666667,0
"2018-04-26T15:15:00Z",406935.95,0
"2018-04-26T15:16:00Z",417165.933333333,0
"2018-04-26T15:17:00Z",446752.166666667,0
"2018-04-26T15:18:00Z",434528.75,0
"2018-04-26T15:19:00Z",445161.383333333,0
"2018-04-26T15:20:00Z",451475.25,0
"2018-04-26T15:21:00Z",454551.433333333,0
"2018-04-26T15:22:00Z",441889.483333333,0
"2018-04-26T15:23:00Z",430749.316666667,0
"2018-04-26T15:24:00Z",418691.95,0
"2018-04-26T15:25:00Z",411344.3,0
"2018-04-26T15:26:00Z",417619.716666667,0
"2018-04-26T15:27:00Z",421267.316666667,0
"2018-04-26T15:28:00Z",412341.583333333,0
"2018-04-26T15:29:00Z",400994.85,0
"2018-04-26T15:30:00Z",404599.033333333,0
"2018-04-26T15:31:00Z",426415.15,0
"2018-04-26T15:32:00Z",416929.816666667,0
"2018-04-26T15:33:00Z",432202.583333333,0
"2018-04-26T15:34:00Z",446048.3,0
"2018-04-26T15:35:00Z",443331.283333333,0
"2018-04-26T15:36:00Z",435828.95,0
"2018-04-26T15:37:00Z",422803.166666667,0
"2018-04-26T15:38:00Z",421170.366666667,0
"2018-04-26T15:39:00Z",414707.25,0
"2018-04-26T15:40:00Z",402610.233333333,0
"2018-04-26T15:41:00Z",399478.466666667,0
"2018-04-26T15:42:00Z",409576.65,0
"2018-04-26T15:43:00Z",404532.4,0
"2018-04-26T15:44:00Z",392666.766666667,0
"2018-04-26T15:45:00Z",390491.516666667,0
"2018-04-26T15:46:00Z",418559.516666667,0
"2018-04-26T15:47:00Z",436565.95,0
"2018-04-26T15:48:00Z",430779.35,0
"2018-04-26T15:49:00Z",437879.483333333,0
"2018-04-26T15:50:00Z",444852.1,0
"2018-04-26T15:51:00Z",440500.5,0
"2018-04-26T15:52:00Z",427622.333333333,0
"2018-04-26T15:53:00Z",425922.666666667,0
"2018-04-26T15:54:00Z",401513.533333333,0
"2018-04-26T15:55:00Z",396871.766666667,0
"2018-04-26T15:56:00Z",395635.333333333,0
"2018-04-26T15:57:00Z",400591.916666667,0
"2018-04-26T15:58:00Z",399682.033333333,0
"2018-04-26T15:59:00Z",384353.933333333,0
"2018-04-26T16:00:00Z",400059.733333333,0
"2018-04-26T16:01:00Z",422179.733333333,0
"2018-04-26T16:02:00Z",431484.533333333,0
"2018-04-26T16:03:00Z",437694.666666667,0
"2018-04-26T16:04:00Z",452536.933333333,0
"2018-04-26T16:05:00Z",471235.983333333,0
"2018-04-26T16:06:00Z",459922.366666667,0
"2018-04-26T16:07:00Z",447414.233333333,0
"2018-04-26T16:08:00Z",448649.4,0
"2018-04-26T16:09:00Z",415413.916666667,0
"2018-04-26T16:10:00Z",394994.283333333,0
"2018-04-26T16:11:00Z",393270.65,0
"2018-04-26T16:12:00Z",415570.333333333,0
"2018-04-26T16:13:00Z",420832.766666667,0
"2018-04-26T16:14:00Z",409026.533333333,0
"2018-04-26T16:15:00Z",413549.216666667,0
"2018-04-26T16:16:00Z",444305.066666667,0
"2018-04-26T16:17:00Z",450232.633333333,0
"2018-04-26T16:18:00Z",471501.166666667,0
"2018-04-26T16:19:00Z",460980.066666667,0
"2018-04-26T16:20:00Z",450931.2,0
"2018-04-26T16:21:00Z",436090.216666667,0
"2018-04-26T16:22:00Z",431437.533333333,0
"2018-04-26T16:23:00Z",420629.85,0
"2018-04-26T16:24:00Z",417958.8,0
"2018-04-26T16:25:00Z",389898.333333333,0
"2018-04-26T16:26:00Z",391006.866666667,0
"2018-04-26T16:27:00Z",396166.983333333,0
"2018-04-26T16:28:00Z",387099.55,0
"2018-04-26T16:29:00Z",379701.05,0
"2018-04-26T16:30:00Z",391615.383333333,0
"2018-04-26T16:31:00Z",413554.2,0
"2018-04-26T16:32:00Z",413738.5,0
"2018-04-26T16:33:00Z",423832.683333333,0
"2018-04-26T16:34:00Z",442320.133333333,0
"2018-04-26T16:35:00Z",435550.816666667,0
"2018-04-26T16:36:00Z",437029.466666667,0
"2018-04-26T16:37:00Z",434957.933333333,0
"2018-04-26T16:38:00Z",433551.616666667,0
"2018-04-26T16:39:00Z",419942.883333333,0
"2018-04-26T16:40:00Z",395687.766666667,0
"2018-04-26T16:41:00Z",392642.216666667,0
"2018-04-26T16:42:00Z",415704.3,0
"2018-04-26T16:43:00Z",394876.633333333,0
"2018-04-26T16:44:00Z",384122.1,0
"2018-04-26T16:45:00Z",392200.466666667,0
"2018-04-26T16:46:00Z",403237.533333333,0
"2018-04-26T16:47:00Z",413587.866666667,0
"2018-04-26T16:48:00Z",426901.15,0
"2018-04-26T16:49:00Z",420591.433333333,0
"2018-04-26T16:50:00Z",419764.483333333,0
"2018-04-26T16:51:00Z",417169.966666667,0
"2018-04-26T16:52:00Z",421870.65,0
"2018-04-26T16:53:00Z",412560.516666667,0
"2018-04-26T16:54:00Z",403874.333333333,0
"2018-04-26T16:55:00Z",396109.233333333,0
"2018-04-26T16:56:00Z",395550.15,0
"2018-04-26T16:57:00Z",396995.75,0
"2018-04-26T16:58:00Z",380085.233333333,0
"2018-04-26T16:59:00Z",371860.516666667,0
"2018-04-26T17:00:00Z",378320.25,0
"2018-04-26T17:01:00Z",396635.566666667,0
"2018-04-26T17:02:00Z",413949.55,0
"2018-04-26T17:03:00Z",423886.966666667,0
"2018-04-26T17:04:00Z",423773.033333333,0
"2018-04-26T17:05:00Z",427061.1,0
"2018-04-26T17:06:00Z",403465.466666667,0
"2018-04-26T17:07:00Z",399678.383333333,0
"2018-04-26T17:08:00Z",402115.116666667,0
"2018-04-26T17:09:00Z",389348.55,0
"2018-04-26T17:10:00Z",389868.966666667,0
"2018-04-26T17:11:00Z",386581.2,0
"2018-04-26T17:12:00Z",383123.483333333,0
"2018-04-26T17:13:00Z",372805.366666667,0
"2018-04-26T17:14:00Z",359214.616666667,0
"2018-04-26T17:15:00Z",362682.783333333,0
"2018-04-26T17:16:00Z",388259.816666667,0
"2018-04-26T17:17:00Z",407490.666666667,0
"2018-04-26T17:18:00Z",411482.25,0
"2018-04-26T17:19:00Z",417949.916666667,0
"2018-04-26T17:20:00Z",398793.516666667,0
"2018-04-26T17:21:00Z",404818.1,0
"2018-04-26T17:22:00Z",400597.35,0
"2018-04-26T17:23:00Z",407026.566666667,0
"2018-04-26T17:24:00Z",392740.633333333,0
"2018-04-26T17:25:00Z",374788.1,0
"2018-04-26T17:26:00Z",371473.65,0
"2018-04-26T17:27:00Z",367644.183333333,0
"2018-04-26T17:28:00Z",362281.766666667,0
"2018-04-26T17:29:00Z",351248.9,0
"2018-04-26T17:30:00Z",353831.8,0
"2018-04-26T17:31:00Z",379088.9,0
"2018-04-26T17:32:00Z",388085.183333333,0
"2018-04-26T17:33:00Z",399058.266666667,0
"2018-04-26T17:34:00Z",391195.666666667,0
"2018-04-26T17:35:00Z",383613.45,0
"2018-04-26T17:36:00Z",371117.216666667,0
"2018-04-26T17:37:00Z",392386.516666667,0
"2018-04-26T17:38:00Z",394201.266666667,0
"2018-04-26T17:39:00Z",393018.866666667,0
"2018-04-26T17:40:00Z",370333.216666667,0
"2018-04-26T17:41:00Z",374184.2,0
"2018-04-26T17:42:00Z",371535.066666667,0
"2018-04-26T17:43:00Z",363521.8,0
"2018-04-26T17:44:00Z",360993.666666667,0
"2018-04-26T17:45:00Z",373596.683333333,0
"2018-04-26T17:46:00Z",389710.216666667,0
"2018-04-26T17:47:00Z",393878.866666667,0
"2018-04-26T17:48:00Z",403844.55,0
"2018-04-26T17:49:00Z",390563.9,0
"2018-04-26T17:50:00Z",377875.233333333,0
"2018-04-26T17:51:00Z",379283.183333333,0
"2018-04-26T17:52:00Z",384242.566666667,0
"2018-04-26T17:53:00Z",401002,0
"2018-04-26T17:54:00Z",387398.65,0
"2018-04-26T17:55:00Z",367675.816666667,0
"2018-04-26T17:56:00Z",361961.8,0
"2018-04-26T17:57:00Z",356094.15,0
"2018-04-26T17:58:00Z",347819.85,0
"2018-04-26T17:59:00Z",344441.4,0
"2018-04-26T18:00:00Z",359792.066666667,0
"2018-04-26T18:01:00Z",369072.433333333,0
"2018-04-26T18:02:00Z",386167.383333333,0
"2018-04-26T18:03:00Z",386392.483333333,0
"2018-04-26T18:04:00Z",388926.066666667,0
"2018-04-26T18:05:00Z",386391.85,0
"2018-04-26T18:06:00Z",387778.95,0
"2018-04-26T18:07:00Z",404727.833333333,0
"2018-04-26T18:08:00Z",384551.966666667,0
"2018-04-26T18:09:00Z",378327.783333333,0
"2018-04-26T18:10:00Z",369321.133333333,0
"2018-04-26T18:11:00Z",364466.133333333,0
"2018-04-26T18:12:00Z",364210.433333333,0
"2018-04-26T18:13:00Z",350715.766666667,0
"2018-04-26T18:14:00Z",354479.966666667,0
"2018-04-26T18:15:00Z",370601.75,0
"2018-04-26T18:16:00Z",379481.416666667,0
"2018-04-26T18:17:00Z",371550.866666667,0
"2018-04-26T18:18:00Z",383351.166666667,0
"2018-04-26T18:19:00Z",400159.633333333,0
"2018-04-26T18:20:00Z",396820.7,0
"2018-04-26T18:21:00Z",399477.983333333,0
"2018-04-26T18:22:00Z",405348.016666667,0
"2018-04-26T18:23:00Z",392973.416666667,0
"2018-04-26T18:24:00Z",380358.483333333,0
"2018-04-26T18:25:00Z",359602.2,0
"2018-04-26T18:26:00Z",363782.033333333,0
"2018-04-26T18:27:00Z",361376.266666667,0
"2018-04-26T18:28:00Z",340506.566666667,0
"2018-04-26T18:29:00Z",347522.133333333,0
"2018-04-26T18:30:00Z",353084.083333333,0
"2018-04-26T18:31:00Z",356809.783333333,0
"2018-04-26T18:32:00Z",365446.116666667,0
"2018-04-26T18:33:00Z",369255.45,0
"2018-04-26T18:34:00Z",375358.683333333,0
"2018-04-26T18:35:00Z",375022,0
"2018-04-26T18:36:00Z",376687.066666667,0
"2018-04-26T18:37:00Z",374127.216666667,0
"2018-04-26T18:38:00Z",377384.383333333,0
"2018-04-26T18:39:00Z",351646.75,0
"2018-04-26T18:40:00Z",336467.783333333,0
"2018-04-26T18:41:00Z",342223.55,0
"2018-04-26T18:42:00Z",333713.866666667,0
"2018-04-26T18:43:00Z",331002.05,0
"2018-04-26T18:44:00Z",333631.35,0
"2018-04-26T18:45:00Z",333139,0
"2018-04-26T18:46:00Z",339452.366666667,0
"2018-04-26T18:47:00Z",365665.816666667,0
"2018-04-26T18:48:00Z",362749.3,0
"2018-04-26T18:49:00Z",374434.483333333,0
"2018-04-26T18:50:00Z",370475.766666667,0
"2018-04-26T18:51:00Z",376641.183333333,0
"2018-04-26T18:52:00Z",380146.866666667,0
"2018-04-26T18:53:00Z",364742.416666667,0
"2018-04-26T18:54:00Z",353181.35,0
"2018-04-26T18:55:00Z",354350.35,0
"2018-04-26T18:56:00Z",347240.033333333,0
"2018-04-26T18:57:00Z",343936.166666667,0
"2018-04-26T18:58:00Z",339232.116666667,0
"2018-04-26T18:59:00Z",328030.283333333,0
"2018-04-26T19:00:00Z",338032.433333333,0
"2018-04-26T19:01:00Z",354799.75,0
"2018-04-26T19:02:00Z",374168.683333333,0
"2018-04-26T19:03:00Z",371721.05,0
"2018-04-26T19:04:00Z",375218.383333333,0
"2018-04-26T19:05:00Z",367054.466666667,0
"2018-04-26T19:06:00Z",383212.6,0
"2018-04-26T19:07:00Z",391635.2,0
"2018-04-26T19:08:00Z",382486.966666667,0
"2018-04-26T19:09:00Z",370194.216666667,0
"2018-04-26T19:10:00Z",350755.083333333,0
"2018-04-26T19:11:00Z",336356.633333333,0
"2018-04-26T19:12:00Z",335831.233333333,0
"2018-04-26T19:13:00Z",341909.85,0
"2018-04-26T19:14:00Z",331828.933333333,0
"2018-04-26T19:15:00Z",343016.916666667,0
"2018-04-26T19:16:00Z",341738.216666667,0
"2018-04-26T19:17:00Z",354772.9,0
"2018-04-26T19:18:00Z",346659.233333333,0
"2018-04-26T19:19:00Z",354702.05,0
"2018-04-26T19:20:00Z",343021.183333333,0
"2018-04-26T19:21:00Z",366694.433333333,0
"2018-04-26T19:22:00Z",359864.166666667,0
"2018-04-26T19:23:00Z",361149.983333333,0
"2018-04-26T19:24:00Z",348264.983333333,0
"2018-04-26T19:25:00Z",338021.75,0
"2018-04-26T19:26:00Z",347024.3,0
"2018-04-26T19:27:00Z",333585.066666667,0
"2018-04-26T19:28:00Z",318927.383333333,0
"2018-04-26T19:29:00Z",314942.583333333,0
"2018-04-26T19:30:00Z",320880.633333333,0
"2018-04-26T19:31:00Z",335117.033333333,0
"2018-04-26T19:32:00Z",350126.966666667,0
"2018-04-26T19:33:00Z",370963.65,0
"2018-04-26T19:34:00Z",358427.516666667,0
"2018-04-26T19:35:00Z",357365.666666667,0
"2018-04-26T19:36:00Z",356078.283333333,0
"2018-04-26T19:37:00Z",373285.883333333,0
"2018-04-26T19:38:00Z",363392.8,0
"2018-04-26T19:39:00Z",341434.833333333,0
"2018-04-26T19:40:00Z",335112.883333333,0
"2018-04-26T19:41:00Z",316687.166666667,0
"2018-04-26T19:42:00Z",317462,0
"2018-04-26T19:43:00Z",326389.566666667,0
"2018-04-26T19:44:00Z",321129.733333333,0
"2018-04-26T19:45:00Z",321774.75,0
"2018-04-26T19:46:00Z",334609.85,0
"2018-04-26T19:47:00Z",357776.233333333,0
"2018-04-26T19:48:00Z",346576.316666667,0
"2018-04-26T19:49:00Z",357684.95,0
"2018-04-26T19:50:00Z",342843.116666667,0
"2018-04-26T19:51:00Z",347162.05,0
"2018-04-26T19:52:00Z",362276.483333333,0
"2018-04-26T19:53:00Z",359832.1,0
"2018-04-26T19:54:00Z",342636.316666667,0
"2018-04-26T19:55:00Z",335378.716666667,0
"2018-04-26T19:56:00Z",327408.083333333,0
"2018-04-26T19:57:00Z",312720.483333333,0
"2018-04-26T19:58:00Z",309066.016666667,0
"2018-04-26T19:59:00Z",304798.016666667,0
"2018-04-26T20:00:00Z",308034.616666667,0
"2018-04-26T20:01:00Z",321973.983333333,0
"2018-04-26T20:02:00Z",338083.85,0
"2018-04-26T20:03:00Z",331148.766666667,0
"2018-04-26T20:04:00Z",335055.633333333,0
"2018-04-26T20:05:00Z",332084.933333333,0
"2018-04-26T20:06:00Z",341768.7,0
"2018-04-26T20:07:00Z",335941.75,0
"2018-04-26T20:08:00Z",331657.35,0
"2018-04-26T20:09:00Z",312607.016666667,0
"2018-04-26T20:10:00Z",309080.883333333,0
"2018-04-26T20:11:00Z",318570.933333333,0
"2018-04-26T20:12:00Z",320524.566666667,0
"2018-04-26T20:13:00Z",309120.7,0
"2018-04-26T20:14:00Z",302274.533333333,0
"2018-04-26T20:15:00Z",307721.5,0
"2018-04-26T20:16:00Z",314841.516666667,0
"2018-04-26T20:17:00Z",329236.35,0
"2018-04-26T20:18:00Z",340284.566666667,0
"2018-04-26T20:19:00Z",328930.65,0
"2018-04-26T20:20:00Z",322574,0
"2018-04-26T20:21:00Z",328533.95,0
"2018-04-26T20:22:00Z",343535.5,0
"2018-04-26T20:23:00Z",345238.966666667,0
"2018-04-26T20:24:00Z",326908,0
"2018-04-26T20:25:00Z",317330.966666667,0
"2018-04-26T20:26:00Z",310202.633333333,0
"2018-04-26T20:27:00Z",298429.566666667,0
"2018-04-26T20:28:00Z",289115.8,0
"2018-04-26T20:29:00Z",284955.35,0
"2018-04-26T20:30:00Z",297347.6,0
"2018-04-26T20:31:00Z",308642.683333333,0
"2018-04-26T20:32:00Z",311796.283333333,0
"2018-04-26T20:33:00Z",312148.9,0
"2018-04-26T20:34:00Z",323601.416666667,0
"2018-04-26T20:35:00Z",306028.55,0
"2018-04-26T20:36:00Z",324059.483333333,0
"2018-04-26T20:37:00Z",329597.05,0
"2018-04-26T20:38:00Z",332692.25,0
"2018-04-26T20:39:00Z",314561.033333333,0
"2018-04-26T20:40:00Z",302721.8,0
"2018-04-26T20:41:00Z",294755.616666667,0
"2018-04-26T20:42:00Z",301725.316666667,0
"2018-04-26T20:43:00Z",294715.283333333,0
"2018-04-26T20:44:00Z",286389.35,0
"2018-04-26T20:45:00Z",290187.716666667,0
"2018-04-26T20:46:00Z",292838.133333333,0
"2018-04-26T20:47:00Z",316401.35,0
"2018-04-26T20:48:00Z",317703.05,0
"2018-04-26T20:49:00Z",317816.55,0
"2018-04-26T20:50:00Z",306238.216666667,0
"2018-04-26T20:51:00Z",323654.566666667,0
"2018-04-26T20:52:00Z",333283.45,0
"2018-04-26T20:53:00Z",324483.566666667,0
"2018-04-26T20:54:00Z",310921.933333333,0
"2018-04-26T20:55:00Z",298659.316666667,0
"2018-04-26T20:56:00Z",289064.483333333,0
"2018-04-26T20:57:00Z",275829.316666667,0
"2018-04-26T20:58:00Z",275679.466666667,0
"2018-04-26T20:59:00Z",268674.3,0
"2018-04-26T21:00:00Z",285873.266666667,0
"2018-04-26T21:01:00Z",293761.166666667,0
"2018-04-26T21:02:00Z",303229.4,0
"2018-04-26T21:03:00Z",316233.983333333,0
"2018-04-26T21:04:00Z",311850.616666667,0
"2018-04-26T21:05:00Z",300107.75,0
"2018-04-26T21:06:00Z",304714.5,0
"2018-04-26T21:07:00Z",313425.35,0
"2018-04-26T21:08:00Z",321824.366666667,0
"2018-04-26T21:09:00Z",304296.566666667,0
"2018-04-26T21:10:00Z",279583.35,0
"2018-04-26T21:11:00Z",287639.15,0
"2018-04-26T21:12:00Z",281955.116666667,0
"2018-04-26T21:13:00Z",279552.833333333,0
"2018-04-26T21:14:00Z",277843.65,0
"2018-04-26T21:15:00Z",282934.483333333,0
"2018-04-26T21:16:00Z",284026.65,0
"2018-04-26T21:17:00Z",285677.15,0
"2018-04-26T21:18:00Z",290965.466666667,0
"2018-04-26T21:19:00Z",302308.6,0
"2018-04-26T21:20:00Z",289126.716666667,0
"2018-04-26T21:21:00Z",296327.433333333,0
"2018-04-26T21:22:00Z",305034.716666667,0
"2018-04-26T21:23:00Z",303899.966666667,0
"2018-04-26T21:24:00Z",294884.95,0
"2018-04-26T21:25:00Z",281144.783333333,0
"2018-04-26T21:26:00Z",272660.4,0
"2018-04-26T21:27:00Z",284711.933333333,0
"2018-04-26T21:28:00Z",268797.233333333,0
"2018-04-26T21:29:00Z",259902.95,0
"2018-04-26T21:30:00Z",273091.35,0
"2018-04-26T21:31:00Z",279081.616666667,0
"2018-04-26T21:32:00Z",291151.166666667,0
"2018-04-26T21:33:00Z",289740.9,0
"2018-04-26T21:34:00Z",294453.55,0
"2018-04-26T21:35:00Z",277584.066666667,0
"2018-04-26T21:36:00Z",295730.216666667,0
"2018-04-26T21:37:00Z",309874.616666667,0
"2018-04-26T21:38:00Z",301764.3,0
"2018-04-26T21:39:00Z",281678.183333333,0
"2018-04-26T21:40:00Z",259727.316666667,0
"2018-04-26T21:41:00Z",266139.866666667,0
"2018-04-26T21:42:00Z",271222.916666667,0
"2018-04-26T21:43:00Z",255106.466666667,0
"2018-04-26T21:44:00Z",260963.433333333,0
"2018-04-26T21:45:00Z",273114.516666667,0
"2018-04-26T21:46:00Z",271269.883333333,0
"2018-04-26T21:47:00Z",276555.766666667,0
"2018-04-26T21:48:00Z",284708.266666667,0
"2018-04-26T21:49:00Z",298445.433333333,0
"2018-04-26T21:50:00Z",285598.9,0
"2018-04-26T21:51:00Z",295245.016666667,0
"2018-04-26T21:52:00Z",287063.45,0
"2018-04-26T21:53:00Z",287399.366666667,0
"2018-04-26T21:54:00Z",285888.266666667,0
"2018-04-26T21:55:00Z",271072.683333333,0
"2018-04-26T21:56:00Z",269046.65,0
"2018-04-26T21:57:00Z",269295.716666667,0
"2018-04-26T21:58:00Z",261444.85,0
"2018-04-26T21:59:00Z",260570.883333333,0
"2018-04-26T22:00:00Z",274387.883333333,0
"2018-04-26T22:01:00Z",288625.316666667,0
"2018-04-26T22:02:00Z",296234.8,0
"2018-04-26T22:03:00Z",295453.116666667,0
"2018-04-26T22:04:00Z",297194.266666667,0
"2018-04-26T22:05:00Z",270858.85,0
"2018-04-26T22:06:00Z",293355.783333333,0
"2018-04-26T22:07:00Z",324576.6,0
"2018-04-26T22:08:00Z",307664.933333333,0
"2018-04-26T22:09:00Z",287402.966666667,0
"2018-04-26T22:10:00Z",275923.816666667,0
"2018-04-26T22:11:00Z",269293.683333333,0
"2018-04-26T22:12:00Z",274672.283333333,0
"2018-04-26T22:13:00Z",264313.45,0
"2018-04-26T22:14:00Z",276956.583333333,0
"2018-04-26T22:15:00Z",273901.216666667,0
"2018-04-26T22:16:00Z",274113,0
"2018-04-26T22:17:00Z",280046.583333333,0
"2018-04-26T22:18:00Z",272440.866666667,0
"2018-04-26T22:19:00Z",278344.45,0
"2018-04-26T22:20:00Z",271429.166666667,0
"2018-04-26T22:21:00Z",279758.75,0
"2018-04-26T22:22:00Z",301411.45,0
"2018-04-26T22:23:00Z",296731,0
"2018-04-26T22:24:00Z",288016.933333333,0
"2018-04-26T22:25:00Z",281371.85,0
"2018-04-26T22:26:00Z",275403.8,0
"2018-04-26T22:27:00Z",271592.783333333,0
"2018-04-26T22:28:00Z",260624.45,0
"2018-04-26T22:29:00Z",257986.016666667,0
"2018-04-26T22:30:00Z",275283.2,0
"2018-04-26T22:31:00Z",275366.366666667,0
"2018-04-26T22:32:00Z",275630.666666667,0
"2018-04-26T22:33:00Z",275486.733333333,0
"2018-04-26T22:34:00Z",284137.45,0
"2018-04-26T22:35:00Z",270815.366666667,0
"2018-04-26T22:36:00Z",287005.666666667,0
"2018-04-26T22:37:00Z",284824.1,0
"2018-04-26T22:38:00Z",284495.666666667,0
"2018-04-26T22:39:00Z",271940.516666667,0
"2018-04-26T22:40:00Z",254533.2,0
"2018-04-26T22:41:00Z",259218.5,0
"2018-04-26T22:42:00Z",260911.7,0
"2018-04-26T22:43:00Z",255623.983333333,0
"2018-04-26T22:44:00Z",272862.966666667,0
"2018-04-26T22:45:00Z",285116.066666667,0
"2018-04-26T22:46:00Z",278795.75,0
"2018-04-26T22:47:00Z",280610.233333333,0
"2018-04-26T22:48:00Z",281468.8,0
"2018-04-26T22:49:00Z",282645.533333333,0
"2018-04-26T22:50:00Z",260581.366666667,0
"2018-04-26T22:51:00Z",261580.916666667,0
"2018-04-26T22:52:00Z",267937.966666667,0
"2018-04-26T22:53:00Z",269984.366666667,0
"2018-04-26T22:54:00Z",266226.783333333,0
"2018-04-26T22:55:00Z",254839.366666667,0
"2018-04-26T22:56:00Z",242105.083333333,0
"2018-04-26T22:57:00Z",247015.433333333,0
"2018-04-26T22:58:00Z",248725.833333333,0
"2018-04-26T22:59:00Z",250333.8,0
"2018-04-26T23:00:00Z",264583.616666667,0
"2018-04-26T23:01:00Z",289418.816666667,0
"2018-04-26T23:02:00Z",283284.883333333,0
"2018-04-26T23:03:00Z",282322.15,0
"2018-04-26T23:04:00Z",275426.366666667,0
"2018-04-26T23:05:00Z",262130.616666667,0
"2018-04-26T23:06:00Z",281553.466666667,0
"2018-04-26T23:07:00Z",288641.25,0
"2018-04-26T23:08:00Z",289173.416666667,0
"2018-04-26T23:09:00Z",265855.483333333,0
"2018-04-26T23:10:00Z",259617.516666667,0
"2018-04-26T23:11:00Z",254313.5,0
"2018-04-26T23:12:00Z",262397.033333333,0
"2018-04-26T23:13:00Z",254114.283333333,0
"2018-04-26T23:14:00Z",253237.933333333,0
"2018-04-26T23:15:00Z",266480.35,0
"2018-04-26T23:16:00Z",273411.866666667,0
"2018-04-26T23:17:00Z",282322.216666667,0
"2018-04-26T23:18:00Z",290495.583333333,0
"2018-04-26T23:19:00Z",289867.033333333,0
"2018-04-26T23:20:00Z",266550.55,0
"2018-04-26T23:21:00Z",271471.716666667,0
"2018-04-26T23:22:00Z",271967.816666667,0
"2018-04-26T23:23:00Z",271395.9,0
"2018-04-26T23:24:00Z",254692.016666667,0
"2018-04-26T23:25:00Z",244303.333333333,0
"2018-04-26T23:26:00Z",244924.55,0
"2018-04-26T23:27:00Z",250428.883333333,0
"2018-04-26T23:28:00Z",250310.633333333,0
"2018-04-26T23:29:00Z",250385.466666667,0
"2018-04-26T23:30:00Z",249353.516666667,0
"2018-04-26T23:31:00Z",249995.516666667,0
"2018-04-26T23:32:00Z",270830.05,0
"2018-04-26T23:33:00Z",266289.1,0
"2018-04-26T23:34:00Z",264811.883333333,0
"2018-04-26T23:35:00Z",253878.1,0
"2018-04-26T23:36:00Z",286991.816666667,0
"2018-04-26T23:37:00Z",286166.75,0
"2018-04-26T23:38:00Z",273615.7,0
"2018-04-26T23:39:00Z",261352.383333333,0
"2018-04-26T23:40:00Z",246220.666666667,0
"2018-04-26T23:41:00Z",247393.35,0
"2018-04-26T23:42:00Z",241211.45,0
"2018-04-26T23:43:00Z",234698.066666667,0
"2018-04-26T23:44:00Z",249528.9,0
"2018-04-26T23:45:00Z",252096.916666667,0
"2018-04-26T23:46:00Z",255663.766666667,0
"2018-04-26T23:47:00Z",264854.916666667,0
"2018-04-26T23:48:00Z",271953.2,0
"2018-04-26T23:49:00Z",271536.183333333,0
"2018-04-26T23:50:00Z",255792.966666667,0
"2018-04-26T23:51:00Z",275460.016666667,0
"2018-04-26T23:52:00Z",279701,0
"2018-04-26T23:53:00Z",267462.9,0
"2018-04-26T23:54:00Z",244692.966666667,0
