TimeStamp,Value,Label
"2018-04-27T22:56:00Z",42717.8166666667,1
"2018-04-27T22:57:00Z",44676.25,1
"2018-04-27T22:58:00Z",47269.85,1
"2018-04-27T22:59:00Z",42570.65,1
"2018-04-27T23:00:00Z",43864.3833333333,1
"2018-04-27T23:01:00Z",41448.6166666667,1
"2018-04-27T23:02:00Z",40081.1666666667,1
"2018-04-27T23:03:00Z",42336.35,1
"2018-04-27T23:04:00Z",44392.7166666667,1
"2018-04-27T23:05:00Z",45131.4,1
"2018-04-27T23:06:00Z",45305.3666666667,1
"2018-04-27T23:07:00Z",39228.9166666667,1
"2018-04-27T23:08:00Z",38582.2333333333,1
"2018-04-27T23:09:00Z",41767.7833333333,1
"2018-04-27T23:10:00Z",43266.1333333333,1
"2018-04-27T23:11:00Z",45604.9166666667,1
"2018-04-27T23:12:00Z",43517.15,1
"2018-04-27T23:13:00Z",45429.1166666667,1
"2018-04-27T23:14:00Z",45863.2166666667,1
"2018-04-27T23:15:00Z",45582.9833333333,1
"2018-04-27T23:16:00Z",46401.7333333333,1
"2018-04-27T23:17:00Z",45573.9166666667,1
"2018-04-27T23:18:00Z",48432.7166666667,1
"2018-04-27T23:19:00Z",49876.0833333333,1
"2018-04-27T23:20:00Z",44737.1833333333,1
"2018-04-27T23:21:00Z",39134.6833333333,1
"2018-04-27T23:22:00Z",45424.3666666667,1
"2018-04-27T23:23:00Z",49224.65,1
"2018-04-27T23:24:00Z",43462.1666666667,1
"2018-04-27T23:25:00Z",40269.5333333333,1
"2018-04-27T23:26:00Z",39263.8333333333,1
"2018-04-27T23:27:00Z",43623.0833333333,1
"2018-04-27T23:28:00Z",39340.1333333333,1
"2018-04-27T23:29:00Z",34915.8166666667,1
"2018-04-27T23:30:00Z",37115.1666666667,1
"2018-04-27T23:31:00Z",37985.1833333333,1
"2018-04-27T23:32:00Z",48896.7,1
"2018-04-27T23:33:00Z",50603.4166666667,1
"2018-04-27T23:34:00Z",51415.2166666667,1
"2018-04-27T23:35:00Z",57167.35,1
"2018-04-27T23:36:00Z",55285.8833333333,1
"2018-04-27T23:37:00Z",50133.1,1
"2018-04-27T23:38:00Z",42787.9666666667,1
"2018-04-27T23:39:00Z",46835.0833333333,1
"2018-04-27T23:40:00Z",46269.25,1
"2018-04-27T23:41:00Z",43099.6333333333,1
"2018-04-27T23:42:00Z",51820.8166666667,1
"2018-04-27T23:43:00Z",53185,1
"2018-04-27T23:44:00Z",45969.7166666667,1
"2018-04-27T23:45:00Z",48065.5166666667,1
"2018-04-27T23:46:00Z",53640.9166666667,1
"2018-04-27T23:47:00Z",51900.8166666667,1
"2018-04-27T23:48:00Z",49482.35,1
"2018-04-27T23:49:00Z",49015.5666666667,1
"2018-04-27T23:50:00Z",50229.4333333333,1
"2018-04-27T23:51:00Z",49716.5666666667,1
"2018-04-27T23:52:00Z",53276.3666666667,1
"2018-04-27T23:53:00Z",53190.55,1
"2018-04-27T23:54:00Z",57434.1833333333,1
"2018-04-27T23:55:00Z",61750.35,1
"2018-04-27T23:56:00Z",63951.2166666667,1
"2018-04-27T23:57:00Z",64444.2166666667,1
"2018-04-27T23:58:00Z",63676.75,1
"2018-04-27T23:59:00Z",60877.8833333333,1
"2018-04-28T00:00:00Z",79814.7833333333,1
"2018-04-28T00:01:00Z",74137.4,1
"2018-04-28T00:02:00Z",71118.1333333333,1
"2018-04-28T00:03:00Z",68785.4,1
"2018-04-28T00:04:00Z",65024.8,1
"2018-04-28T00:05:00Z",62311.6333333333,1
"2018-04-28T00:06:00Z",62273.1666666667,1
"2018-04-28T00:07:00Z",60947.7666666667,1
"2018-04-28T00:08:00Z",63884.3666666667,1
"2018-04-28T00:09:00Z",63670.7333333333,1
"2018-04-28T00:10:00Z",70207.2666666667,1
"2018-04-28T00:11:00Z",65292.9833333333,1
"2018-04-28T00:12:00Z",66740.3,1
"2018-04-28T00:13:00Z",66456.6333333333,1
"2018-04-28T00:14:00Z",67673.9333333333,1
"2018-04-28T00:15:00Z",72094,1
"2018-04-28T00:16:00Z",70767.05,1
"2018-04-28T00:17:00Z",68645.2833333333,1
"2018-04-28T00:18:00Z",67579.2666666667,1
"2018-04-28T00:19:00Z",71544.1666666667,1
"2018-04-28T00:20:00Z",75847.95,1
"2018-04-28T00:21:00Z",75611.5833333333,1
"2018-04-28T00:22:00Z",67534.5833333333,1
"2018-04-28T00:23:00Z",59682.55,1
"2018-04-28T00:24:00Z",59261.4833333333,1
"2018-04-28T00:25:00Z",64491.7833333333,1
"2018-04-28T00:26:00Z",62382.6833333333,1
"2018-04-28T00:27:00Z",62264.0166666667,1
"2018-04-28T00:28:00Z",69135.6333333333,1
"2018-04-28T00:29:00Z",69444.6166666667,1
"2018-04-28T00:30:00Z",77260.2166666667,1
"2018-04-28T00:31:00Z",79349.6333333333,1
"2018-04-28T00:32:00Z",78040.6,1
"2018-04-28T00:33:00Z",80091.55,1
"2018-04-28T00:34:00Z",79529.5,1
"2018-04-28T00:35:00Z",82360.6,1
"2018-04-28T00:36:00Z",88837.5166666667,1
"2018-04-28T00:37:00Z",91881.1833333333,1
"2018-04-28T00:38:00Z",90859.7333333333,1
"2018-04-28T00:39:00Z",91910.1666666667,1
"2018-04-28T00:40:00Z",93482.6,1
"2018-04-28T00:41:00Z",91000.55,1
"2018-04-28T00:42:00Z",90695.0666666667,1
"2018-04-28T00:43:00Z",91688,1
"2018-04-28T00:44:00Z",91185.5333333333,1
"2018-04-28T00:45:00Z",89848.15,1
"2018-04-28T00:46:00Z",94943.2166666667,1
"2018-04-28T00:47:00Z",93855.3833333333,1
"2018-04-28T00:48:00Z",97160.5166666667,1
"2018-04-28T00:49:00Z",97265.1,1
"2018-04-28T00:50:00Z",99085.9333333333,1
"2018-04-28T00:51:00Z",92096.65,1
"2018-04-28T00:52:00Z",100171.25,1
"2018-04-28T00:53:00Z",109649.766666667,1
"2018-04-28T00:54:00Z",107625.366666667,1
"2018-04-28T00:55:00Z",121396.666666667,1
"2018-04-28T00:56:00Z",117899.483333333,1
"2018-04-28T00:57:00Z",104999.766666667,1
"2018-04-28T00:58:00Z",104405.366666667,1
"2018-04-28T00:59:00Z",110794.116666667,1
"2018-04-28T01:00:00Z",119620.2,1
"2018-04-28T01:01:00Z",119333.516666667,1
"2018-04-28T01:02:00Z",111849.55,1
"2018-04-28T01:03:00Z",130827.333333333,1
"2018-04-28T01:04:00Z",138488.316666667,1
"2018-04-28T01:05:00Z",130107.583333333,1
"2018-04-28T01:06:00Z",136275.483333333,1
"2018-04-28T01:07:00Z",144675.5,1
"2018-04-28T01:08:00Z",144780.316666667,1
"2018-04-28T01:09:00Z",145542.383333333,1
"2018-04-28T01:10:00Z",142402.083333333,1
"2018-04-28T01:11:00Z",145147,1
"2018-04-28T01:12:00Z",148830.35,1
"2018-04-28T01:13:00Z",149026.683333333,1
"2018-04-28T01:14:00Z",152694.65,1
"2018-04-28T01:15:00Z",140495.666666667,1
"2018-04-28T01:16:00Z",141660.783333333,1
"2018-04-28T01:17:00Z",159037.1,1
"2018-04-28T01:18:00Z",160956.716666667,1
"2018-04-28T01:19:00Z",148787.9,1
"2018-04-28T01:20:00Z",158053.8,1
"2018-04-28T01:21:00Z",164288.4,1
"2018-04-28T01:22:00Z",171434.433333333,1
"2018-04-28T01:23:00Z",176686.95,1
"2018-04-28T01:24:00Z",173702.8,1
"2018-04-28T01:25:00Z",176295,1
"2018-04-28T01:26:00Z",172703.033333333,1
"2018-04-28T01:27:00Z",182194.75,1
"2018-04-28T01:28:00Z",184021.633333333,1
"2018-04-28T01:29:00Z",177158.783333333,1
"2018-04-28T01:30:00Z",172231.783333333,1
"2018-04-28T01:31:00Z",168679.316666667,1
"2018-04-28T01:32:00Z",177418.95,1
"2018-04-28T01:33:00Z",189368.133333333,1
"2018-04-28T01:34:00Z",193422.916666667,1
"2018-04-28T01:35:00Z",192047.483333333,1
"2018-04-28T01:36:00Z",188097.483333333,1
"2018-04-28T01:37:00Z",187786.383333333,1
"2018-04-28T01:38:00Z",192380.766666667,1
"2018-04-28T01:39:00Z",198486.216666667,1
"2018-04-28T01:40:00Z",197713.483333333,1
"2018-04-28T01:41:00Z",203782.216666667,1
"2018-04-28T01:42:00Z",206905.333333333,1
"2018-04-28T01:43:00Z",208274.65,1
"2018-04-28T01:44:00Z",209453.016666667,1
"2018-04-28T01:45:00Z",204545.683333333,1
"2018-04-28T01:46:00Z",209305.016666667,1
"2018-04-28T01:47:00Z",229126.683333333,1
"2018-04-28T01:48:00Z",224993.616666667,1
"2018-04-28T01:49:00Z",232600.916666667,1
"2018-04-28T01:50:00Z",247400.366666667,1
"2018-04-28T01:51:00Z",239936.55,1
"2018-04-28T01:52:00Z",225558.033333333,1
"2018-04-28T01:53:00Z",220616.633333333,1
"2018-04-28T01:54:00Z",235108.7,1
"2018-04-28T01:55:00Z",258581.533333333,1
"2018-04-28T01:56:00Z",257750.483333333,1
"2018-04-28T01:57:00Z",260623.383333333,1
"2018-04-28T01:58:00Z",258142.75,1
"2018-04-28T01:59:00Z",256994.95,1
"2018-04-28T02:00:00Z",264304.6,1
"2018-04-28T02:01:00Z",272523.9,1
"2018-04-28T02:02:00Z",273491.916666667,1
"2018-04-28T02:03:00Z",268682.166666667,1
"2018-04-28T02:04:00Z",266052.933333333,1
"2018-04-28T02:05:00Z",271840.65,1
"2018-04-28T02:06:00Z",270517.516666667,1
"2018-04-28T02:07:00Z",277402.416666667,1
"2018-04-28T02:08:00Z",283147.933333333,1
"2018-04-28T02:09:00Z",276682.033333333,1
"2018-04-28T02:10:00Z",289556.183333333,1
"2018-04-28T02:11:00Z",301731.683333333,1
"2018-04-28T02:12:00Z",300997.183333333,0
"2018-04-28T02:13:00Z",312036.633333333,0
"2018-04-28T02:14:00Z",314073.05,0
"2018-04-28T02:15:00Z",308497.333333333,0
"2018-04-28T02:16:00Z",321898.4,0
"2018-04-28T02:17:00Z",333128.666666667,0
"2018-04-28T02:18:00Z",320948.166666667,0
"2018-04-28T02:19:00Z",341249.283333333,0
"2018-04-28T02:20:00Z",366555.816666667,0
"2018-04-28T02:21:00Z",350933.3,0
"2018-04-28T02:22:00Z",348286.516666667,0
"2018-04-28T02:23:00Z",345559.866666667,0
"2018-04-28T02:24:00Z",345108.616666667,0
"2018-04-28T02:25:00Z",330716.95,0
"2018-04-28T02:26:00Z",351668.866666667,0
"2018-04-28T02:27:00Z",352194.183333333,0
"2018-04-28T02:28:00Z",361209.05,0
"2018-04-28T02:29:00Z",335783.933333333,0
"2018-04-28T02:30:00Z",334095.816666667,0
"2018-04-28T02:31:00Z",356307.016666667,0
"2018-04-28T02:32:00Z",363559.083333333,0
"2018-04-28T02:33:00Z",360534.1,0
"2018-04-28T02:34:00Z",376607.5,0
"2018-04-28T02:35:00Z",397061.433333333,0
"2018-04-28T02:36:00Z",402702.05,0
"2018-04-28T02:37:00Z",408497.266666667,0
"2018-04-28T02:38:00Z",423998,0
"2018-04-28T02:39:00Z",426783.583333333,0
"2018-04-28T02:40:00Z",426277.95,0
"2018-04-28T02:41:00Z",413577.333333333,0
"2018-04-28T02:42:00Z",411741.733333333,0
"2018-04-28T02:43:00Z",417269,0
"2018-04-28T02:44:00Z",413611.65,0
"2018-04-28T02:45:00Z",405010.116666667,0
"2018-04-28T02:46:00Z",413102.733333333,0
"2018-04-28T02:47:00Z",409580.25,0
"2018-04-28T02:48:00Z",408219.266666667,0
"2018-04-28T02:49:00Z",401151.45,0
"2018-04-28T02:50:00Z",390669.6,0
"2018-04-28T02:51:00Z",378649.033333333,0
"2018-04-28T02:52:00Z",366277.233333333,0
"2018-04-28T02:53:00Z",353852.383333333,0
"2018-04-28T02:54:00Z",367883.833333333,0
"2018-04-28T02:55:00Z",388717.183333333,0
"2018-04-28T02:56:00Z",391419.866666667,0
"2018-04-28T02:57:00Z",403119.516666667,0
"2018-04-28T02:58:00Z",421438.2,0
"2018-04-28T02:59:00Z",419229,0
"2018-04-28T03:00:00Z",445126.45,0
"2018-04-28T03:01:00Z",410758.15,0
"2018-04-28T03:02:00Z",404729.5,0
"2018-04-28T03:03:00Z",399072.55,0
"2018-04-28T03:04:00Z",404565.033333333,0
"2018-04-28T03:05:00Z",388941.433333333,0
"2018-04-28T03:06:00Z",401316.4,0
"2018-04-28T03:07:00Z",390473.933333333,0
"2018-04-28T03:08:00Z",377693.583333333,0
"2018-04-28T03:09:00Z",373473.533333333,0
"2018-04-28T03:10:00Z",385470.616666667,0
"2018-04-28T03:11:00Z",377901.266666667,0
"2018-04-28T03:12:00Z",362313.45,0
"2018-04-28T03:13:00Z",357495.383333333,0
"2018-04-28T03:14:00Z",354982.633333333,0
"2018-04-28T03:15:00Z",360822.233333333,0
"2018-04-28T03:16:00Z",376781.716666667,0
"2018-04-28T03:17:00Z",383788.9,0
"2018-04-28T03:18:00Z",391056.716666667,0
"2018-04-28T03:19:00Z",389255.083333333,0
"2018-04-28T03:20:00Z",405498.433333333,0
"2018-04-28T03:21:00Z",387627.85,0
"2018-04-28T03:22:00Z",388976.816666667,0
"2018-04-28T03:23:00Z",394431.45,0
"2018-04-28T03:24:00Z",399002.45,0
"2018-04-28T03:25:00Z",394289.983333333,0
"2018-04-28T03:26:00Z",397202.05,0
"2018-04-28T03:27:00Z",408427.283333333,0
"2018-04-28T03:28:00Z",413656.2,0
"2018-04-28T03:29:00Z",403395.4,0
"2018-04-28T03:30:00Z",414635.75,0
"2018-04-28T03:31:00Z",421528.966666667,0
"2018-04-28T03:32:00Z",420568.516666667,0
"2018-04-28T03:33:00Z",429525.483333333,0
"2018-04-28T03:34:00Z",432170.966666667,0
"2018-04-28T03:35:00Z",437019.5,0
"2018-04-28T03:36:00Z",446925.666666667,0
"2018-04-28T03:37:00Z",456069.816666667,0
"2018-04-28T03:38:00Z",453036.516666667,0
"2018-04-28T03:39:00Z",430748.366666667,0
"2018-04-28T03:40:00Z",435194.933333333,0
"2018-04-28T03:41:00Z",422871.866666667,0
"2018-04-28T03:42:00Z",416350.266666667,0
"2018-04-28T03:43:00Z",411027.183333333,0
"2018-04-28T03:44:00Z",408729.95,0
"2018-04-28T03:45:00Z",411365.183333333,0
"2018-04-28T03:46:00Z",401505.433333333,0
"2018-04-28T03:47:00Z",404999.916666667,0
"2018-04-28T03:48:00Z",412509.433333333,0
"2018-04-28T03:49:00Z",415158.983333333,0
"2018-04-28T03:50:00Z",423196.616666667,0
"2018-04-28T03:51:00Z",418637.133333333,0
"2018-04-28T03:52:00Z",425158.933333333,0
"2018-04-28T03:53:00Z",417663.05,0
"2018-04-28T03:54:00Z",415007.25,0
"2018-04-28T03:55:00Z",421779.266666667,0
"2018-04-28T03:56:00Z",422160.25,0
"2018-04-28T03:57:00Z",416398.766666667,0
"2018-04-28T03:58:00Z",417874.65,0
"2018-04-28T03:59:00Z",420303.733333333,0
"2018-04-28T04:00:00Z",436471.383333333,0
"2018-04-28T04:01:00Z",393618.833333333,0
"2018-04-28T04:02:00Z",379119.933333333,0
"2018-04-28T04:03:00Z",368454.05,0
"2018-04-28T04:04:00Z",375190.35,0
"2018-04-28T04:05:00Z",385055.266666667,0
"2018-04-28T04:06:00Z",399078.8,0
"2018-04-28T04:07:00Z",402401.75,0
"2018-04-28T04:08:00Z",395027.433333333,0
"2018-04-28T04:09:00Z",390896.533333333,0
"2018-04-28T04:10:00Z",390124.25,0
"2018-04-28T04:11:00Z",378794.833333333,0
"2018-04-28T04:12:00Z",365727.2,0
"2018-04-28T04:13:00Z",360854.3,0
"2018-04-28T04:14:00Z",370847.45,0
"2018-04-28T04:15:00Z",384535.766666667,0
"2018-04-28T04:16:00Z",403989.733333333,0
"2018-04-28T04:17:00Z",401435.25,0
"2018-04-28T04:18:00Z",417911.55,0
"2018-04-28T04:19:00Z",424048.016666667,0
"2018-04-28T04:20:00Z",436874.683333333,0
"2018-04-28T04:21:00Z",436580.266666667,0
"2018-04-28T04:22:00Z",420389.083333333,0
"2018-04-28T04:23:00Z",417467.25,0
"2018-04-28T04:24:00Z",420172.816666667,0
"2018-04-28T04:25:00Z",423660.45,0
"2018-04-28T04:26:00Z",415145.333333333,0
"2018-04-28T04:27:00Z",402102.433333333,0
"2018-04-28T04:28:00Z",387384.45,0
"2018-04-28T04:29:00Z",383789.483333333,0
"2018-04-28T04:30:00Z",376833.216666667,0
"2018-04-28T04:31:00Z",382811.216666667,0
"2018-04-28T04:32:00Z",396662.416666667,0
"2018-04-28T04:33:00Z",409414.2,0
"2018-04-28T04:34:00Z",418420.716666667,0
"2018-04-28T04:35:00Z",412633.633333333,0
"2018-04-28T04:36:00Z",407635.983333333,0
"2018-04-28T04:37:00Z",404619.1,0
"2018-04-28T04:38:00Z",403469.083333333,0
"2018-04-28T04:39:00Z",402120.116666667,0
"2018-04-28T04:40:00Z",389129.933333333,0
"2018-04-28T04:41:00Z",373280.116666667,0
"2018-04-28T04:42:00Z",366110.3,0
"2018-04-28T04:43:00Z",353194.983333333,0
"2018-04-28T04:44:00Z",335836.433333333,0
"2018-04-28T04:45:00Z",333390.1,0
"2018-04-28T04:46:00Z",343953.033333333,0
"2018-04-28T04:47:00Z",331832.483333333,0
"2018-04-28T04:48:00Z",335849.35,0
"2018-04-28T04:49:00Z",343303.7,0
"2018-04-28T04:50:00Z",367926.783333333,0
"2018-04-28T04:51:00Z",387709.566666667,0
"2018-04-28T04:52:00Z",394181.766666667,0
"2018-04-28T04:53:00Z",405548.116666667,0
"2018-04-28T04:54:00Z",417296.95,0
"2018-04-28T04:55:00Z",418628.866666667,0
"2018-04-28T04:56:00Z",407200.283333333,0
"2018-04-28T04:57:00Z",406549.3,0
"2018-04-28T04:58:00Z",402595.05,0
"2018-04-28T04:59:00Z",408793,0
"2018-04-28T05:00:00Z",469813.716666667,0
"2018-04-28T05:01:00Z",393242.8,0
"2018-04-28T05:02:00Z",378866.3,0
"2018-04-28T05:03:00Z",360557.116666667,0
"2018-04-28T05:04:00Z",356895.45,0
"2018-04-28T05:05:00Z",338385.616666667,0
"2018-04-28T05:06:00Z",327570.116666667,0
"2018-04-28T05:07:00Z",337436.05,0
"2018-04-28T05:08:00Z",357481.133333333,0
"2018-04-28T05:09:00Z",384114.083333333,0
"2018-04-28T05:10:00Z",412385.166666667,0
"2018-04-28T05:11:00Z",435686.8,0
"2018-04-28T05:12:00Z",437130.733333333,0
"2018-04-28T05:13:00Z",433307.5,0
"2018-04-28T05:14:00Z",438909.883333333,0
"2018-04-28T05:15:00Z",435756.066666667,0
"2018-04-28T05:16:00Z",428785.1,0
"2018-04-28T05:17:00Z",401419.616666667,0
"2018-04-28T05:18:00Z",389154.85,0
"2018-04-28T05:19:00Z",385063.65,0
"2018-04-28T05:20:00Z",417939.383333333,0
"2018-04-28T05:21:00Z",441319.5,0
"2018-04-28T05:22:00Z",439749.416666667,0
"2018-04-28T05:23:00Z",438696.55,0
"2018-04-28T05:24:00Z",426756.716666667,0
"2018-04-28T05:25:00Z",417634.65,0
"2018-04-28T05:26:00Z",400088.666666667,0
"2018-04-28T05:27:00Z",405219.716666667,0
"2018-04-28T05:28:00Z",403896.433333333,0
"2018-04-28T05:29:00Z",410445.083333333,0
"2018-04-28T05:30:00Z",419711.4,0
"2018-04-28T05:31:00Z",439846.95,0
"2018-04-28T05:32:00Z",428748.55,0
"2018-04-28T05:33:00Z",423113.516666667,0
"2018-04-28T05:34:00Z",431020.85,0
"2018-04-28T05:35:00Z",423632.766666667,0
"2018-04-28T05:36:00Z",426342.516666667,0
"2018-04-28T05:37:00Z",425780.4,0
"2018-04-28T05:38:00Z",422712.933333333,0
"2018-04-28T05:39:00Z",425353.4,0
"2018-04-28T05:40:00Z",430638.816666667,0
"2018-04-28T05:41:00Z",426206.533333333,0
"2018-04-28T05:42:00Z",417876.983333333,0
"2018-04-28T05:43:00Z",417015.583333333,0
"2018-04-28T05:44:00Z",414844.783333333,0
"2018-04-28T05:45:00Z",406600.916666667,0
"2018-04-28T05:46:00Z",419277.35,0
"2018-04-28T05:47:00Z",412716.016666667,0
"2018-04-28T05:48:00Z",405218.066666667,0
"2018-04-28T05:49:00Z",397755.916666667,0
"2018-04-28T05:50:00Z",391053.233333333,0
"2018-04-28T05:51:00Z",390753.916666667,0
"2018-04-28T05:52:00Z",393303.366666667,0
"2018-04-28T05:53:00Z",395788.566666667,0
"2018-04-28T05:54:00Z",407987.05,0
"2018-04-28T05:55:00Z",413656.016666667,0
"2018-04-28T05:56:00Z",418687.666666667,0
"2018-04-28T05:57:00Z",416237.133333333,0
"2018-04-28T05:58:00Z",405373.083333333,0
"2018-04-28T05:59:00Z",388856.466666667,0
"2018-04-28T06:00:00Z",378962.9,0
"2018-04-28T06:01:00Z",361942.516666667,0
"2018-04-28T06:02:00Z",363992.966666667,0
"2018-04-28T06:03:00Z",364783.716666667,0
"2018-04-28T06:04:00Z",379346.016666667,0
"2018-04-28T06:05:00Z",416017.783333333,0
"2018-04-28T06:06:00Z",430841.25,0
"2018-04-28T06:07:00Z",443977.7,0
"2018-04-28T06:08:00Z",460047.316666667,0
"2018-04-28T06:09:00Z",464770.25,0
"2018-04-28T06:10:00Z",468345.9,0
"2018-04-28T06:11:00Z",463937.633333333,0
"2018-04-28T06:12:00Z",451989,0
"2018-04-28T06:13:00Z",441094.983333333,0
"2018-04-28T06:14:00Z",435340,0
"2018-04-28T06:15:00Z",425878.8,0
"2018-04-28T06:16:00Z",428916.65,0
"2018-04-28T06:17:00Z",433768.016666667,0
"2018-04-28T06:18:00Z",434663.916666667,0
"2018-04-28T06:19:00Z",441124.916666667,0
"2018-04-28T06:20:00Z",443829.35,0
"2018-04-28T06:21:00Z",441866.116666667,0
"2018-04-28T06:22:00Z",434462.116666667,0
"2018-04-28T06:23:00Z",430121.333333333,0
"2018-04-28T06:24:00Z",424837.5,0
"2018-04-28T06:25:00Z",421017.316666667,0
"2018-04-28T06:26:00Z",412571.416666667,0
"2018-04-28T06:27:00Z",409999.2,0
"2018-04-28T06:28:00Z",420332.7,0
"2018-04-28T06:29:00Z",431311.5,0
"2018-04-28T06:30:00Z",439270.566666667,0
"2018-04-28T06:31:00Z",453027.55,0
"2018-04-28T06:32:00Z",449262.816666667,0
"2018-04-28T06:33:00Z",446898.766666667,0
"2018-04-28T06:34:00Z",446679.116666667,0
"2018-04-28T06:35:00Z",439228.333333333,0
"2018-04-28T06:36:00Z",418257.75,0
"2018-04-28T06:37:00Z",415910.783333333,0
"2018-04-28T06:38:00Z",407668.316666667,0
"2018-04-28T06:39:00Z",396280.233333333,0
"2018-04-28T06:40:00Z",400613.55,0
"2018-04-28T06:41:00Z",403088.966666667,0
"2018-04-28T06:42:00Z",406094.383333333,0
"2018-04-28T06:43:00Z",406552.916666667,0
"2018-04-28T06:44:00Z",404136.566666667,0
"2018-04-28T06:45:00Z",400083.366666667,0
"2018-04-28T06:46:00Z",414830.683333333,0
"2018-04-28T06:47:00Z",410476.9,0
"2018-04-28T06:48:00Z",415785.766666667,0
"2018-04-28T06:49:00Z",418980.95,0
"2018-04-28T06:50:00Z",424637.333333333,0
"2018-04-28T06:51:00Z",425546.966666667,0
"2018-04-28T06:52:00Z",428481.5,0
"2018-04-28T06:53:00Z",430615.316666667,0
"2018-04-28T06:54:00Z",430001.883333333,0
"2018-04-28T06:55:00Z",434933.366666667,0
"2018-04-28T06:56:00Z",417725.55,0
"2018-04-28T06:57:00Z",420658.6,0
"2018-04-28T06:58:00Z",435925.083333333,0
"2018-04-28T06:59:00Z",436121.05,0
"2018-04-28T07:00:00Z",486654.183333333,0
"2018-04-28T07:01:00Z",441142.95,0
"2018-04-28T07:02:00Z",459805.383333333,0
"2018-04-28T07:03:00Z",447185.633333333,0
"2018-04-28T07:04:00Z",438660.25,0
"2018-04-28T07:05:00Z",436205.866666667,0
"2018-04-28T07:06:00Z",421418.133333333,0
"2018-04-28T07:07:00Z",407666.4,0
"2018-04-28T07:08:00Z",395245.866666667,0
"2018-04-28T07:09:00Z",379368.833333333,0
"2018-04-28T07:10:00Z",375436.783333333,0
"2018-04-28T07:11:00Z",372693.716666667,0
"2018-04-28T07:12:00Z",365042.916666667,0
"2018-04-28T07:13:00Z",384486.5,0
"2018-04-28T07:14:00Z",395650.683333333,0
"2018-04-28T07:15:00Z",414565.116666667,0
"2018-04-28T07:16:00Z",434326.55,0
"2018-04-28T07:17:00Z",446306.216666667,0
"2018-04-28T07:18:00Z",463766.8,0
"2018-04-28T07:19:00Z",476304.116666667,0
"2018-04-28T07:20:00Z",478836.116666667,0
"2018-04-28T07:21:00Z",462381.5,0
"2018-04-28T07:22:00Z",465808.183333333,0
"2018-04-28T07:23:00Z",454151.6,0
"2018-04-28T07:24:00Z",438671.766666667,0
"2018-04-28T07:25:00Z",438202.583333333,0
"2018-04-28T07:26:00Z",425610,0
"2018-04-28T07:27:00Z",414523,0
"2018-04-28T07:28:00Z",395669.283333333,0
"2018-04-28T07:29:00Z",383421.65,0
"2018-04-28T07:30:00Z",383164.083333333,0
"2018-04-28T07:31:00Z",400924.116666667,0
"2018-04-28T07:32:00Z",413539.45,0
"2018-04-28T07:33:00Z",427043.9,0
"2018-04-28T07:34:00Z",440903.7,0
"2018-04-28T07:35:00Z",449720.283333333,0
"2018-04-28T07:36:00Z",447070.883333333,0
"2018-04-28T07:37:00Z",447622.616666667,0
"2018-04-28T07:38:00Z",460568.116666667,0
"2018-04-28T07:39:00Z",464537.8,0
"2018-04-28T07:40:00Z",469893.416666667,0
"2018-04-28T07:41:00Z",470071.8,0
"2018-04-28T07:42:00Z",461933.15,0
"2018-04-28T07:43:00Z",457744.266666667,0
"2018-04-28T07:44:00Z",466441.85,0
"2018-04-28T07:45:00Z",463724.3,0
"2018-04-28T07:46:00Z",464144.7,0
"2018-04-28T07:47:00Z",456000.616666667,0
"2018-04-28T07:48:00Z",433263.033333333,0
"2018-04-28T07:49:00Z",418865.15,0
"2018-04-28T07:50:00Z",416404.45,0
"2018-04-28T07:51:00Z",414614.283333333,0
"2018-04-28T07:52:00Z",409457.15,0
"2018-04-28T07:53:00Z",403757.566666667,0
"2018-04-28T07:54:00Z",398769.533333333,0
"2018-04-28T07:55:00Z",406122.5,0
"2018-04-28T07:56:00Z",410477.533333333,0
"2018-04-28T07:57:00Z",389785.583333333,0
"2018-04-28T07:58:00Z",368505.933333333,0
"2018-04-28T07:59:00Z",377889.766666667,0
"2018-04-28T08:00:00Z",410745.516666667,0
"2018-04-28T08:01:00Z",428656.233333333,0
"2018-04-28T08:02:00Z",415305,0
"2018-04-28T08:03:00Z",401445.583333333,0
"2018-04-28T08:04:00Z",402269.983333333,0
"2018-04-28T08:05:00Z",417983.75,0
"2018-04-28T08:06:00Z",397891.45,0
"2018-04-28T08:07:00Z",404559.383333333,0
"2018-04-28T08:08:00Z",400940.766666667,0
"2018-04-28T08:09:00Z",405061.25,0
"2018-04-28T08:10:00Z",408981.233333333,0
"2018-04-28T08:11:00Z",411692.333333333,0
"2018-04-28T08:12:00Z",409016.916666667,0
"2018-04-28T08:13:00Z",408926.966666667,0
"2018-04-28T08:14:00Z",416652.083333333,0
"2018-04-28T08:15:00Z",418491.85,0
"2018-04-28T08:16:00Z",416146.266666667,0
"2018-04-28T08:17:00Z",412425.283333333,0
"2018-04-28T08:18:00Z",421248.433333333,0
"2018-04-28T08:19:00Z",427054.616666667,0
"2018-04-28T08:20:00Z",445647.9,0
"2018-04-28T08:21:00Z",451417.916666667,0
"2018-04-28T08:22:00Z",445910.7,0
"2018-04-28T08:23:00Z",448689.733333333,0
"2018-04-28T08:24:00Z",458518.65,0
"2018-04-28T08:25:00Z",460610.916666667,0
"2018-04-28T08:26:00Z",447036.066666667,0
"2018-04-28T08:27:00Z",436382.55,0
"2018-04-28T08:28:00Z",443355,0
