TimeStamp,Value,Label
"2018-04-26T14:27:00Z",239197.966666667,0
"2018-04-26T14:28:00Z",238797,0
"2018-04-26T14:29:00Z",241768.633333333,0
"2018-04-26T14:30:00Z",282550.216666667,0
"2018-04-26T14:31:00Z",260170.116666667,0
"2018-04-26T14:32:00Z",254701.1,0
"2018-04-26T14:33:00Z",253765.95,0
"2018-04-26T14:34:00Z",246487.733333333,0
"2018-04-26T14:35:00Z",240639.666666667,0
"2018-04-26T14:36:00Z",239879.95,0
"2018-04-26T14:37:00Z",237941.816666667,0
"2018-04-26T14:38:00Z",231276.783333333,0
"2018-04-26T14:39:00Z",228424.233333333,0
"2018-04-26T14:40:00Z",229266.733333333,0
"2018-04-26T14:41:00Z",226021.716666667,0
"2018-04-26T14:42:00Z",222239.216666667,0
"2018-04-26T14:43:00Z",221091.566666667,0
"2018-04-26T14:44:00Z",226163.483333333,0
"2018-04-26T14:45:00Z",227541.85,0
"2018-04-26T14:46:00Z",225544.616666667,0
"2018-04-26T14:47:00Z",224707.633333333,0
"2018-04-26T14:48:00Z",220028.566666667,0
"2018-04-26T14:49:00Z",219309.1,0
"2018-04-26T14:50:00Z",220275.95,0
"2018-04-26T14:51:00Z",220406.7,0
"2018-04-26T14:52:00Z",216304.8,0
"2018-04-26T14:53:00Z",217919.75,0
"2018-04-26T14:54:00Z",215055.366666667,0
"2018-04-26T14:55:00Z",220031.533333333,0
"2018-04-26T14:56:00Z",219000.45,0
"2018-04-26T14:57:00Z",222999.916666667,0
"2018-04-26T14:58:00Z",226629.633333333,0
"2018-04-26T14:59:00Z",227295.6,0
"2018-04-26T15:00:00Z",237005.816666667,0
"2018-04-26T15:01:00Z",232869.7,0
"2018-04-26T15:02:00Z",223977.166666667,0
"2018-04-26T15:03:00Z",220119.516666667,0
"2018-04-26T15:04:00Z",216973.966666667,0
"2018-04-26T15:05:00Z",214274.2,0
"2018-04-26T15:06:00Z",215222.383333333,0
"2018-04-26T15:07:00Z",214916.95,0
"2018-04-26T15:08:00Z",211744.616666667,0
"2018-04-26T15:09:00Z",207232.7,0
"2018-04-26T15:10:00Z",206883.25,0
"2018-04-26T15:11:00Z",205169.166666667,0
"2018-04-26T15:12:00Z",201557.233333333,0
"2018-04-26T15:13:00Z",204541.166666667,0
"2018-04-26T15:14:00Z",205651.816666667,0
"2018-04-26T15:15:00Z",210613.866666667,0
"2018-04-26T15:16:00Z",212393.766666667,0
"2018-04-26T15:17:00Z",210215.2,0
"2018-04-26T15:18:00Z",205743.733333333,0
"2018-04-26T15:19:00Z",204331.883333333,0
"2018-04-26T15:20:00Z",205741.9,0
"2018-04-26T15:21:00Z",205728.266666667,0
"2018-04-26T15:22:00Z",204874.583333333,0
"2018-04-26T15:23:00Z",207473.233333333,0
"2018-04-26T15:24:00Z",209649.116666667,0
"2018-04-26T15:25:00Z",207973.083333333,0
"2018-04-26T15:26:00Z",208411.8,0
"2018-04-26T15:27:00Z",205417.033333333,0
"2018-04-26T15:28:00Z",207324.433333333,0
"2018-04-26T15:29:00Z",210832.65,0
"2018-04-26T15:30:00Z",222997.433333333,0
"2018-04-26T15:31:00Z",222825.466666667,0
"2018-04-26T15:32:00Z",223887.683333333,0
"2018-04-26T15:33:00Z",217578.966666667,0
"2018-04-26T15:34:00Z",212615.1,0
"2018-04-26T15:35:00Z",206861.65,0
"2018-04-26T15:36:00Z",206495.833333333,0
"2018-04-26T15:37:00Z",199295.133333333,0
"2018-04-26T15:38:00Z",196418.366666667,0
"2018-04-26T15:39:00Z",195183.5,0
"2018-04-26T15:40:00Z",194053.6,0
"2018-04-26T15:41:00Z",187885.983333333,0
"2018-04-26T15:42:00Z",188144.45,0
"2018-04-26T15:43:00Z",189143.533333333,0
"2018-04-26T15:44:00Z",190916.383333333,0
"2018-04-26T15:45:00Z",193988.566666667,0
"2018-04-26T15:46:00Z",191530.083333333,0
"2018-04-26T15:47:00Z",186705.866666667,0
"2018-04-26T15:48:00Z",184603.983333333,0
"2018-04-26T15:49:00Z",182703.283333333,0
"2018-04-26T15:50:00Z",185397.5,0
"2018-04-26T15:51:00Z",186686.65,0
"2018-04-26T15:52:00Z",185470.916666667,0
"2018-04-26T15:53:00Z",184102.5,0
"2018-04-26T15:54:00Z",185598.866666667,0
"2018-04-26T15:55:00Z",187142.333333333,0
"2018-04-26T15:56:00Z",186522.416666667,0
"2018-04-26T15:57:00Z",188869.4,0
"2018-04-26T15:58:00Z",192272.266666667,0
"2018-04-26T15:59:00Z",194110.25,0
"2018-04-26T16:00:00Z",205025.5,0
"2018-04-26T16:01:00Z",198362.366666667,0
"2018-04-26T16:02:00Z",189388.033333333,0
"2018-04-26T16:03:00Z",188727.883333333,0
"2018-04-26T16:04:00Z",185221.4,0
"2018-04-26T16:05:00Z",180365.6,0
"2018-04-26T16:06:00Z",181841.116666667,0
"2018-04-26T16:07:00Z",180820.2,0
"2018-04-26T16:08:00Z",176613.816666667,0
"2018-04-26T16:09:00Z",173489.783333333,0
"2018-04-26T16:10:00Z",177976.433333333,0
"2018-04-26T16:11:00Z",176472.2,0
"2018-04-26T16:12:00Z",173635.916666667,0
"2018-04-26T16:13:00Z",173286.833333333,0
"2018-04-26T16:14:00Z",174081.833333333,0
"2018-04-26T16:15:00Z",179985.283333333,0
"2018-04-26T16:16:00Z",180367.283333333,0
"2018-04-26T16:17:00Z",181126.3,0
"2018-04-26T16:18:00Z",182047.366666667,0
"2018-04-26T16:19:00Z",181670.533333333,0
"2018-04-26T16:20:00Z",182507.733333333,0
"2018-04-26T16:21:00Z",177909.016666667,0
"2018-04-26T16:22:00Z",172405.366666667,0
"2018-04-26T16:23:00Z",171284,0
"2018-04-26T16:24:00Z",171903.85,0
"2018-04-26T16:25:00Z",171776.933333333,0
"2018-04-26T16:26:00Z",174720.716666667,0
"2018-04-26T16:27:00Z",173382.45,0
"2018-04-26T16:28:00Z",173377.15,0
"2018-04-26T16:29:00Z",186114.6,0
"2018-04-26T16:30:00Z",187433.566666667,0
"2018-04-26T16:31:00Z",181241.4,0
"2018-04-26T16:32:00Z",178869.766666667,0
"2018-04-26T16:33:00Z",177396.5,0
"2018-04-26T16:34:00Z",173432.15,0
"2018-04-26T16:35:00Z",167275.616666667,0
"2018-04-26T16:36:00Z",168642.55,0
"2018-04-26T16:37:00Z",165966.933333333,0
"2018-04-26T16:38:00Z",164617.283333333,0
"2018-04-26T16:39:00Z",162547.333333333,0
"2018-04-26T16:40:00Z",163686.8,0
"2018-04-26T16:41:00Z",161202.033333333,0
"2018-04-26T16:42:00Z",158551.433333333,0
"2018-04-26T16:43:00Z",159579.766666667,0
"2018-04-26T16:44:00Z",156986.3,0
"2018-04-26T16:45:00Z",166121.383333333,0
"2018-04-26T16:46:00Z",175468.116666667,0
"2018-04-26T16:47:00Z",164100.983333333,0
"2018-04-26T16:48:00Z",158066.416666667,0
"2018-04-26T16:49:00Z",153940.4,0
"2018-04-26T16:50:00Z",156798.783333333,0
"2018-04-26T16:51:00Z",154963.8,0
"2018-04-26T16:52:00Z",154242.05,0
"2018-04-26T16:53:00Z",155927.9,0
"2018-04-26T16:54:00Z",154634.1,0
"2018-04-26T16:55:00Z",155351.4,0
"2018-04-26T16:56:00Z",156770.133333333,0
"2018-04-26T16:57:00Z",163055.066666667,0
"2018-04-26T16:58:00Z",158941.316666667,0
"2018-04-26T16:59:00Z",164517.316666667,0
"2018-04-26T17:00:00Z",175457.65,0
"2018-04-26T17:01:00Z",167309.533333333,0
"2018-04-26T17:02:00Z",160520.716666667,0
"2018-04-26T17:03:00Z",158160.366666667,0
"2018-04-26T17:04:00Z",155122.383333333,0
"2018-04-26T17:05:00Z",154702.733333333,0
"2018-04-26T17:06:00Z",154950,0
"2018-04-26T17:07:00Z",151778.866666667,0
"2018-04-26T17:08:00Z",150572.116666667,0
"2018-04-26T17:09:00Z",151332.2,0
"2018-04-26T17:10:00Z",150098.316666667,0
"2018-04-26T17:11:00Z",150382.983333333,0
"2018-04-26T17:12:00Z",150606.916666667,0
"2018-04-26T17:13:00Z",144800.916666667,0
"2018-04-26T17:14:00Z",145897.4,0
"2018-04-26T17:15:00Z",153403.783333333,0
"2018-04-26T17:16:00Z",155235.75,0
"2018-04-26T17:17:00Z",155770.25,0
"2018-04-26T17:18:00Z",155997.716666667,0
"2018-04-26T17:19:00Z",154775.116666667,0
"2018-04-26T17:20:00Z",154156.266666667,0
"2018-04-26T17:21:00Z",155555.95,0
"2018-04-26T17:22:00Z",152738.516666667,0
"2018-04-26T17:23:00Z",150355.766666667,0
"2018-04-26T17:24:00Z",150301.966666667,0
"2018-04-26T17:25:00Z",151847.616666667,0
"2018-04-26T17:26:00Z",154573.433333333,0
"2018-04-26T17:27:00Z",155278,0
"2018-04-26T17:28:00Z",155092.75,0
"2018-04-26T17:29:00Z",156481.166666667,0
"2018-04-26T17:30:00Z",180403.45,0
"2018-04-26T17:31:00Z",198162.783333333,0
"2018-04-26T17:32:00Z",163030.333333333,0
"2018-04-26T17:33:00Z",157721.583333333,0
"2018-04-26T17:34:00Z",156870.983333333,0
"2018-04-26T17:35:00Z",153223.85,0
"2018-04-26T17:36:00Z",149227.35,0
"2018-04-26T17:37:00Z",150258.033333333,0
"2018-04-26T17:38:00Z",147854.716666667,0
"2018-04-26T17:39:00Z",147345.816666667,0
"2018-04-26T17:40:00Z",150670,0
"2018-04-26T17:41:00Z",148082.616666667,0
"2018-04-26T17:42:00Z",144611.416666667,0
"2018-04-26T17:43:00Z",145827.2,0
"2018-04-26T17:44:00Z",147598,0
"2018-04-26T17:45:00Z",149963.616666667,0
"2018-04-26T17:46:00Z",148522.6,0
"2018-04-26T17:47:00Z",148239.433333333,0
"2018-04-26T17:48:00Z",150563.233333333,0
"2018-04-26T17:49:00Z",149333.883333333,0
"2018-04-26T17:50:00Z",148605.633333333,0
"2018-04-26T17:51:00Z",146785.583333333,0
"2018-04-26T17:52:00Z",148239.8,0
"2018-04-26T17:53:00Z",150131.266666667,0
"2018-04-26T17:54:00Z",143112.7,0
"2018-04-26T17:55:00Z",145132.9,0
"2018-04-26T17:56:00Z",144513.366666667,0
"2018-04-26T17:57:00Z",147400.866666667,0
"2018-04-26T17:58:00Z",144612.4,0
"2018-04-26T17:59:00Z",146335.416666667,0
"2018-04-26T18:00:00Z",159598.5,0
"2018-04-26T18:01:00Z",153181.916666667,0
"2018-04-26T18:02:00Z",150483.816666667,0
"2018-04-26T18:03:00Z",149411.35,0
"2018-04-26T18:04:00Z",150248.266666667,0
"2018-04-26T18:05:00Z",149619.333333333,0
"2018-04-26T18:06:00Z",147664.366666667,0
"2018-04-26T18:07:00Z",145992.766666667,0
"2018-04-26T18:08:00Z",146131.733333333,0
"2018-04-26T18:09:00Z",142275.633333333,0
"2018-04-26T18:10:00Z",145059.2,0
"2018-04-26T18:11:00Z",143958.316666667,0
"2018-04-26T18:12:00Z",143494.6,0
"2018-04-26T18:13:00Z",143204.816666667,0
"2018-04-26T18:14:00Z",142319.9,0
"2018-04-26T18:15:00Z",146392.133333333,0
"2018-04-26T18:16:00Z",149233.866666667,0
"2018-04-26T18:17:00Z",150329.716666667,0
"2018-04-26T18:18:00Z",152102.033333333,0
"2018-04-26T18:19:00Z",152676.283333333,0
"2018-04-26T18:20:00Z",150390.516666667,0
"2018-04-26T18:21:00Z",153428.866666667,0
"2018-04-26T18:22:00Z",152132.216666667,0
"2018-04-26T18:23:00Z",152260.35,0
"2018-04-26T18:24:00Z",151895.566666667,0
"2018-04-26T18:25:00Z",151429.966666667,0
"2018-04-26T18:26:00Z",155082.3,0
"2018-04-26T18:27:00Z",154893.066666667,0
"2018-04-26T18:28:00Z",155281.233333333,0
"2018-04-26T18:29:00Z",161838.466666667,0
"2018-04-26T18:30:00Z",172737,0
"2018-04-26T18:31:00Z",188861.35,0
"2018-04-26T18:32:00Z",173140.7,0
"2018-04-26T18:33:00Z",164271.9,0
"2018-04-26T18:34:00Z",162301.783333333,0
"2018-04-26T18:35:00Z",159663.266666667,0
"2018-04-26T18:36:00Z",159864.7,0
"2018-04-26T18:37:00Z",156941.483333333,0
"2018-04-26T18:38:00Z",158760.983333333,0
"2018-04-26T18:39:00Z",159099.55,0
"2018-04-26T18:40:00Z",160026.916666667,0
"2018-04-26T18:41:00Z",156424.466666667,0
"2018-04-26T18:42:00Z",155355.833333333,0
"2018-04-26T18:43:00Z",154017.066666667,0
"2018-04-26T18:44:00Z",155300,0
"2018-04-26T18:45:00Z",158028.95,0
"2018-04-26T18:46:00Z",156720.533333333,0
"2018-04-26T18:47:00Z",158175.433333333,0
"2018-04-26T18:48:00Z",157996.133333333,0
"2018-04-26T18:49:00Z",159234.466666667,0
"2018-04-26T18:50:00Z",156896.316666667,0
"2018-04-26T18:51:00Z",158632.366666667,0
"2018-04-26T18:52:00Z",155368.833333333,0
"2018-04-26T18:53:00Z",155890.283333333,0
"2018-04-26T18:54:00Z",155487.866666667,0
"2018-04-26T18:55:00Z",155370.266666667,0
"2018-04-26T18:56:00Z",158044.8,0
"2018-04-26T18:57:00Z",156742.816666667,0
"2018-04-26T18:58:00Z",155173.866666667,0
"2018-04-26T18:59:00Z",154330.85,0
"2018-04-26T19:00:00Z",165496.2,0
"2018-04-26T19:01:00Z",163309.483333333,0
"2018-04-26T19:02:00Z",158999.65,0
"2018-04-26T19:03:00Z",157979.716666667,0
"2018-04-26T19:04:00Z",156996.95,0
"2018-04-26T19:05:00Z",155523.35,0
"2018-04-26T19:06:00Z",157055.033333333,0
"2018-04-26T19:07:00Z",153562.05,0
"2018-04-26T19:08:00Z",154488.066666667,0
"2018-04-26T19:09:00Z",154805.25,0
"2018-04-26T19:10:00Z",157683.466666667,0
"2018-04-26T19:11:00Z",154131.183333333,0
"2018-04-26T19:12:00Z",150653.566666667,0
"2018-04-26T19:13:00Z",152526.033333333,0
"2018-04-26T19:14:00Z",152768.366666667,0
"2018-04-26T19:15:00Z",157778.716666667,0
"2018-04-26T19:16:00Z",157460.6,0
"2018-04-26T19:17:00Z",154621.616666667,0
"2018-04-26T19:18:00Z",157378.466666667,0
"2018-04-26T19:19:00Z",158646.533333333,0
"2018-04-26T19:20:00Z",158986.85,0
"2018-04-26T19:21:00Z",156912.483333333,0
"2018-04-26T19:22:00Z",157072.316666667,0
"2018-04-26T19:23:00Z",157128.666666667,0
"2018-04-26T19:24:00Z",155863.816666667,0
"2018-04-26T19:25:00Z",156197.3,0
"2018-04-26T19:26:00Z",156148.983333333,0
"2018-04-26T19:27:00Z",157166.333333333,0
"2018-04-26T19:28:00Z",157219.666666667,0
"2018-04-26T19:29:00Z",162726.183333333,0
"2018-04-26T19:30:00Z",183104.516666667,0
"2018-04-26T19:31:00Z",182976.65,0
"2018-04-26T19:32:00Z",168301.683333333,0
"2018-04-26T19:33:00Z",166489.716666667,0
"2018-04-26T19:34:00Z",164634.55,0
"2018-04-26T19:35:00Z",162469.883333333,0
"2018-04-26T19:36:00Z",159513.016666667,0
"2018-04-26T19:37:00Z",156141.116666667,0
"2018-04-26T19:38:00Z",154865.783333333,0
"2018-04-26T19:39:00Z",153911.016666667,0
"2018-04-26T19:40:00Z",155427.75,0
"2018-04-26T19:41:00Z",151972.25,0
"2018-04-26T19:42:00Z",149581.283333333,0
"2018-04-26T19:43:00Z",150949.466666667,0
"2018-04-26T19:44:00Z",149873.6,0
"2018-04-26T19:45:00Z",153123.766666667,0
"2018-04-26T19:46:00Z",152526.35,0
"2018-04-26T19:47:00Z",152889.05,0
"2018-04-26T19:48:00Z",155660.666666667,0
"2018-04-26T19:49:00Z",153904.033333333,0
"2018-04-26T19:50:00Z",154286.633333333,0
"2018-04-26T19:51:00Z",154009.183333333,0
"2018-04-26T19:52:00Z",152597.116666667,0
"2018-04-26T19:53:00Z",154892.933333333,0
"2018-04-26T19:54:00Z",151597.1,0
"2018-04-26T19:55:00Z",153438.483333333,0
"2018-04-26T19:56:00Z",149837.2,0
"2018-04-26T19:57:00Z",149513.85,0
"2018-04-26T19:58:00Z",146955.05,0
"2018-04-26T19:59:00Z",152129.666666667,0
"2018-04-26T20:00:00Z",155949.25,0
"2018-04-26T20:01:00Z",156281.95,0
"2018-04-26T20:02:00Z",151859.433333333,0
"2018-04-26T20:03:00Z",153489.65,0
"2018-04-26T20:04:00Z",149496,0
"2018-04-26T20:05:00Z",149477.05,0
"2018-04-26T20:06:00Z",150078.483333333,0
"2018-04-26T20:07:00Z",146454.833333333,0
"2018-04-26T20:08:00Z",146365.066666667,0
"2018-04-26T20:09:00Z",147488.1,0
"2018-04-26T20:10:00Z",147173,0
"2018-04-26T20:11:00Z",146791,0
"2018-04-26T20:12:00Z",144602.283333333,0
"2018-04-26T20:13:00Z",147483.983333333,0
"2018-04-26T20:14:00Z",143352.183333333,0
"2018-04-26T20:15:00Z",147840.7,0
"2018-04-26T20:16:00Z",146597.033333333,0
"2018-04-26T20:17:00Z",145142.983333333,0
"2018-04-26T20:18:00Z",143813.016666667,0
"2018-04-26T20:19:00Z",144898.666666667,0
"2018-04-26T20:20:00Z",142495.133333333,0
"2018-04-26T20:21:00Z",142007.116666667,0
"2018-04-26T20:22:00Z",138707.233333333,0
"2018-04-26T20:23:00Z",137445.033333333,0
"2018-04-26T20:24:00Z",137974.633333333,0
"2018-04-26T20:25:00Z",135979.25,0
"2018-04-26T20:26:00Z",137484.983333333,0
"2018-04-26T20:27:00Z",137872.7,0
"2018-04-26T20:28:00Z",134741.816666667,0
"2018-04-26T20:29:00Z",132963.6,0
"2018-04-26T20:30:00Z",134784.283333333,0
"2018-04-26T20:31:00Z",136149.416666667,0
"2018-04-26T20:32:00Z",131378.483333333,0
"2018-04-26T20:33:00Z",129931.866666667,0
"2018-04-26T20:34:00Z",130776.433333333,0
"2018-04-26T20:35:00Z",127563.1,0
"2018-04-26T20:36:00Z",128799.383333333,0
"2018-04-26T20:37:00Z",127170.416666667,0
"2018-04-26T20:38:00Z",125465.8,0
"2018-04-26T20:39:00Z",125789.25,0
"2018-04-26T20:40:00Z",122452.3,0
"2018-04-26T20:41:00Z",124980.933333333,0
"2018-04-26T20:42:00Z",122551.4,0
"2018-04-26T20:43:00Z",122257.883333333,0
"2018-04-26T20:44:00Z",120033.966666667,0
"2018-04-26T20:45:00Z",124565.566666667,0
"2018-04-26T20:46:00Z",119241.916666667,0
"2018-04-26T20:47:00Z",122021.95,0
"2018-04-26T20:48:00Z",119868.533333333,0
"2018-04-26T20:49:00Z",121767.016666667,0
"2018-04-26T20:50:00Z",123588.966666667,0
"2018-04-26T20:51:00Z",115789.75,0
"2018-04-26T20:52:00Z",118202.983333333,0
"2018-04-26T20:53:00Z",119871.833333333,0
"2018-04-26T20:54:00Z",118074.75,0
"2018-04-26T20:55:00Z",117920.25,0
"2018-04-26T20:56:00Z",118343.866666667,0
"2018-04-26T20:57:00Z",119836.016666667,0
"2018-04-26T20:58:00Z",119488.3,0
"2018-04-26T20:59:00Z",119466.866666667,0
"2018-04-26T21:00:00Z",124204.083333333,0
"2018-04-26T21:01:00Z",121142.066666667,0
"2018-04-26T21:02:00Z",118751.85,0
"2018-04-26T21:03:00Z",118300.283333333,0
"2018-04-26T21:04:00Z",116666.8,0
"2018-04-26T21:05:00Z",117836.633333333,0
"2018-04-26T21:06:00Z",117518.766666667,0
"2018-04-26T21:07:00Z",115532.983333333,0
"2018-04-26T21:08:00Z",115326.883333333,0
"2018-04-26T21:09:00Z",115583.983333333,0
"2018-04-26T21:10:00Z",112543.466666667,0
"2018-04-26T21:11:00Z",111921.433333333,0
"2018-04-26T21:12:00Z",113096.266666667,0
"2018-04-26T21:13:00Z",113761.3,0
"2018-04-26T21:14:00Z",111364.15,0
"2018-04-26T21:15:00Z",111947.166666667,0
"2018-04-26T21:16:00Z",111705.933333333,0
"2018-04-26T21:17:00Z",111136.966666667,0
"2018-04-26T21:18:00Z",110200.666666667,0
"2018-04-26T21:19:00Z",106458.816666667,0
"2018-04-26T21:20:00Z",109287.916666667,0
"2018-04-26T21:21:00Z",106839.7,0
"2018-04-26T21:22:00Z",106077.2,0
"2018-04-26T21:23:00Z",105768.566666667,0
"2018-04-26T21:24:00Z",102730.616666667,0
"2018-04-26T21:25:00Z",102586.833333333,0
"2018-04-26T21:26:00Z",104283.366666667,0
"2018-04-26T21:27:00Z",103921.4,0
"2018-04-26T21:28:00Z",104571.933333333,0
"2018-04-26T21:29:00Z",106359.916666667,0
"2018-04-26T21:30:00Z",107218.933333333,0
"2018-04-26T21:31:00Z",107843.683333333,0
"2018-04-26T21:32:00Z",109455.066666667,0
"2018-04-26T21:33:00Z",105272,0
"2018-04-26T21:34:00Z",104728.583333333,0
"2018-04-26T21:35:00Z",104411.033333333,0
"2018-04-26T21:36:00Z",97216.3166666667,0
"2018-04-26T21:37:00Z",97341.8333333333,0
"2018-04-26T21:38:00Z",97774.9333333333,0
"2018-04-26T21:39:00Z",98001.6333333333,0
"2018-04-26T21:40:00Z",96289.05,0
"2018-04-26T21:41:00Z",94947.9666666667,0
"2018-04-26T21:42:00Z",93461.3,0
"2018-04-26T21:43:00Z",92993.3333333333,0
"2018-04-26T21:44:00Z",93183.6666666667,0
"2018-04-26T21:45:00Z",94069.3833333333,0
"2018-04-26T21:46:00Z",93396.3333333333,0
"2018-04-26T21:47:00Z",94451.9333333333,0
"2018-04-26T21:48:00Z",92756.05,0
"2018-04-26T21:49:00Z",92639.5833333333,0
"2018-04-26T21:50:00Z",95980.45,0
"2018-04-26T21:51:00Z",92120.4166666667,0
"2018-04-26T21:52:00Z",95513.1666666667,0
"2018-04-26T21:53:00Z",96418.5666666667,0
"2018-04-26T21:54:00Z",96195.2,0
"2018-04-26T21:55:00Z",95003.3833333333,0
"2018-04-26T21:56:00Z",92485.4666666667,0
"2018-04-26T21:57:00Z",94078.3333333333,0
"2018-04-26T21:58:00Z",95154.05,0
"2018-04-26T21:59:00Z",96864.3166666667,0
"2018-04-26T22:00:00Z",102324.716666667,0
"2018-04-26T22:01:00Z",102756.55,0
"2018-04-26T22:02:00Z",102580.75,0
"2018-04-26T22:03:00Z",104349.616666667,0
"2018-04-26T22:04:00Z",99975.7333333333,0
"2018-04-26T22:05:00Z",98708.85,0
"2018-04-26T22:06:00Z",100724.116666667,0
"2018-04-26T22:07:00Z",97059.8833333333,0
"2018-04-26T22:08:00Z",98246.0833333333,0
"2018-04-26T22:09:00Z",95750.4166666667,0
"2018-04-26T22:10:00Z",96031.8166666667,0
"2018-04-26T22:11:00Z",96526.4833333333,0
"2018-04-26T22:12:00Z",96237.6166666667,0
"2018-04-26T22:13:00Z",96186.35,0
"2018-04-26T22:14:00Z",95573.0333333333,0
"2018-04-26T22:15:00Z",97729.9,0
"2018-04-26T22:16:00Z",97912.0666666667,0
"2018-04-26T22:17:00Z",100141.05,0
"2018-04-26T22:18:00Z",100248.166666667,0
"2018-04-26T22:19:00Z",99856.7166666667,0
"2018-04-26T22:20:00Z",100245.916666667,0
"2018-04-26T22:21:00Z",101011.783333333,0
"2018-04-26T22:22:00Z",100010.45,0
"2018-04-26T22:23:00Z",98671,0
"2018-04-26T22:24:00Z",101221.65,0
"2018-04-26T22:25:00Z",100968.616666667,0
"2018-04-26T22:26:00Z",101648.716666667,0
"2018-04-26T22:27:00Z",103044.783333333,0
"2018-04-26T22:28:00Z",101180.4,0
"2018-04-26T22:29:00Z",104557.466666667,0
"2018-04-26T22:30:00Z",124915.683333333,0
"2018-04-26T22:31:00Z",113367.166666667,0
"2018-04-26T22:32:00Z",106996.666666667,0
"2018-04-26T22:33:00Z",105990.216666667,0
"2018-04-26T22:34:00Z",105601.416666667,0
"2018-04-26T22:35:00Z",103107.15,0
"2018-04-26T22:36:00Z",105186.983333333,0
"2018-04-26T22:37:00Z",100340.05,0
"2018-04-26T22:38:00Z",102315.333333333,0
"2018-04-26T22:39:00Z",101537.2,0
"2018-04-26T22:40:00Z",101460.216666667,0
"2018-04-26T22:41:00Z",102029.9,0
"2018-04-26T22:42:00Z",103388.116666667,0
"2018-04-26T22:43:00Z",104483.1,0
"2018-04-26T22:44:00Z",102466.566666667,0
"2018-04-26T22:45:00Z",103582.083333333,0
"2018-04-26T22:46:00Z",102779.516666667,0
"2018-04-26T22:47:00Z",103227.016666667,0
"2018-04-26T22:48:00Z",102917.35,0
"2018-04-26T22:49:00Z",104969.966666667,0
"2018-04-26T22:50:00Z",104596.416666667,0
"2018-04-26T22:51:00Z",106656.9,0
"2018-04-26T22:52:00Z",104904.433333333,0
"2018-04-26T22:53:00Z",108290.466666667,0
"2018-04-26T22:54:00Z",108141,0
"2018-04-26T22:55:00Z",112487.533333333,0
"2018-04-26T22:56:00Z",109094.766666667,0
"2018-04-26T22:57:00Z",110968.633333333,0
"2018-04-26T22:58:00Z",111953.633333333,0
"2018-04-26T22:59:00Z",112553.616666667,0
"2018-04-26T23:00:00Z",117473,0
"2018-04-26T23:01:00Z",119706.9,0
"2018-04-26T23:02:00Z",118738.3,0
"2018-04-26T23:03:00Z",117329.2,0
"2018-04-26T23:04:00Z",118462.366666667,0
"2018-04-26T23:05:00Z",119941.133333333,0
"2018-04-26T23:06:00Z",119381.6,0
"2018-04-26T23:07:00Z",119390.166666667,0
"2018-04-26T23:08:00Z",120913.633333333,0
"2018-04-26T23:09:00Z",119718.216666667,0
"2018-04-26T23:10:00Z",121311.333333333,0
"2018-04-26T23:11:00Z",124936.85,0
"2018-04-26T23:12:00Z",125567.816666667,0
"2018-04-26T23:13:00Z",123768.883333333,0
"2018-04-26T23:14:00Z",124196.183333333,0
"2018-04-26T23:15:00Z",126717.666666667,0
"2018-04-26T23:16:00Z",128756.566666667,0
"2018-04-26T23:17:00Z",128592.533333333,0
"2018-04-26T23:18:00Z",128824.533333333,0
"2018-04-26T23:19:00Z",133413.35,0
"2018-04-26T23:20:00Z",134578.116666667,0
"2018-04-26T23:21:00Z",134533.983333333,0
"2018-04-26T23:22:00Z",138020.55,0
"2018-04-26T23:23:00Z",137010.45,0
"2018-04-26T23:24:00Z",137976.316666667,0
"2018-04-26T23:25:00Z",142117.85,0
"2018-04-26T23:26:00Z",141367.2,0
"2018-04-26T23:27:00Z",144582.533333333,0
"2018-04-26T23:28:00Z",143243.733333333,0
"2018-04-26T23:29:00Z",144355.483333333,0
"2018-04-26T23:30:00Z",149213.25,0
"2018-04-26T23:31:00Z",150272.85,0
"2018-04-26T23:32:00Z",151908,0
"2018-04-26T23:33:00Z",149765.666666667,0
"2018-04-26T23:34:00Z",148362.133333333,0
"2018-04-26T23:35:00Z",146105.933333333,0
"2018-04-26T23:36:00Z",145518.816666667,0
"2018-04-26T23:37:00Z",146324.283333333,0
"2018-04-26T23:38:00Z",145265.383333333,0
"2018-04-26T23:39:00Z",146121.716666667,0
"2018-04-26T23:40:00Z",148113.9,0
"2018-04-26T23:41:00Z",149554.366666667,0
"2018-04-26T23:42:00Z",149516.366666667,0
"2018-04-26T23:43:00Z",149397.766666667,0
"2018-04-26T23:44:00Z",154137.133333333,0
"2018-04-26T23:45:00Z",153578.083333333,0
"2018-04-26T23:46:00Z",157363.316666667,0
"2018-04-26T23:47:00Z",158670.766666667,0
"2018-04-26T23:48:00Z",158158.85,0
"2018-04-26T23:49:00Z",161699.766666667,0
"2018-04-26T23:50:00Z",161987.566666667,0
"2018-04-26T23:51:00Z",163914.716666667,0
"2018-04-26T23:52:00Z",167333.733333333,0
"2018-04-26T23:53:00Z",166961.616666667,0
"2018-04-26T23:54:00Z",166786.083333333,0
"2018-04-26T23:55:00Z",173966.05,0
"2018-04-26T23:56:00Z",173968.4,0
"2018-04-26T23:57:00Z",173192.316666667,0
"2018-04-26T23:58:00Z",175429.65,0
"2018-04-26T23:59:00Z",178629.216666667,0
"2018-04-27T00:00:00Z",182722.7,0
