TimeStamp,Value,Label
"2018-06-13T11:26:00Z",942,0
"2018-06-13T11:27:00Z",888,0
"2018-06-13T11:28:00Z",909,0
"2018-06-13T11:29:00Z",892,0
"2018-06-13T11:30:00Z",884,0
"2018-06-13T11:31:00Z",906,0
"2018-06-13T11:32:00Z",931,0
"2018-06-13T11:33:00Z",886,0
"2018-06-13T11:34:00Z",941,0
"2018-06-13T11:35:00Z",915,0
"2018-06-13T11:36:00Z",847,0
"2018-06-13T11:37:00Z",878,0
"2018-06-13T11:38:00Z",906,0
"2018-06-13T11:39:00Z",895,0
"2018-06-13T11:40:00Z",897,0
"2018-06-13T11:41:00Z",832,0
"2018-06-13T11:42:00Z",892,0
"2018-06-13T11:43:00Z",840,0
"2018-06-13T11:44:00Z",924,0
"2018-06-13T11:45:00Z",928,0
"2018-06-13T11:46:00Z",878,0
"2018-06-13T11:47:00Z",907,0
"2018-06-13T11:48:00Z",911,0
"2018-06-13T11:49:00Z",951,0
"2018-06-13T11:50:00Z",885,0
"2018-06-13T11:51:00Z",932,0
"2018-06-13T11:52:00Z",864,0
"2018-06-13T11:53:00Z",909,0
"2018-06-13T11:54:00Z",896,0
"2018-06-13T11:55:00Z",950,0
"2018-06-13T11:56:00Z",899,0
"2018-06-13T11:57:00Z",857,0
"2018-06-13T11:58:00Z",886,0
"2018-06-13T11:59:00Z",906,0
"2018-06-13T12:00:00Z",948,0
"2018-06-13T12:01:00Z",892,0
"2018-06-13T12:02:00Z",948,0
"2018-06-13T12:03:00Z",931,0
"2018-06-13T12:04:00Z",964,0
"2018-06-13T12:05:00Z",969,0
"2018-06-13T12:06:00Z",896,0
"2018-06-13T12:07:00Z",911,0
"2018-06-13T12:08:00Z",889,0
"2018-06-13T12:09:00Z",958,0
"2018-06-13T12:10:00Z",878,0
"2018-06-13T12:11:00Z",877,0
"2018-06-13T12:12:00Z",884,0
"2018-06-13T12:13:00Z",971,0
"2018-06-13T12:14:00Z",929,0
"2018-06-13T12:15:00Z",916,0
"2018-06-13T12:16:00Z",967,0
"2018-06-13T12:17:00Z",885,0
"2018-06-13T12:18:00Z",895,0
"2018-06-13T12:19:00Z",960,0
"2018-06-13T12:20:00Z",894,0
"2018-06-13T12:21:00Z",910,0
"2018-06-13T12:22:00Z",953,0
"2018-06-13T12:23:00Z",976,0
"2018-06-13T12:24:00Z",983,0
"2018-06-13T12:25:00Z",828,0
"2018-06-13T12:26:00Z",909,0
"2018-06-13T12:27:00Z",863,0
"2018-06-13T12:28:00Z",903,0
"2018-06-13T12:29:00Z",939,0
"2018-06-13T12:30:00Z",913,0
"2018-06-13T12:31:00Z",986,0
"2018-06-13T12:32:00Z",925,0
"2018-06-13T12:33:00Z",907,0
"2018-06-13T12:34:00Z",908,0
"2018-06-13T12:35:00Z",882,0
"2018-06-13T12:36:00Z",825,0
"2018-06-13T12:37:00Z",911,0
"2018-06-13T12:38:00Z",893,0
"2018-06-13T12:39:00Z",873,0
"2018-06-13T12:40:00Z",808,0
"2018-06-13T12:41:00Z",939,0
"2018-06-13T12:42:00Z",881,0
"2018-06-13T12:43:00Z",897,0
"2018-06-13T12:44:00Z",984,0
"2018-06-13T12:45:00Z",907,0
"2018-06-13T12:46:00Z",928,0
"2018-06-13T12:47:00Z",901,0
"2018-06-13T12:48:00Z",934,0
"2018-06-13T12:49:00Z",866,0
"2018-06-13T12:50:00Z",905,0
"2018-06-13T12:51:00Z",836,0
"2018-06-13T12:52:00Z",863,0
"2018-06-13T12:53:00Z",862,0
"2018-06-13T12:54:00Z",924,0
"2018-06-13T12:55:00Z",896,0
"2018-06-13T12:56:00Z",883,0
"2018-06-13T12:57:00Z",851,0
"2018-06-13T12:58:00Z",900,0
"2018-06-13T12:59:00Z",884,0
"2018-06-13T13:00:00Z",879,0
"2018-06-13T13:01:00Z",894,0
"2018-06-13T13:02:00Z",973,0
"2018-06-13T13:03:00Z",946,0
"2018-06-13T13:04:00Z",1001,0
"2018-06-13T13:05:00Z",968,0
"2018-06-13T13:06:00Z",984,0
"2018-06-13T13:07:00Z",1011,0
"2018-06-13T13:08:00Z",816,0
"2018-06-13T13:09:00Z",896,0
"2018-06-13T13:10:00Z",870,0
"2018-06-13T13:11:00Z",930,0
"2018-06-13T13:12:00Z",923,0
"2018-06-13T13:13:00Z",876,0
"2018-06-13T13:14:00Z",921,0
"2018-06-13T13:15:00Z",965,0
"2018-06-13T13:16:00Z",910,0
"2018-06-13T13:17:00Z",922,0
"2018-06-13T13:18:00Z",916,0
"2018-06-13T13:19:00Z",955,0
"2018-06-13T13:20:00Z",862,0
"2018-06-13T13:21:00Z",928,0
"2018-06-13T13:22:00Z",934,0
"2018-06-13T13:23:00Z",961,0
"2018-06-13T13:24:00Z",880,0
"2018-06-13T13:25:00Z",903,0
"2018-06-13T13:26:00Z",872,0
"2018-06-13T13:27:00Z",874,0
"2018-06-13T13:28:00Z",892,0
"2018-06-13T13:29:00Z",972,0
"2018-06-13T13:30:00Z",939,0
"2018-06-13T13:31:00Z",874,0
"2018-06-13T13:32:00Z",898,0
"2018-06-13T13:33:00Z",914,0
"2018-06-13T13:34:00Z",854,0
"2018-06-13T13:35:00Z",925,0
"2018-06-13T13:36:00Z",862,0
"2018-06-13T13:37:00Z",908,0
"2018-06-13T13:38:00Z",852,0
"2018-06-13T13:39:00Z",898,0
"2018-06-13T13:40:00Z",907,0
"2018-06-13T13:41:00Z",925,0
"2018-06-13T13:42:00Z",960,0
"2018-06-13T13:43:00Z",918,0
"2018-06-13T13:44:00Z",936,0
"2018-06-13T13:45:00Z",882,0
"2018-06-13T13:46:00Z",974,0
"2018-06-13T13:47:00Z",928,0
"2018-06-13T13:48:00Z",930,0
"2018-06-13T13:49:00Z",877,0
"2018-06-13T13:50:00Z",955,0
"2018-06-13T13:51:00Z",906,0
"2018-06-13T13:52:00Z",948,0
"2018-06-13T13:53:00Z",872,0
"2018-06-13T13:54:00Z",893,0
"2018-06-13T13:55:00Z",907,0
"2018-06-13T13:56:00Z",930,0
"2018-06-13T13:57:00Z",909,0
"2018-06-13T13:58:00Z",899,0
"2018-06-13T13:59:00Z",875,0
"2018-06-13T14:00:00Z",941,0
"2018-06-13T14:01:00Z",882,0
"2018-06-13T14:02:00Z",927,0
"2018-06-13T14:03:00Z",918,0
"2018-06-13T14:04:00Z",958,0
"2018-06-13T14:05:00Z",929,0
"2018-06-13T14:06:00Z",927,0
"2018-06-13T14:07:00Z",942,0
"2018-06-13T14:08:00Z",893,0
"2018-06-13T14:09:00Z",913,0
"2018-06-13T14:10:00Z",889,0
"2018-06-13T14:11:00Z",946,0
"2018-06-13T14:12:00Z",940,0
"2018-06-13T14:13:00Z",961,0
"2018-06-13T14:14:00Z",962,0
"2018-06-13T14:15:00Z",976,0
"2018-06-13T14:16:00Z",973,0
"2018-06-13T14:17:00Z",989,0
"2018-06-13T14:18:00Z",959,0
"2018-06-13T14:19:00Z",924,0
"2018-06-13T14:20:00Z",987,0
"2018-06-13T14:21:00Z",905,0
"2018-06-13T14:22:00Z",1007,0
"2018-06-13T14:23:00Z",955,0
"2018-06-13T14:24:00Z",897,0
"2018-06-13T14:25:00Z",949,0
"2018-06-13T14:26:00Z",966,0
"2018-06-13T14:27:00Z",969,0
"2018-06-13T14:28:00Z",929,0
"2018-06-13T14:29:00Z",940,0
"2018-06-13T14:30:00Z",915,0
"2018-06-13T14:31:00Z",931,0
"2018-06-13T14:32:00Z",971,0
"2018-06-13T14:33:00Z",960,0
"2018-06-13T14:34:00Z",940,0
"2018-06-13T14:35:00Z",945,0
"2018-06-13T14:36:00Z",939,0
"2018-06-13T14:37:00Z",914,0
"2018-06-13T14:38:00Z",1016,0
"2018-06-13T14:39:00Z",976,0
"2018-06-13T14:40:00Z",1005,0
"2018-06-13T14:41:00Z",982,0
"2018-06-13T14:42:00Z",989,0
"2018-06-13T14:43:00Z",1024,0
"2018-06-13T14:44:00Z",972,0
"2018-06-13T14:45:00Z",992,0
"2018-06-13T14:46:00Z",1029,0
"2018-06-13T14:47:00Z",1032,0
"2018-06-13T14:48:00Z",975,0
"2018-06-13T14:49:00Z",1026,0
"2018-06-13T14:50:00Z",1093,0
"2018-06-13T14:51:00Z",930,0
"2018-06-13T14:52:00Z",940,0
"2018-06-13T14:53:00Z",974,0
"2018-06-13T14:54:00Z",1000,0
"2018-06-13T14:55:00Z",984,0
"2018-06-13T14:56:00Z",1068,0
"2018-06-13T14:57:00Z",964,0
"2018-06-13T14:58:00Z",949,0
"2018-06-13T14:59:00Z",970,0
"2018-06-13T15:00:00Z",982,0
"2018-06-13T15:01:00Z",970,0
"2018-06-13T15:02:00Z",1004,0
"2018-06-13T15:03:00Z",1040,0
"2018-06-13T15:04:00Z",1063,0
"2018-06-13T15:05:00Z",912,0
"2018-06-13T15:06:00Z",944,0
"2018-06-13T15:07:00Z",969,0
"2018-06-13T15:08:00Z",965,0
"2018-06-13T15:09:00Z",951,0
"2018-06-13T15:10:00Z",942,0
"2018-06-13T15:11:00Z",934,0
"2018-06-13T15:12:00Z",997,0
"2018-06-13T15:13:00Z",866,0
"2018-06-13T15:14:00Z",994,0
"2018-06-13T15:15:00Z",940,0
"2018-06-13T15:16:00Z",950,0
"2018-06-13T15:17:00Z",991,0
"2018-06-13T15:18:00Z",975,0
"2018-06-13T15:19:00Z",1069,0
"2018-06-13T15:20:00Z",1038,0
"2018-06-13T15:21:00Z",1070,0
"2018-06-13T15:22:00Z",994,0
"2018-06-13T15:23:00Z",1123,0
"2018-06-13T15:24:00Z",1000,0
"2018-06-13T15:25:00Z",947,0
"2018-06-13T15:26:00Z",997,0
"2018-06-13T15:27:00Z",970,0
"2018-06-13T15:28:00Z",1040,0
"2018-06-13T15:29:00Z",969,0
"2018-06-13T15:30:00Z",973,0
"2018-06-13T15:31:00Z",952,0
"2018-06-13T15:32:00Z",986,0
"2018-06-13T15:33:00Z",1067,0
"2018-06-13T15:34:00Z",1030,0
"2018-06-13T15:35:00Z",1076,0
"2018-06-13T15:36:00Z",1046,0
"2018-06-13T15:37:00Z",1065,0
"2018-06-13T15:38:00Z",1103,0
"2018-06-13T15:39:00Z",1188,0
"2018-06-13T15:40:00Z",1168,0
"2018-06-13T15:41:00Z",1189,0
"2018-06-13T15:42:00Z",1191,0
"2018-06-13T15:43:00Z",1188,0
"2018-06-13T15:44:00Z",1234,0
"2018-06-13T15:45:00Z",1208,0
"2018-06-13T15:46:00Z",1194,0
"2018-06-13T15:47:00Z",1244,0
"2018-06-13T15:48:00Z",1132,0
"2018-06-13T15:49:00Z",1166,0
"2018-06-13T15:50:00Z",1162,0
"2018-06-13T15:51:00Z",1110,0
"2018-06-13T15:52:00Z",1117,0
"2018-06-13T15:53:00Z",1121,0
"2018-06-13T15:54:00Z",1103,0
"2018-06-13T15:55:00Z",1124,0
"2018-06-13T15:56:00Z",1040,0
"2018-06-13T15:57:00Z",1040,0
"2018-06-13T15:58:00Z",1036,0
"2018-06-13T15:59:00Z",1111,0
"2018-06-13T16:00:00Z",1039,0
"2018-06-13T16:01:00Z",997,0
"2018-06-13T16:02:00Z",973,0
"2018-06-13T16:03:00Z",991,0
"2018-06-13T16:04:00Z",1003,0
"2018-06-13T16:05:00Z",1020,0
"2018-06-13T16:06:00Z",1043,0
"2018-06-13T16:07:00Z",1043,0
"2018-06-13T16:08:00Z",1073,0
"2018-06-13T16:09:00Z",971,0
"2018-06-13T16:10:00Z",1043,0
"2018-06-13T16:11:00Z",1025,0
"2018-06-13T16:12:00Z",992,0
"2018-06-13T16:13:00Z",1040,0
"2018-06-13T16:14:00Z",991,0
"2018-06-13T16:15:00Z",1071,0
"2018-06-13T16:16:00Z",1076,0
"2018-06-13T16:17:00Z",1125,0
"2018-06-13T16:18:00Z",1029,0
"2018-06-13T16:19:00Z",1028,0
"2018-06-13T16:20:00Z",1046,0
"2018-06-13T16:21:00Z",1046,0
"2018-06-13T16:22:00Z",1109,0
"2018-06-13T16:23:00Z",1051,0
"2018-06-13T16:24:00Z",1008,0
"2018-06-13T16:25:00Z",963,0
"2018-06-13T16:26:00Z",1047,0
"2018-06-13T16:27:00Z",970,0
"2018-06-13T16:28:00Z",1048,0
"2018-06-13T16:29:00Z",915,0
"2018-06-13T16:30:00Z",916,0
"2018-06-13T16:31:00Z",1021,0
"2018-06-13T16:32:00Z",978,0
"2018-06-13T16:33:00Z",945,0
"2018-06-13T16:34:00Z",971,0
"2018-06-13T16:35:00Z",1056,0
"2018-06-13T16:36:00Z",953,0
"2018-06-13T16:37:00Z",974,0
"2018-06-13T16:38:00Z",1056,0
"2018-06-13T16:39:00Z",920,0
"2018-06-13T16:40:00Z",935,0
"2018-06-13T16:41:00Z",974,0
"2018-06-13T16:42:00Z",985,0
"2018-06-13T16:43:00Z",992,0
"2018-06-13T16:44:00Z",965,0
"2018-06-13T16:45:00Z",1048,0
"2018-06-13T16:46:00Z",995,0
"2018-06-13T16:47:00Z",1001,0
"2018-06-13T16:48:00Z",934,0
"2018-06-13T16:49:00Z",1022,0
"2018-06-13T16:50:00Z",1047,0
"2018-06-13T16:51:00Z",1060,0
"2018-06-13T16:52:00Z",1035,0
"2018-06-13T16:53:00Z",980,0
"2018-06-13T16:54:00Z",994,0
"2018-06-13T16:55:00Z",947,0
"2018-06-13T16:56:00Z",949,0
"2018-06-13T16:57:00Z",1009,0
"2018-06-13T16:58:00Z",969,0
"2018-06-13T16:59:00Z",954,0
"2018-06-13T17:00:00Z",931,0
"2018-06-13T17:01:00Z",952,0
"2018-06-13T17:02:00Z",900,0
"2018-06-13T17:03:00Z",1010,0
"2018-06-13T17:04:00Z",955,0
"2018-06-13T17:05:00Z",1003,0
"2018-06-13T17:06:00Z",926,0
"2018-06-13T17:07:00Z",954,0
"2018-06-13T17:08:00Z",958,0
"2018-06-13T17:09:00Z",997,0
"2018-06-13T17:10:00Z",1023,0
"2018-06-13T17:11:00Z",965,0
"2018-06-13T17:12:00Z",969,0
"2018-06-13T17:13:00Z",1053,0
"2018-06-13T17:14:00Z",1036,0
"2018-06-13T17:15:00Z",1083,0
"2018-06-13T17:16:00Z",1016,0
"2018-06-13T17:17:00Z",1048,0
"2018-06-13T17:18:00Z",1015,0
"2018-06-13T17:19:00Z",1059,0
"2018-06-13T17:20:00Z",1042,0
"2018-06-13T17:21:00Z",1066,0
"2018-06-13T17:22:00Z",1016,0
"2018-06-13T17:23:00Z",969,0
"2018-06-13T17:24:00Z",921,0
"2018-06-13T17:25:00Z",898,0
"2018-06-13T17:26:00Z",962,0
"2018-06-13T17:27:00Z",937,0
"2018-06-13T17:28:00Z",873,0
"2018-06-13T17:29:00Z",890,0
"2018-06-13T17:30:00Z",904,0
"2018-06-13T17:31:00Z",857,0
"2018-06-13T17:32:00Z",898,0
"2018-06-13T17:33:00Z",853,0
"2018-06-13T17:34:00Z",840,0
"2018-06-13T17:35:00Z",918,0
"2018-06-13T17:36:00Z",861,0
"2018-06-13T17:37:00Z",869,0
"2018-06-13T17:38:00Z",914,0
"2018-06-13T17:39:00Z",897,0
"2018-06-13T17:40:00Z",920,0
"2018-06-13T17:41:00Z",866,0
"2018-06-13T17:42:00Z",872,0
"2018-06-13T17:43:00Z",872,0
"2018-06-13T17:44:00Z",882,0
"2018-06-13T17:45:00Z",895,0
"2018-06-13T17:46:00Z",936,0
"2018-06-13T17:47:00Z",898,0
"2018-06-13T17:48:00Z",953,0
"2018-06-13T17:49:00Z",897,0
"2018-06-13T17:50:00Z",907,0
"2018-06-13T17:51:00Z",872,0
"2018-06-13T17:52:00Z",888,0
"2018-06-13T17:53:00Z",970,0
"2018-06-13T17:54:00Z",886,0
"2018-06-13T17:55:00Z",904,0
"2018-06-13T17:56:00Z",848,0
"2018-06-13T17:57:00Z",909,0
"2018-06-13T17:58:00Z",904,0
"2018-06-13T17:59:00Z",875,0
"2018-06-13T18:00:00Z",823,0
"2018-06-13T18:01:00Z",865,0
"2018-06-13T18:02:00Z",868,0
"2018-06-13T18:03:00Z",888,0
"2018-06-13T18:04:00Z",872,0
"2018-06-13T18:05:00Z",917,0
"2018-06-13T18:06:00Z",870,0
"2018-06-13T18:07:00Z",929,0
"2018-06-13T18:08:00Z",918,0
"2018-06-13T18:09:00Z",927,0
"2018-06-13T18:10:00Z",892,0
"2018-06-13T18:11:00Z",983,0
"2018-06-13T18:12:00Z",866,0
"2018-06-13T18:13:00Z",937,0
"2018-06-13T18:14:00Z",983,0
"2018-06-13T18:15:00Z",919,0
"2018-06-13T18:16:00Z",968,0
"2018-06-13T18:17:00Z",945,0
"2018-06-13T18:18:00Z",1007,0
"2018-06-13T18:19:00Z",959,0
"2018-06-13T18:20:00Z",992,0
"2018-06-13T18:21:00Z",890,0
"2018-06-13T18:22:00Z",907,0
"2018-06-13T18:23:00Z",917,0
"2018-06-13T18:24:00Z",875,0
"2018-06-13T18:25:00Z",932,0
"2018-06-13T18:26:00Z",873,0
"2018-06-13T18:27:00Z",962,0
"2018-06-13T18:28:00Z",891,0
"2018-06-13T18:29:00Z",859,0
"2018-06-13T18:30:00Z",886,0
"2018-06-13T18:31:00Z",902,0
"2018-06-13T18:32:00Z",867,0
"2018-06-13T18:33:00Z",832,0
"2018-06-13T18:34:00Z",869,0
"2018-06-13T18:35:00Z",898,0
"2018-06-13T18:36:00Z",899,0
"2018-06-13T18:37:00Z",804,0
"2018-06-13T18:38:00Z",922,0
"2018-06-13T18:39:00Z",860,0
"2018-06-13T18:40:00Z",857,0
"2018-06-13T18:41:00Z",860,0
"2018-06-13T18:42:00Z",904,0
"2018-06-13T18:43:00Z",859,0
"2018-06-13T18:44:00Z",879,0
"2018-06-13T18:45:00Z",923,0
"2018-06-13T18:46:00Z",897,0
"2018-06-13T18:47:00Z",871,0
"2018-06-13T18:48:00Z",884,0
"2018-06-13T18:49:00Z",852,0
"2018-06-13T18:50:00Z",818,0
"2018-06-13T18:51:00Z",908,0
"2018-06-13T18:52:00Z",873,0
"2018-06-13T18:53:00Z",864,0
"2018-06-13T18:54:00Z",846,0
"2018-06-13T18:55:00Z",834,0
"2018-06-13T18:56:00Z",852,0
"2018-06-13T18:57:00Z",827,0
"2018-06-13T18:58:00Z",763,0
"2018-06-13T18:59:00Z",866,0
"2018-06-13T19:00:00Z",855,0
"2018-06-13T19:01:00Z",870,0
"2018-06-13T19:02:00Z",897,0
"2018-06-13T19:03:00Z",949,0
"2018-06-13T19:04:00Z",1037,0
"2018-06-13T19:05:00Z",1042,0
"2018-06-13T19:06:00Z",1098,0
"2018-06-13T19:07:00Z",1116,0
"2018-06-13T19:08:00Z",1135,0
"2018-06-13T19:09:00Z",1134,0
"2018-06-13T19:10:00Z",1135,0
"2018-06-13T19:11:00Z",1124,0
"2018-06-13T19:12:00Z",1153,0
"2018-06-13T19:13:00Z",1223,0
"2018-06-13T19:14:00Z",1134,0
"2018-06-13T19:15:00Z",1138,0
"2018-06-13T19:16:00Z",1143,0
"2018-06-13T19:17:00Z",1151,0
"2018-06-13T19:18:00Z",1130,0
"2018-06-13T19:19:00Z",1080,0
"2018-06-13T19:20:00Z",1140,0
"2018-06-13T19:21:00Z",1149,0
"2018-06-13T19:22:00Z",1152,0
"2018-06-13T19:23:00Z",1057,0
"2018-06-13T19:24:00Z",1031,0
"2018-06-13T19:25:00Z",1104,0
"2018-06-13T19:26:00Z",1125,0
"2018-06-13T19:27:00Z",1095,0
"2018-06-13T19:28:00Z",1027,0
"2018-06-13T19:29:00Z",1090,0
"2018-06-13T19:30:00Z",1177,0
"2018-06-13T19:31:00Z",1000,0
"2018-06-13T19:32:00Z",1027,0
"2018-06-13T19:33:00Z",1014,0
"2018-06-13T19:34:00Z",984,0
"2018-06-13T19:35:00Z",1107,0
"2018-06-13T19:36:00Z",1027,0
"2018-06-13T19:37:00Z",999,0
"2018-06-13T19:38:00Z",960,0
"2018-06-13T19:39:00Z",994,0
"2018-06-13T19:40:00Z",1014,0
"2018-06-13T19:41:00Z",1011,0
"2018-06-13T19:42:00Z",967,0
"2018-06-13T19:43:00Z",1000,0
"2018-06-13T19:44:00Z",1038,0
"2018-06-13T19:45:00Z",985,0
"2018-06-13T19:46:00Z",1088,0
"2018-06-13T19:47:00Z",1026,0
"2018-06-13T19:48:00Z",998,0
"2018-06-13T19:49:00Z",1044,0
"2018-06-13T19:50:00Z",1007,0
"2018-06-13T19:51:00Z",967,0
"2018-06-13T19:52:00Z",1008,0
"2018-06-13T19:53:00Z",1030,0
"2018-06-13T19:54:00Z",998,0
"2018-06-13T19:55:00Z",990,0
"2018-06-13T19:56:00Z",935,0
"2018-06-13T19:57:00Z",979,0
"2018-06-13T19:58:00Z",1000,0
"2018-06-13T19:59:00Z",986,0
"2018-06-13T20:00:00Z",970,0
"2018-06-13T20:01:00Z",1024,0
"2018-06-13T20:02:00Z",1023,0
"2018-06-13T20:03:00Z",983,0
"2018-06-13T20:04:00Z",960,0
"2018-06-13T20:05:00Z",970,0
"2018-06-13T20:06:00Z",916,0
"2018-06-13T20:07:00Z",859,0
"2018-06-13T20:08:00Z",881,0
"2018-06-13T20:09:00Z",931,0
"2018-06-13T20:10:00Z",945,0
"2018-06-13T20:11:00Z",937,0
"2018-06-13T20:12:00Z",876,0
"2018-06-13T20:13:00Z",1012,0
"2018-06-13T20:14:00Z",1057,0
"2018-06-13T20:15:00Z",944,0
"2018-06-13T20:16:00Z",873,0
"2018-06-13T20:17:00Z",911,0
"2018-06-13T20:18:00Z",947,0
"2018-06-13T20:19:00Z",906,0
"2018-06-13T20:20:00Z",945,0
"2018-06-13T20:21:00Z",896,0
"2018-06-13T20:22:00Z",915,0
"2018-06-13T20:23:00Z",875,0
"2018-06-13T20:24:00Z",848,0
"2018-06-13T20:25:00Z",871,0
"2018-06-13T20:26:00Z",844,0
"2018-06-13T20:27:00Z",887,0
"2018-06-13T20:28:00Z",864,0
"2018-06-13T20:29:00Z",833,0
"2018-06-13T20:30:00Z",897,0
"2018-06-13T20:31:00Z",833,0
"2018-06-13T20:32:00Z",824,0
"2018-06-13T20:33:00Z",772,0
"2018-06-13T20:34:00Z",786,0
"2018-06-13T20:35:00Z",694,0
"2018-06-13T20:36:00Z",717,0
"2018-06-13T20:37:00Z",717,0
"2018-06-13T20:38:00Z",723,0
"2018-06-13T20:39:00Z",700,0
"2018-06-13T20:40:00Z",772,0
"2018-06-13T20:41:00Z",718,0
"2018-06-13T20:42:00Z",650,0
"2018-06-13T20:43:00Z",645,0
"2018-06-13T20:44:00Z",680,0
"2018-06-13T20:45:00Z",728,0
"2018-06-13T20:46:00Z",718,0
"2018-06-13T20:47:00Z",659,0
"2018-06-13T20:48:00Z",662,0
"2018-06-13T20:49:00Z",643,0
"2018-06-13T20:50:00Z",671,0
"2018-06-13T20:51:00Z",680,0
"2018-06-13T20:52:00Z",664,0
"2018-06-13T20:53:00Z",627,0
"2018-06-13T20:54:00Z",645,0
"2018-06-13T20:55:00Z",621,0
"2018-06-13T20:56:00Z",711,0
"2018-06-13T20:57:00Z",613,0
"2018-06-13T20:58:00Z",631,0
"2018-06-13T20:59:00Z",646,0
"2018-06-13T21:00:00Z",627,0
"2018-06-13T21:01:00Z",622,0
"2018-06-13T21:02:00Z",620,0
"2018-06-13T21:03:00Z",638,0
"2018-06-13T21:04:00Z",591,0
"2018-06-13T21:05:00Z",595,0
"2018-06-13T21:06:00Z",623,0
"2018-06-13T21:07:00Z",590,0
"2018-06-13T21:08:00Z",580,0
"2018-06-13T21:09:00Z",626,0
"2018-06-13T21:10:00Z",615,0
"2018-06-13T21:11:00Z",621,0
"2018-06-13T21:12:00Z",600,0
"2018-06-13T21:13:00Z",551,0
"2018-06-13T21:14:00Z",574,0
"2018-06-13T21:15:00Z",616,0
"2018-06-13T21:16:00Z",646,0
"2018-06-13T21:17:00Z",591,0
"2018-06-13T21:18:00Z",528,0
"2018-06-13T21:19:00Z",577,0
"2018-06-13T21:20:00Z",561,0
"2018-06-13T21:21:00Z",566,0
"2018-06-13T21:22:00Z",522,0
"2018-06-13T21:23:00Z",589,0
"2018-06-13T21:24:00Z",511,0
"2018-06-13T21:25:00Z",531,0
"2018-06-13T21:26:00Z",564,0
"2018-06-13T21:27:00Z",491,0
"2018-06-13T21:28:00Z",491,0
"2018-06-13T21:29:00Z",499,0
"2018-06-13T21:30:00Z",515,0
"2018-06-13T21:31:00Z",513,0
"2018-06-13T21:32:00Z",475,0
"2018-06-13T21:33:00Z",473,0
"2018-06-13T21:34:00Z",452,0
"2018-06-13T21:35:00Z",501,0
"2018-06-13T21:36:00Z",529,0
"2018-06-13T21:37:00Z",446,0
"2018-06-13T21:38:00Z",483,0
"2018-06-13T21:39:00Z",468,0
"2018-06-13T21:40:00Z",504,0
"2018-06-13T21:41:00Z",528,0
"2018-06-13T21:42:00Z",470,0
"2018-06-13T21:43:00Z",482,0
"2018-06-13T21:44:00Z",462,0
"2018-06-13T21:45:00Z",479,0
"2018-06-13T21:46:00Z",474,0
"2018-06-13T21:47:00Z",469,0
"2018-06-13T21:48:00Z",423,0
"2018-06-13T21:49:00Z",462,0
"2018-06-13T21:50:00Z",415,0
"2018-06-13T21:51:00Z",443,0
"2018-06-13T21:52:00Z",473,0
"2018-06-13T21:53:00Z",442,0
"2018-06-13T21:54:00Z",488,0
"2018-06-13T21:55:00Z",468,0
"2018-06-13T21:56:00Z",466,0
"2018-06-13T21:57:00Z",464,0
"2018-06-13T21:58:00Z",449,0
"2018-06-13T21:59:00Z",0,0
"2018-06-13T22:00:00Z",465,0
"2018-06-13T22:01:00Z",455,0
"2018-06-13T22:02:00Z",423,0
"2018-06-13T22:03:00Z",480,0
"2018-06-13T22:04:00Z",430,0
"2018-06-13T22:05:00Z",474,0
"2018-06-13T22:06:00Z",454,0
"2018-06-13T22:07:00Z",428,0
"2018-06-13T22:08:00Z",446,0
"2018-06-13T22:09:00Z",479,0
"2018-06-13T22:10:00Z",480,0
"2018-06-13T22:11:00Z",492,0
"2018-06-13T22:12:00Z",444,0
"2018-06-13T22:13:00Z",473,0
"2018-06-13T22:14:00Z",443,0
"2018-06-13T22:15:00Z",450,0
"2018-06-13T22:16:00Z",474,0
"2018-06-13T22:17:00Z",447,0
"2018-06-13T22:18:00Z",438,0
"2018-06-13T22:19:00Z",394,0
"2018-06-13T22:20:00Z",453,0
"2018-06-13T22:21:00Z",448,0
"2018-06-13T22:22:00Z",449,0
"2018-06-13T22:23:00Z",393,0
"2018-06-13T22:24:00Z",472,0
"2018-06-13T22:25:00Z",429,0
"2018-06-13T22:26:00Z",434,0
"2018-06-13T22:27:00Z",445,0
"2018-06-13T22:28:00Z",399,0
"2018-06-13T22:29:00Z",396,0
"2018-06-13T22:30:00Z",401,0
"2018-06-13T22:31:00Z",437,0
"2018-06-13T22:32:00Z",416,0
"2018-06-13T22:33:00Z",398,0
"2018-06-13T22:34:00Z",389,0
"2018-06-13T22:35:00Z",416,0
"2018-06-13T22:36:00Z",424,0
"2018-06-13T22:37:00Z",383,0
"2018-06-13T22:38:00Z",374,0
"2018-06-13T22:39:00Z",430,0
"2018-06-13T22:40:00Z",396,0
"2018-06-13T22:41:00Z",369,0
"2018-06-13T22:42:00Z",400,0
"2018-06-13T22:43:00Z",396,0
"2018-06-13T22:44:00Z",417,0
"2018-06-13T22:45:00Z",402,0
"2018-06-13T22:46:00Z",378,0
"2018-06-13T22:47:00Z",418,0
"2018-06-13T22:48:00Z",417,0
"2018-06-13T22:49:00Z",415,0
"2018-06-13T22:50:00Z",388,0
"2018-06-13T22:51:00Z",413,0
"2018-06-13T22:52:00Z",349,0
"2018-06-13T22:53:00Z",388,0
"2018-06-13T22:54:00Z",418,0
"2018-06-13T22:55:00Z",360,0
"2018-06-13T22:56:00Z",386,0
"2018-06-13T22:57:00Z",365,0
