TimeStamp,Value,Label
"2018-04-26T11:55:00Z",525.883362,0
"2018-04-26T11:56:00Z",527.45,0
"2018-04-26T11:57:00Z",524.9167,0
"2018-04-26T11:58:00Z",528.95,0
"2018-04-26T11:59:00Z",525.25,0
"2018-04-26T12:00:00Z",530.85,0
"2018-04-26T12:01:00Z",524.43335,0
"2018-04-26T12:02:00Z",529.7,0
"2018-04-26T12:03:00Z",530.4667,0
"2018-04-26T12:04:00Z",520.15,0
"2018-04-26T12:05:00Z",524.5333,0
"2018-04-26T12:06:00Z",538.733337,0
"2018-04-26T12:07:00Z",535.0833,0
"2018-04-26T12:08:00Z",523.733337,0
"2018-04-26T12:09:00Z",536.483337,0
"2018-04-26T12:10:00Z",528.15,0
"2018-04-26T12:11:00Z",532.866638,0
"2018-04-26T12:12:00Z",534.1,0
"2018-04-26T12:13:00Z",546.516663,0
"2018-04-26T12:14:00Z",542.5,0
"2018-04-26T12:15:00Z",548.7833,0
"2018-04-26T12:16:00Z",559.016663,0
"2018-04-26T12:17:00Z",548.35,0
"2018-04-26T12:18:00Z",553.6,0
"2018-04-26T12:19:00Z",545.81665,0
"2018-04-26T12:20:00Z",546.8333,0
"2018-04-26T12:21:00Z",546.3,0
"2018-04-26T12:22:00Z",557.9,0
"2018-04-26T12:23:00Z",554.25,0
"2018-04-26T12:24:00Z",556.3333,0
"2018-04-26T12:25:00Z",558.5833,0
"2018-04-26T12:26:00Z",563.7833,0
"2018-04-26T12:27:00Z",562.31665,0
"2018-04-26T12:28:00Z",564.9,0
"2018-04-26T12:29:00Z",562.95,0
"2018-04-26T12:30:00Z",558.65,0
"2018-04-26T12:31:00Z",565.18335,0
"2018-04-26T12:32:00Z",565.2833,0
"2018-04-26T12:33:00Z",564.18335,0
"2018-04-26T12:34:00Z",568.7167,0
"2018-04-26T12:35:00Z",572.633362,0
"2018-04-26T12:36:00Z",575.2,0
"2018-04-26T12:37:00Z",575.516663,0
"2018-04-26T12:38:00Z",569.05,0
"2018-04-26T12:39:00Z",574.9,0
"2018-04-26T12:40:00Z",570.31665,0
"2018-04-26T12:41:00Z",578.983337,0
"2018-04-26T12:42:00Z",574.366638,0
"2018-04-26T12:43:00Z",581.25,0
"2018-04-26T12:44:00Z",580.15,0
"2018-04-26T12:45:00Z",571.5,0
"2018-04-26T12:46:00Z",581.1,0
"2018-04-26T12:47:00Z",584.95,0
"2018-04-26T12:48:00Z",586.483337,0
"2018-04-26T12:49:00Z",584.43335,0
"2018-04-26T12:50:00Z",591.06665,0
"2018-04-26T12:51:00Z",582.483337,0
"2018-04-26T12:52:00Z",580.733337,0
"2018-04-26T12:53:00Z",581.7167,0
"2018-04-26T12:54:00Z",582.05,0
"2018-04-26T12:55:00Z",581.383362,0
"2018-04-26T12:56:00Z",590.5333,0
"2018-04-26T12:57:00Z",580,0
"2018-04-26T12:58:00Z",590.016663,0
"2018-04-26T12:59:00Z",601.516663,0
"2018-04-26T13:00:00Z",592.733337,0
"2018-04-26T13:01:00Z",594.55,0
"2018-04-26T13:02:00Z",590.3,0
"2018-04-26T13:03:00Z",595.6667,0
"2018-04-26T13:04:00Z",588.05,0
"2018-04-26T13:05:00Z",573.18335,0
"2018-04-26T13:06:00Z",600.8,0
"2018-04-26T13:07:00Z",597.633362,0
"2018-04-26T13:08:00Z",601.95,0
"2018-04-26T13:09:00Z",597.983337,0
"2018-04-26T13:10:00Z",607.0333,0
"2018-04-26T13:11:00Z",608.9667,0
"2018-04-26T13:12:00Z",604.0833,0
"2018-04-26T13:13:00Z",600.4167,0
"2018-04-26T13:14:00Z",607.9,0
"2018-04-26T13:15:00Z",611.15,0
"2018-04-26T13:16:00Z",616.25,0
"2018-04-26T13:17:00Z",610.266663,0
"2018-04-26T13:18:00Z",616.68335,0
"2018-04-26T13:19:00Z",614.7833,0
"2018-04-26T13:20:00Z",617.6667,0
"2018-04-26T13:21:00Z",617.9,0
"2018-04-26T13:22:00Z",609.5333,0
"2018-04-26T13:23:00Z",621.0833,0
"2018-04-26T13:24:00Z",619.483337,0
"2018-04-26T13:25:00Z",612.616638,0
"2018-04-26T13:26:00Z",611.05,0
"2018-04-26T13:27:00Z",623.7,0
"2018-04-26T13:28:00Z",616.5,0
"2018-04-26T13:29:00Z",617.45,0
"2018-04-26T13:30:00Z",629.0333,0
"2018-04-26T13:31:00Z",631.983337,0
"2018-04-26T13:32:00Z",632.25,0
"2018-04-26T13:33:00Z",634.883362,0
"2018-04-26T13:34:00Z",631.93335,0
"2018-04-26T13:35:00Z",639.95,0
"2018-04-26T13:36:00Z",641.116638,0
"2018-04-26T13:37:00Z",629.4667,0
"2018-04-26T13:38:00Z",636.85,0
"2018-04-26T13:39:00Z",638.45,0
"2018-04-26T13:40:00Z",647.9667,0
"2018-04-26T13:41:00Z",644.15,0
"2018-04-26T13:42:00Z",641.883362,0
"2018-04-26T13:43:00Z",648.9167,0
"2018-04-26T13:44:00Z",646.93335,0
"2018-04-26T13:45:00Z",640.45,0
"2018-04-26T13:46:00Z",644.5,0
"2018-04-26T13:47:00Z",647.93335,0
"2018-04-26T13:48:00Z",643.75,0
"2018-04-26T13:49:00Z",637.766663,0
"2018-04-26T13:50:00Z",656.1667,0
"2018-04-26T13:51:00Z",648.9667,0
"2018-04-26T13:52:00Z",649.5833,0
"2018-04-26T13:53:00Z",642.983337,0
"2018-04-26T13:54:00Z",666.35,0
"2018-04-26T13:55:00Z",652.983337,0
"2018-04-26T13:56:00Z",655.95,0
"2018-04-26T13:57:00Z",645.133362,0
"2018-04-26T13:58:00Z",643.4,0
"2018-04-26T13:59:00Z",638.95,0
"2018-04-26T14:00:00Z",639.43335,0
"2018-04-26T14:01:00Z",652.483337,0
"2018-04-26T14:02:00Z",643.81665,0
"2018-04-26T14:03:00Z",644.4,0
"2018-04-26T14:04:00Z",647.31665,0
"2018-04-26T14:05:00Z",648.6,0
"2018-04-26T14:06:00Z",647.6667,0
"2018-04-26T14:07:00Z",659.366638,0
"2018-04-26T14:08:00Z",649.3,0
"2018-04-26T14:09:00Z",621.15,0
"2018-04-26T14:10:00Z",586.383362,0
"2018-04-26T14:11:00Z",608.65,0
"2018-04-26T14:12:00Z",578.0333,0
"2018-04-26T14:13:00Z",583.266663,0
"2018-04-26T14:14:00Z",620.05,0
"2018-04-26T14:15:00Z",610.85,0
"2018-04-26T14:16:00Z",586.95,0
"2018-04-26T14:17:00Z",500.35,0
"2018-04-26T14:18:00Z",480.783325,0
"2018-04-26T14:19:00Z",500.75,0
"2018-04-26T14:20:00Z",605.366638,0
"2018-04-26T14:21:00Z",603.516663,0
"2018-04-26T14:22:00Z",593.06665,0
"2018-04-26T14:23:00Z",605.983337,0
"2018-04-26T14:24:00Z",607.2833,0
"2018-04-26T14:25:00Z",605.1,0
"2018-04-26T14:26:00Z",583.31665,0
"2018-04-26T14:27:00Z",590.18335,0
"2018-04-26T14:28:00Z",605,0
"2018-04-26T14:29:00Z",591.95,0
"2018-04-26T14:30:00Z",597.766663,0
"2018-04-26T14:31:00Z",601.75,0
"2018-04-26T14:32:00Z",585.5,0
"2018-04-26T14:33:00Z",633.4,0
"2018-04-26T14:34:00Z",651.383362,0
"2018-04-26T14:35:00Z",655.266663,0
"2018-04-26T14:36:00Z",659.2167,0
"2018-04-26T14:37:00Z",664.4667,0
"2018-04-26T14:38:00Z",673.6,0
"2018-04-26T14:39:00Z",659.133362,0
"2018-04-26T14:40:00Z",663.15,0
"2018-04-26T14:41:00Z",664.9667,0
"2018-04-26T14:42:00Z",665.7167,0
"2018-04-26T14:43:00Z",660.133362,0
"2018-04-26T14:44:00Z",677.68335,0
"2018-04-26T14:45:00Z",653.68335,0
"2018-04-26T14:46:00Z",648.18335,0
"2018-04-26T14:47:00Z",662.5333,0
"2018-04-26T14:48:00Z",666.81665,0
"2018-04-26T14:49:00Z",669.1667,0
"2018-04-26T14:50:00Z",670.05,0
"2018-04-26T14:51:00Z",663.3333,0
"2018-04-26T14:52:00Z",666.7,0
"2018-04-26T14:53:00Z",660,0
"2018-04-26T14:54:00Z",667.883362,0
"2018-04-26T14:55:00Z",669.2167,0
"2018-04-26T14:56:00Z",654.68335,0
"2018-04-26T14:57:00Z",669.9,0
"2018-04-26T14:58:00Z",642.116638,0
"2018-04-26T14:59:00Z",664.65,0
"2018-04-26T15:00:00Z",642.616638,0
"2018-04-26T15:01:00Z",636.5833,0
"2018-04-26T15:02:00Z",656.133362,0
"2018-04-26T15:03:00Z",660.35,0
"2018-04-26T15:04:00Z",657.65,0
"2018-04-26T15:05:00Z",643.116638,0
"2018-04-26T15:06:00Z",604.983337,0
"2018-04-26T15:07:00Z",618.883362,0
"2018-04-26T15:08:00Z",622.95,0
"2018-04-26T15:09:00Z",623,0
"2018-04-26T15:10:00Z",598.68335,0
"2018-04-26T15:11:00Z",586.7833,0
"2018-04-26T15:12:00Z",619.18335,0
"2018-04-26T15:13:00Z",599.9167,0
"2018-04-26T15:14:00Z",604.43335,0
"2018-04-26T15:15:00Z",599.016663,0
"2018-04-26T15:16:00Z",592.9167,0
"2018-04-26T15:17:00Z",585.35,0
"2018-04-26T15:18:00Z",576.233337,0
"2018-04-26T15:19:00Z",575.68335,0
"2018-04-26T15:20:00Z",573.65,0
"2018-04-26T15:21:00Z",569.1667,0
"2018-04-26T15:22:00Z",592.8333,0
"2018-04-26T15:23:00Z",598.133362,0
"2018-04-26T15:24:00Z",577.5333,0
"2018-04-26T15:25:00Z",589.93335,0
"2018-04-26T15:26:00Z",595.43335,0
"2018-04-26T15:27:00Z",647.983337,0
"2018-04-26T15:28:00Z",657.7,0
"2018-04-26T15:29:00Z",641.3,0
"2018-04-26T15:30:00Z",639.5,0
"2018-04-26T15:31:00Z",640.3,0
"2018-04-26T15:32:00Z",640.68335,0
"2018-04-26T15:33:00Z",642.7,0
"2018-04-26T15:34:00Z",645.9167,0
"2018-04-26T15:35:00Z",638.266663,0
"2018-04-26T15:36:00Z",634.93335,0
"2018-04-26T15:37:00Z",629.7833,0
"2018-04-26T15:38:00Z",622.06665,0
"2018-04-26T15:39:00Z",619.35,0
"2018-04-26T15:40:00Z",625.616638,0
"2018-04-26T15:41:00Z",621.7167,0
"2018-04-26T15:42:00Z",629.7833,0
"2018-04-26T15:43:00Z",633.81665,0
"2018-04-26T15:44:00Z",639.9167,0
"2018-04-26T15:45:00Z",628.2167,0
"2018-04-26T15:46:00Z",625.866638,0
"2018-04-26T15:47:00Z",630.616638,0
"2018-04-26T15:48:00Z",624.75,0
"2018-04-26T15:49:00Z",626.7167,0
"2018-04-26T15:50:00Z",632.35,0
"2018-04-26T15:51:00Z",621.233337,0
"2018-04-26T15:52:00Z",611.85,0
"2018-04-26T15:53:00Z",623.116638,0
"2018-04-26T15:54:00Z",622.383362,0
"2018-04-26T15:55:00Z",627.2833,0
"2018-04-26T15:56:00Z",621.9667,0
"2018-04-26T15:57:00Z",632.0333,0
"2018-04-26T15:58:00Z",616.233337,0
"2018-04-26T15:59:00Z",612.1,0
"2018-04-26T16:00:00Z",619.2833,0
"2018-04-26T16:01:00Z",617.016663,0
"2018-04-26T16:02:00Z",620.616638,0
"2018-04-26T16:03:00Z",606.8,0
"2018-04-26T16:04:00Z",614.0833,0
"2018-04-26T16:05:00Z",578.7833,0
"2018-04-26T16:06:00Z",559.06665,0
"2018-04-26T16:07:00Z",593.4167,0
"2018-04-26T16:08:00Z",602.2167,0
"2018-04-26T16:09:00Z",599.75,0
"2018-04-26T16:10:00Z",595.7167,0
"2018-04-26T16:11:00Z",592.0333,0
"2018-04-26T16:12:00Z",571.55,0
"2018-04-26T16:13:00Z",586.43335,0
"2018-04-26T16:14:00Z",587.06665,0
"2018-04-26T16:15:00Z",576.56665,0
"2018-04-26T16:16:00Z",576.766663,0
"2018-04-26T16:17:00Z",591.8333,0
"2018-04-26T16:18:00Z",589.1667,0
"2018-04-26T16:19:00Z",598.18335,0
"2018-04-26T16:20:00Z",596.133362,0
"2018-04-26T16:21:00Z",586.4167,0
"2018-04-26T16:22:00Z",581.7833,0
"2018-04-26T16:23:00Z",583.266663,0
"2018-04-26T16:24:00Z",594.56665,0
"2018-04-26T16:25:00Z",598.866638,0
"2018-04-26T16:26:00Z",596.8,0
"2018-04-26T16:27:00Z",599.15,0
"2018-04-26T16:28:00Z",605.4167,0
"2018-04-26T16:29:00Z",603.43335,0
"2018-04-26T16:30:00Z",601.7167,0
"2018-04-26T16:31:00Z",598.233337,0
"2018-04-26T16:32:00Z",577.016663,0
"2018-04-26T16:33:00Z",584.68335,0
"2018-04-26T16:34:00Z",584.6667,0
"2018-04-26T16:35:00Z",581.983337,0
"2018-04-26T16:36:00Z",578.6,0
"2018-04-26T16:37:00Z",588.4167,0
"2018-04-26T16:38:00Z",586.45,0
"2018-04-26T16:39:00Z",584.766663,0
"2018-04-26T16:40:00Z",588.366638,0
"2018-04-26T16:41:00Z",593.233337,0
"2018-04-26T16:42:00Z",579.81665,0
"2018-04-26T16:43:00Z",582.68335,0
"2018-04-26T16:44:00Z",576.633362,0
"2018-04-26T16:45:00Z",569.4,0
"2018-04-26T16:46:00Z",569.0833,0
"2018-04-26T16:47:00Z",563.366638,0
"2018-04-26T16:48:00Z",574.7833,0
"2018-04-26T16:49:00Z",573.366638,0
"2018-04-26T16:50:00Z",574.43335,0
"2018-04-26T16:51:00Z",570.233337,0
"2018-04-26T16:52:00Z",568.866638,0
"2018-04-26T16:53:00Z",569.2167,0
"2018-04-26T16:54:00Z",569.31665,0
"2018-04-26T16:55:00Z",566.25,0
"2018-04-26T16:56:00Z",566.81665,0
"2018-04-26T16:57:00Z",576.983337,0
"2018-04-26T16:58:00Z",575.75,0
"2018-04-26T16:59:00Z",568.0333,0
"2018-04-26T17:00:00Z",564.5333,0
"2018-04-26T17:01:00Z",560.18335,0
"2018-04-26T17:02:00Z",557.8333,0
"2018-04-26T17:03:00Z",562.8333,0
"2018-04-26T17:04:00Z",556.9667,0
"2018-04-26T17:05:00Z",561.81665,0
"2018-04-26T17:06:00Z",558.366638,0
"2018-04-26T17:07:00Z",552.35,0
"2018-04-26T17:08:00Z",563.95,0
"2018-04-26T17:09:00Z",563.883362,0
"2018-04-26T17:10:00Z",561.383362,0
"2018-04-26T17:11:00Z",554.766663,0
"2018-04-26T17:12:00Z",559.75,0
"2018-04-26T17:13:00Z",564.5833,0
"2018-04-26T17:14:00Z",551.383362,0
"2018-04-26T17:15:00Z",557.6667,0
"2018-04-26T17:16:00Z",562.95,0
"2018-04-26T17:17:00Z",558.68335,0
"2018-04-26T17:18:00Z",561.6,0
"2018-04-26T17:19:00Z",544.766663,0
"2018-04-26T17:20:00Z",538.4,0
"2018-04-26T17:21:00Z",534.883362,0
"2018-04-26T17:22:00Z",536.3333,0
"2018-04-26T17:23:00Z",548.733337,0
"2018-04-26T17:24:00Z",542.15,0
"2018-04-26T17:25:00Z",544.3,0
"2018-04-26T17:26:00Z",543.116638,0
"2018-04-26T17:27:00Z",553.85,0
"2018-04-26T17:28:00Z",546.0833,0
"2018-04-26T17:29:00Z",551.06665,0
"2018-04-26T17:30:00Z",555.68335,0
"2018-04-26T17:31:00Z",547.35,0
"2018-04-26T17:32:00Z",548.95,0
"2018-04-26T17:33:00Z",551.9,0
"2018-04-26T17:34:00Z",550.18335,0
"2018-04-26T17:35:00Z",543.5333,0
"2018-04-26T17:36:00Z",544.56665,0
"2018-04-26T17:37:00Z",544.7,0
"2018-04-26T17:38:00Z",539.2833,0
"2018-04-26T17:39:00Z",535.31665,0
"2018-04-26T17:40:00Z",535.616638,0
"2018-04-26T17:41:00Z",536.7,0
"2018-04-26T17:42:00Z",541.31665,0
"2018-04-26T17:43:00Z",546.85,0
"2018-04-26T17:44:00Z",542.366638,0
"2018-04-26T17:45:00Z",540.9667,0
"2018-04-26T17:46:00Z",541.05,0
"2018-04-26T17:47:00Z",533.81665,0
"2018-04-26T17:48:00Z",528.383362,0
"2018-04-26T17:49:00Z",537.1,0
"2018-04-26T17:50:00Z",523.9667,0
"2018-04-26T17:51:00Z",533.35,0
"2018-04-26T17:52:00Z",540.25,0
"2018-04-26T17:53:00Z",537.3333,0
"2018-04-26T17:54:00Z",540.1667,0
"2018-04-26T17:55:00Z",537.633362,0
"2018-04-26T17:56:00Z",527.75,0
"2018-04-26T17:57:00Z",531.233337,0
"2018-04-26T17:58:00Z",532.5,0
"2018-04-26T17:59:00Z",534.1,0
"2018-04-26T18:00:00Z",537.7833,0
"2018-04-26T18:01:00Z",526.7167,0
"2018-04-26T18:02:00Z",536.266663,0
"2018-04-26T18:03:00Z",531.3,0
"2018-04-26T18:04:00Z",521.9167,0
"2018-04-26T18:05:00Z",521.1,0
"2018-04-26T18:06:00Z",520.366638,0
"2018-04-26T18:07:00Z",533.9667,0
"2018-04-26T18:08:00Z",522.883362,0
"2018-04-26T18:09:00Z",524.7,0
"2018-04-26T18:10:00Z",528.06665,0
"2018-04-26T18:11:00Z",532.133362,0
"2018-04-26T18:12:00Z",532.116638,0
"2018-04-26T18:13:00Z",532.233337,0
"2018-04-26T18:14:00Z",531.483337,0
"2018-04-26T18:15:00Z",531.93335,0
"2018-04-26T18:16:00Z",530.2833,0
"2018-04-26T18:17:00Z",529.1,0
"2018-04-26T18:18:00Z",526.4167,0
"2018-04-26T18:19:00Z",522.7833,0
"2018-04-26T18:20:00Z",513.65,0
"2018-04-26T18:21:00Z",515.95,0
"2018-04-26T18:22:00Z",515.6,0
"2018-04-26T18:23:00Z",516.133362,0
"2018-04-26T18:24:00Z",526.18335,0
"2018-04-26T18:25:00Z",522.1,0
"2018-04-26T18:26:00Z",521.733337,0
"2018-04-26T18:27:00Z",528.1667,0
"2018-04-26T18:28:00Z",531.3,0
"2018-04-26T18:29:00Z",527.4167,0
"2018-04-26T18:30:00Z",526.0333,0
"2018-04-26T18:31:00Z",521.616638,0
"2018-04-26T18:32:00Z",507.266663,0
"2018-04-26T18:33:00Z",516.1,0
"2018-04-26T18:34:00Z",518.1667,0
"2018-04-26T18:35:00Z",516.733337,0
"2018-04-26T18:36:00Z",521.9167,0
"2018-04-26T18:37:00Z",526.2167,0
"2018-04-26T18:38:00Z",517.383362,0
"2018-04-26T18:39:00Z",526.4,0
"2018-04-26T18:40:00Z",523.7,0
"2018-04-26T18:41:00Z",523,0
"2018-04-26T18:42:00Z",522.616638,0
"2018-04-26T18:43:00Z",515.35,0
"2018-04-26T18:44:00Z",508.05,0
"2018-04-26T18:45:00Z",515.06665,0
"2018-04-26T18:46:00Z",521.81665,0
"2018-04-26T18:47:00Z",516.383362,0
"2018-04-26T18:48:00Z",521.266663,0
"2018-04-26T18:49:00Z",523.766663,0
"2018-04-26T18:50:00Z",519.18335,0
"2018-04-26T18:51:00Z",518.4167,0
"2018-04-26T18:52:00Z",524.116638,0
"2018-04-26T18:53:00Z",520.4667,0
"2018-04-26T18:54:00Z",518.766663,0
"2018-04-26T18:55:00Z",525.35,0
"2018-04-26T18:56:00Z",520.06665,0
"2018-04-26T18:57:00Z",520.85,0
"2018-04-26T18:58:00Z",516.6667,0
"2018-04-26T18:59:00Z",512.2833,0
"2018-04-26T19:00:00Z",514.616638,0
"2018-04-26T19:01:00Z",509.133331,0
"2018-04-26T19:02:00Z",505.15,0
"2018-04-26T19:03:00Z",508.533325,0
"2018-04-26T19:04:00Z",510.25,0
"2018-04-26T19:05:00Z",508.55,0
"2018-04-26T19:06:00Z",510.783325,0
"2018-04-26T19:07:00Z",506.716675,0
"2018-04-26T19:08:00Z",508.416656,0
"2018-04-26T19:09:00Z",511.75,0
"2018-04-26T19:10:00Z",503.483337,0
"2018-04-26T19:11:00Z",504.016663,0
"2018-04-26T19:12:00Z",507.016663,0
"2018-04-26T19:13:00Z",503.216675,0
"2018-04-26T19:14:00Z",501.7,0
"2018-04-26T19:15:00Z",504.9,0
"2018-04-26T19:16:00Z",502.083344,0
"2018-04-26T19:17:00Z",504.933319,0
"2018-04-26T19:18:00Z",500.066681,0
"2018-04-26T19:19:00Z",497.4,0
"2018-04-26T19:20:00Z",500.316681,0
"2018-04-26T19:21:00Z",499.016663,0
"2018-04-26T19:22:00Z",498.45,0
"2018-04-26T19:23:00Z",500.35,0
"2018-04-26T19:24:00Z",472.766663,0
"2018-04-26T19:25:00Z",467.55,0
"2018-04-26T19:26:00Z",486.566681,0
"2018-04-26T19:27:00Z",495.416656,0
"2018-04-26T19:28:00Z",496.966675,0
"2018-04-26T19:29:00Z",503.266663,0
"2018-04-26T19:30:00Z",499.316681,0
"2018-04-26T19:31:00Z",496.283325,0
"2018-04-26T19:32:00Z",499.333344,0
"2018-04-26T19:33:00Z",497.15,0
"2018-04-26T19:34:00Z",498.4,0
"2018-04-26T19:35:00Z",495.8,0
"2018-04-26T19:36:00Z",491.4,0
"2018-04-26T19:37:00Z",489.016663,0
"2018-04-26T19:38:00Z",492.433319,0
"2018-04-26T19:39:00Z",492.4,0
"2018-04-26T19:40:00Z",487.366669,0
"2018-04-26T19:41:00Z",485.9,0
"2018-04-26T19:42:00Z",480.25,0
"2018-04-26T19:43:00Z",485.916656,0
"2018-04-26T19:44:00Z",489.15,0
"2018-04-26T19:45:00Z",493.083344,0
"2018-04-26T19:46:00Z",490.233337,0
"2018-04-26T19:47:00Z",485.633331,0
"2018-04-26T19:48:00Z",487.65,0
"2018-04-26T19:49:00Z",482.4,0
"2018-04-26T19:50:00Z",482.05,0
"2018-04-26T19:51:00Z",487.8,0
"2018-04-26T19:52:00Z",485.166656,0
"2018-04-26T19:53:00Z",482.183319,0
"2018-04-26T19:54:00Z",484.55,0
"2018-04-26T19:55:00Z",487.483337,0
"2018-04-26T19:56:00Z",470.333344,0
"2018-04-26T19:57:00Z",471.583344,0
"2018-04-26T19:58:00Z",483.366669,0
"2018-04-26T19:59:00Z",489.533325,0
"2018-04-26T20:00:00Z",488.35,0
"2018-04-26T20:01:00Z",482.166656,0
"2018-04-26T20:02:00Z",481.733337,0
"2018-04-26T20:03:00Z",480.816681,0
"2018-04-26T20:04:00Z",479.2,0
"2018-04-26T20:05:00Z",483.7,0
"2018-04-26T20:06:00Z",483.066681,0
"2018-04-26T20:07:00Z",481.183319,0
"2018-04-26T20:08:00Z",484.966675,0
"2018-04-26T20:09:00Z",484,0
"2018-04-26T20:10:00Z",485.383331,0
"2018-04-26T20:11:00Z",480.916656,0
"2018-04-26T20:12:00Z",475.533325,0
"2018-04-26T20:13:00Z",468.783325,0
"2018-04-26T20:14:00Z",466.333344,0
"2018-04-26T20:15:00Z",464.7,0
"2018-04-26T20:16:00Z",467.166656,0
"2018-04-26T20:17:00Z",463.4,0
"2018-04-26T20:18:00Z",469.7,0
"2018-04-26T20:19:00Z",457.6,0
"2018-04-26T20:20:00Z",465.466675,0
"2018-04-26T20:21:00Z",465.516663,0
"2018-04-26T20:22:00Z",458.233337,0
"2018-04-26T20:23:00Z",456.3,0
"2018-04-26T20:24:00Z",451.016663,0
"2018-04-26T20:25:00Z",459.033325,0
"2018-04-26T20:26:00Z",461.866669,0
"2018-04-26T20:27:00Z",459.016663,0
"2018-04-26T20:28:00Z",436.5,0
"2018-04-26T20:29:00Z",440.7,0
"2018-04-26T20:30:00Z",453.283325,0
"2018-04-26T20:31:00Z",450.833344,0
"2018-04-26T20:32:00Z",454.933319,0
"2018-04-26T20:33:00Z",454.7,0
"2018-04-26T20:34:00Z",445.616669,0
"2018-04-26T20:35:00Z",445.75,0
"2018-04-26T20:36:00Z",452.8,0
"2018-04-26T20:37:00Z",455.683319,0
"2018-04-26T20:38:00Z",453.683319,0
"2018-04-26T20:39:00Z",445.616669,0
"2018-04-26T20:40:00Z",444.783325,0
"2018-04-26T20:41:00Z",451.133331,0
"2018-04-26T20:42:00Z",445.433319,0
"2018-04-26T20:43:00Z",442.716675,0
"2018-04-26T20:44:00Z",442.15,0
"2018-04-26T20:45:00Z",443.916656,0
"2018-04-26T20:46:00Z",439.866669,0
"2018-04-26T20:47:00Z",438,0
"2018-04-26T20:48:00Z",445.4,0
"2018-04-26T20:49:00Z",442.516663,0
"2018-04-26T20:50:00Z",437.1,0
"2018-04-26T20:51:00Z",438.55,0
"2018-04-26T20:52:00Z",435.183319,0
"2018-04-26T20:53:00Z",437.433319,0
"2018-04-26T20:54:00Z",438.866669,0
"2018-04-26T20:55:00Z",438.766663,0
"2018-04-26T20:56:00Z",438.033325,0
"2018-04-26T20:57:00Z",437.95,0
"2018-04-26T20:58:00Z",429.033325,0
"2018-04-26T20:59:00Z",433.45,0
"2018-04-26T21:00:00Z",414.366669,0
"2018-04-26T21:01:00Z",416.85,0
"2018-04-26T21:02:00Z",427.783325,0
"2018-04-26T21:03:00Z",426.35,0
"2018-04-26T21:04:00Z",427.1,0
"2018-04-26T21:05:00Z",433.9,0
"2018-04-26T21:06:00Z",435.566681,0
"2018-04-26T21:07:00Z",423.05,0
"2018-04-26T21:08:00Z",426.233337,0
"2018-04-26T21:09:00Z",422.366669,0
"2018-04-26T21:10:00Z",419.85,0
"2018-04-26T21:11:00Z",425.716675,0
"2018-04-26T21:12:00Z",426.483337,0
"2018-04-26T21:13:00Z",416.883331,0
"2018-04-26T21:14:00Z",417.616669,0
"2018-04-26T21:15:00Z",419.8,0
"2018-04-26T21:16:00Z",419.633331,0
"2018-04-26T21:17:00Z",419.583344,0
"2018-04-26T21:18:00Z",422.9,0
"2018-04-26T21:19:00Z",413.066681,0
"2018-04-26T21:20:00Z",411.733337,0
"2018-04-26T21:21:00Z",407.383331,0
"2018-04-26T21:22:00Z",413.516663,0
"2018-04-26T21:23:00Z",413.5,0
"2018-04-26T21:24:00Z",409.15,0
"2018-04-26T21:25:00Z",405.183319,0
"2018-04-26T21:26:00Z",402.066681,0
"2018-04-26T21:27:00Z",396.933319,0
"2018-04-26T21:28:00Z",401.4,0
"2018-04-26T21:29:00Z",408.65,0
"2018-04-26T21:30:00Z",399.416656,0
"2018-04-26T21:31:00Z",401.8,0
"2018-04-26T21:32:00Z",385.666656,0
"2018-04-26T21:33:00Z",377.183319,0
"2018-04-26T21:34:00Z",390.216675,0
"2018-04-26T21:35:00Z",391.25,0
"2018-04-26T21:36:00Z",389.75,0
"2018-04-26T21:37:00Z",390.283325,0
"2018-04-26T21:38:00Z",394.4,0
"2018-04-26T21:39:00Z",385.75,0
"2018-04-26T21:40:00Z",385.583344,0
"2018-04-26T21:41:00Z",386.916656,0
"2018-04-26T21:42:00Z",393.65,0
"2018-04-26T21:43:00Z",380.05,0
"2018-04-26T21:44:00Z",369.566681,0
"2018-04-26T21:45:00Z",379.083344,0
"2018-04-26T21:46:00Z",378.016663,0
"2018-04-26T21:47:00Z",380.866669,0
"2018-04-26T21:48:00Z",378.65,0
"2018-04-26T21:49:00Z",376.266663,0
"2018-04-26T21:50:00Z",372.683319,0
"2018-04-26T21:51:00Z",367.233337,0
"2018-04-26T21:52:00Z",372.566681,0
"2018-04-26T21:53:00Z",375.033325,0
"2018-04-26T21:54:00Z",367.65,0
"2018-04-26T21:55:00Z",370.6,0
"2018-04-26T21:56:00Z",367.366669,0
"2018-04-26T21:57:00Z",362.75,0
"2018-04-26T21:58:00Z",358.983337,0
"2018-04-26T21:59:00Z",352.783325,0
"2018-04-26T22:00:00Z",341.95,0
"2018-04-26T22:01:00Z",355.483337,0
"2018-04-26T22:02:00Z",349.933319,0
"2018-04-26T22:03:00Z",356.333344,0
"2018-04-26T22:04:00Z",349.166656,0
"2018-04-26T22:05:00Z",348.85,0
"2018-04-26T22:06:00Z",353.116669,0
"2018-04-26T22:07:00Z",356.3,0
"2018-04-26T22:08:00Z",350.8,0
"2018-04-26T22:09:00Z",353.466675,0
"2018-04-26T22:10:00Z",354.5,0
"2018-04-26T22:11:00Z",352.133331,0
