TimeStamp,Value,Label
"2018-04-30T04:40:00Z",70.03333,0
"2018-04-30T04:41:00Z",70.8333359,0
"2018-04-30T04:42:00Z",73.23333,0
"2018-04-30T04:43:00Z",76.15,0
"2018-04-30T04:44:00Z",74.8333359,0
"2018-04-30T04:45:00Z",77.63333,0
"2018-04-30T04:46:00Z",74.65,0
"2018-04-30T04:47:00Z",79.5833359,0
"2018-04-30T04:48:00Z",78.25,0
"2018-04-30T04:49:00Z",76.1666641,0
"2018-04-30T04:50:00Z",78.7,0
"2018-04-30T04:51:00Z",75.46667,0
"2018-04-30T04:52:00Z",75.98333,0
"2018-04-30T04:53:00Z",77.3166656,0
"2018-04-30T04:54:00Z",75.73333,0
"2018-04-30T04:55:00Z",78.96667,0
"2018-04-30T04:56:00Z",76.6666641,0
"2018-04-30T04:57:00Z",79.21667,0
"2018-04-30T04:58:00Z",80.6,0
"2018-04-30T04:59:00Z",83.9333344,0
"2018-04-30T05:00:00Z",91.73333,0
"2018-04-30T05:01:00Z",90.6833344,0
"2018-04-30T05:02:00Z",85.51667,0
"2018-04-30T05:03:00Z",88.8166656,0
"2018-04-30T05:04:00Z",92.3166656,0
"2018-04-30T05:05:00Z",100,0
"2018-04-30T05:06:00Z",99.53333,0
"2018-04-30T05:07:00Z",91.36667,0
"2018-04-30T05:08:00Z",88.6666641,0
"2018-04-30T05:09:00Z",90.86667,0
"2018-04-30T05:10:00Z",90.23333,0
"2018-04-30T05:11:00Z",86.4333344,0
"2018-04-30T05:12:00Z",85.75,0
"2018-04-30T05:13:00Z",82.4166641,0
"2018-04-30T05:14:00Z",85.53333,0
"2018-04-30T05:15:00Z",82.23333,0
"2018-04-30T05:16:00Z",86.55,0
"2018-04-30T05:17:00Z",83.01667,0
"2018-04-30T05:18:00Z",86.2,0
"2018-04-30T05:19:00Z",87.0666656,0
"2018-04-30T05:20:00Z",84.9,0
"2018-04-30T05:21:00Z",89.0666656,0
"2018-04-30T05:22:00Z",87.48333,0
"2018-04-30T05:23:00Z",96.28333,0
"2018-04-30T05:24:00Z",92.15,0
"2018-04-30T05:25:00Z",88.98333,0
"2018-04-30T05:26:00Z",93.7,0
"2018-04-30T05:27:00Z",89.5666656,0
"2018-04-30T05:28:00Z",94.3,0
"2018-04-30T05:29:00Z",91.13333,0
"2018-04-30T05:30:00Z",91.9,0
"2018-04-30T05:31:00Z",97.9166641,0
"2018-04-30T05:32:00Z",104.683334,0
"2018-04-30T05:33:00Z",88.51667,0
"2018-04-30T05:34:00Z",99.53333,0
"2018-04-30T05:35:00Z",103.48333,0
"2018-04-30T05:36:00Z",97.26667,0
"2018-04-30T05:37:00Z",98.15,0
"2018-04-30T05:38:00Z",94.15,0
"2018-04-30T05:39:00Z",95.05,0
"2018-04-30T05:40:00Z",97.03333,0
"2018-04-30T05:41:00Z",91.46667,0
"2018-04-30T05:42:00Z",94.26667,0
"2018-04-30T05:43:00Z",105.5,0
"2018-04-30T05:44:00Z",102.283333,0
"2018-04-30T05:45:00Z",105.333336,0
"2018-04-30T05:46:00Z",107.366669,0
"2018-04-30T05:47:00Z",119.05,0
"2018-04-30T05:48:00Z",113.833336,0
"2018-04-30T05:49:00Z",115.51667,0
"2018-04-30T05:50:00Z",131.5,0
"2018-04-30T05:51:00Z",140.15,0
"2018-04-30T05:52:00Z",142.916672,0
"2018-04-30T05:53:00Z",145.95,0
"2018-04-30T05:54:00Z",144.733337,0
"2018-04-30T05:55:00Z",146.25,0
"2018-04-30T05:56:00Z",143.066666,0
"2018-04-30T05:57:00Z",134.03334,0
"2018-04-30T05:58:00Z",142.333328,0
"2018-04-30T05:59:00Z",121.01667,0
"2018-04-30T06:00:00Z",108.283333,0
"2018-04-30T06:01:00Z",101.816666,0
"2018-04-30T06:02:00Z",107.55,0
"2018-04-30T06:03:00Z",117,0
"2018-04-30T06:04:00Z",144.55,0
"2018-04-30T06:05:00Z",144.183334,0
"2018-04-30T06:06:00Z",150.71666,0
"2018-04-30T06:07:00Z",151.766663,0
"2018-04-30T06:08:00Z",150.633331,0
"2018-04-30T06:09:00Z",151.633331,0
"2018-04-30T06:10:00Z",140.433334,0
"2018-04-30T06:11:00Z",140.866669,0
"2018-04-30T06:12:00Z",126.5,0
"2018-04-30T06:13:00Z",135.233337,0
"2018-04-30T06:14:00Z",131.5,0
"2018-04-30T06:15:00Z",149.233337,0
"2018-04-30T06:16:00Z",138.883331,0
"2018-04-30T06:17:00Z",135.166672,0
"2018-04-30T06:18:00Z",131.85,0
"2018-04-30T06:19:00Z",136.583328,0
"2018-04-30T06:20:00Z",154.95,0
"2018-04-30T06:21:00Z",151.03334,0
"2018-04-30T06:22:00Z",121.533333,0
"2018-04-30T06:23:00Z",110.6,0
"2018-04-30T06:24:00Z",111,0
"2018-04-30T06:25:00Z",106.3,0
"2018-04-30T06:26:00Z",105.95,0
"2018-04-30T06:27:00Z",94.8333359,0
"2018-04-30T06:28:00Z",96.21667,0
"2018-04-30T06:29:00Z",101.833336,0
"2018-04-30T06:30:00Z",114.083336,0
"2018-04-30T06:31:00Z",111.883331,0
"2018-04-30T06:32:00Z",124.933334,0
"2018-04-30T06:33:00Z",133.133331,0
"2018-04-30T06:34:00Z",115.283333,0
"2018-04-30T06:35:00Z",107.416664,0
"2018-04-30T06:36:00Z",118.48333,0
"2018-04-30T06:37:00Z",122.116669,0
"2018-04-30T06:38:00Z",134.7,0
"2018-04-30T06:39:00Z",139.1,0
"2018-04-30T06:40:00Z",126.75,0
"2018-04-30T06:41:00Z",113.73333,0
"2018-04-30T06:42:00Z",117.916664,0
"2018-04-30T06:43:00Z",118.1,0
"2018-04-30T06:44:00Z",113.166664,0
"2018-04-30T06:45:00Z",114.65,0
"2018-04-30T06:46:00Z",106.633331,0
"2018-04-30T06:47:00Z",45.6166649,0
"2018-04-30T06:48:00Z",65.3,0
"2018-04-30T06:49:00Z",86.78333,0
"2018-04-30T06:50:00Z",138.3,0
"2018-04-30T06:51:00Z",161.46666,0
"2018-04-30T06:52:00Z",154.7,0
"2018-04-30T06:53:00Z",108.26667,0
"2018-04-30T06:54:00Z",113.6,0
"2018-04-30T06:55:00Z",91.9333344,0
"2018-04-30T06:56:00Z",113.73333,0
"2018-04-30T06:57:00Z",120.866669,0
"2018-04-30T06:58:00Z",121.683334,0
"2018-04-30T06:59:00Z",118.05,0
"2018-04-30T07:00:00Z",109.366669,0
"2018-04-30T07:01:00Z",99.71667,0
"2018-04-30T07:02:00Z",126.416664,0
"2018-04-30T07:03:00Z",118.333336,0
"2018-04-30T07:04:00Z",133.53334,0
"2018-04-30T07:05:00Z",149.433334,0
"2018-04-30T07:06:00Z",162.433334,0
"2018-04-30T07:07:00Z",153.55,0
"2018-04-30T07:08:00Z",152.71666,0
"2018-04-30T07:09:00Z",152.53334,0
"2018-04-30T07:10:00Z",145.616669,0
"2018-04-30T07:11:00Z",150.066666,0
"2018-04-30T07:12:00Z",144.78334,0
"2018-04-30T07:13:00Z",141.633331,0
"2018-04-30T07:14:00Z",128.866669,0
"2018-04-30T07:15:00Z",121.01667,0
"2018-04-30T07:16:00Z",139.666672,0
"2018-04-30T07:17:00Z",148.316666,0
"2018-04-30T07:18:00Z",163.6,0
"2018-04-30T07:19:00Z",161.366669,0
"2018-04-30T07:20:00Z",163.916672,0
"2018-04-30T07:21:00Z",122,0
"2018-04-30T07:22:00Z",136.166672,0
"2018-04-30T07:23:00Z",124.866669,0
"2018-04-30T07:24:00Z",110.48333,0
"2018-04-30T07:25:00Z",120.683334,0
"2018-04-30T07:26:00Z",104.8,0
"2018-04-30T07:27:00Z",118.316666,0
"2018-04-30T07:28:00Z",107.95,0
"2018-04-30T07:29:00Z",109.25,0
"2018-04-30T07:30:00Z",123.48333,0
"2018-04-30T07:31:00Z",120.55,0
"2018-04-30T07:32:00Z",111.98333,0
"2018-04-30T07:33:00Z",117.48333,0
"2018-04-30T07:34:00Z",114.133331,0
"2018-04-30T07:35:00Z",113.566666,0
"2018-04-30T07:36:00Z",111.51667,0
"2018-04-30T07:37:00Z",112.26667,0
"2018-04-30T07:38:00Z",107.916664,0
"2018-04-30T07:39:00Z",112.4,0
"2018-04-30T07:40:00Z",109.73333,0
"2018-04-30T07:41:00Z",110.85,0
"2018-04-30T07:42:00Z",110.533333,0
"2018-04-30T07:43:00Z",126.866669,0
"2018-04-30T07:44:00Z",119.683334,0
"2018-04-30T07:45:00Z",116.716667,0
"2018-04-30T07:46:00Z",105,0
"2018-04-30T07:47:00Z",122.26667,0
"2018-04-30T07:48:00Z",132.983337,0
"2018-04-30T07:49:00Z",139.96666,0
"2018-04-30T07:50:00Z",124.95,0
"2018-04-30T07:51:00Z",130.883331,0
"2018-04-30T07:52:00Z",135.333328,0
"2018-04-30T07:53:00Z",144.333328,0
"2018-04-30T07:54:00Z",140.05,0
"2018-04-30T07:55:00Z",148.116669,0
"2018-04-30T07:56:00Z",115.95,0
"2018-04-30T07:57:00Z",116.1,0
"2018-04-30T07:58:00Z",107.75,0
"2018-04-30T07:59:00Z",115.55,0
"2018-04-30T08:00:00Z",140,0
"2018-04-30T08:01:00Z",118.083336,0
"2018-04-30T08:02:00Z",112.666664,0
"2018-04-30T08:03:00Z",115.216667,0
"2018-04-30T08:04:00Z",117.26667,0
"2018-04-30T08:05:00Z",115.883331,0
"2018-04-30T08:06:00Z",112.866669,0
"2018-04-30T08:07:00Z",111.866669,0
"2018-04-30T08:08:00Z",113.05,0
"2018-04-30T08:09:00Z",105.466667,0
"2018-04-30T08:10:00Z",112.45,0
"2018-04-30T08:11:00Z",114.316666,0
"2018-04-30T08:12:00Z",102,0
"2018-04-30T08:13:00Z",108.033333,0
"2018-04-30T08:14:00Z",105.933334,0
"2018-04-30T08:15:00Z",100.7,0
"2018-04-30T08:16:00Z",101.383331,0
"2018-04-30T08:17:00Z",81.4166641,0
"2018-04-30T08:18:00Z",112.533333,0
"2018-04-30T08:19:00Z",119.466667,0
"2018-04-30T08:20:00Z",139.25,0
"2018-04-30T08:21:00Z",105.8,0
"2018-04-30T08:22:00Z",100.7,0
"2018-04-30T08:23:00Z",102.35,0
"2018-04-30T08:24:00Z",98.26667,0
"2018-04-30T08:25:00Z",96.01667,0
"2018-04-30T08:26:00Z",102.883331,0
"2018-04-30T08:27:00Z",108.033333,0
"2018-04-30T08:28:00Z",111.383331,0
"2018-04-30T08:29:00Z",115.366669,0
"2018-04-30T08:30:00Z",104.916664,0
"2018-04-30T08:31:00Z",101.333336,0
"2018-04-30T08:32:00Z",101.51667,0
"2018-04-30T08:33:00Z",98.95,0
"2018-04-30T08:34:00Z",98.11667,0
"2018-04-30T08:35:00Z",98.75,0
"2018-04-30T08:36:00Z",98.8,0
"2018-04-30T08:37:00Z",96.9166641,0
"2018-04-30T08:38:00Z",97.1666641,0
"2018-04-30T08:39:00Z",98.8166656,0
"2018-04-30T08:40:00Z",93.65,0
"2018-04-30T08:41:00Z",96.25,0
"2018-04-30T08:42:00Z",108.7,0
"2018-04-30T08:43:00Z",100.6,0
"2018-04-30T08:44:00Z",104.916664,0
"2018-04-30T08:45:00Z",121.8,0
"2018-04-30T08:46:00Z",89.75,0
"2018-04-30T08:47:00Z",84.3166656,0
"2018-04-30T08:48:00Z",100.5,0
"2018-04-30T08:49:00Z",114.816666,0
"2018-04-30T08:50:00Z",127.866669,0
"2018-04-30T08:51:00Z",135.55,0
"2018-04-30T08:52:00Z",113.566666,0
"2018-04-30T08:53:00Z",109.26667,0
"2018-04-30T08:54:00Z",97.25,0
"2018-04-30T08:55:00Z",97.9166641,0
"2018-04-30T08:56:00Z",76.21667,0
"2018-04-30T08:57:00Z",97.5666656,0
"2018-04-30T08:58:00Z",96.46667,0
"2018-04-30T08:59:00Z",97.6,0
"2018-04-30T09:00:00Z",97.95,0
"2018-04-30T09:01:00Z",94.36667,0
"2018-04-30T09:02:00Z",95.5666656,0
"2018-04-30T09:03:00Z",107.416664,0
"2018-04-30T09:04:00Z",113.01667,0
"2018-04-30T09:05:00Z",107.26667,0
"2018-04-30T09:06:00Z",108.133331,0
"2018-04-30T09:07:00Z",102.98333,0
"2018-04-30T09:08:00Z",103.683334,0
"2018-04-30T09:09:00Z",97.3,0
"2018-04-30T09:10:00Z",99.9333344,0
"2018-04-30T09:11:00Z",100,0
"2018-04-30T09:12:00Z",96.85,0
"2018-04-30T09:13:00Z",95.53333,0
"2018-04-30T09:14:00Z",98.8,0
"2018-04-30T09:15:00Z",95.7,0
"2018-04-30T09:16:00Z",96.4166641,0
"2018-04-30T09:17:00Z",94.73333,0
"2018-04-30T09:18:00Z",92.0833359,0
"2018-04-30T09:19:00Z",91.1,0
"2018-04-30T09:20:00Z",96.98333,0
"2018-04-30T09:21:00Z",97.53333,0
"2018-04-30T09:22:00Z",107.75,0
"2018-04-30T09:23:00Z",95.65,0
"2018-04-30T09:24:00Z",94.9,0
"2018-04-30T09:25:00Z",92.26667,0
"2018-04-30T09:26:00Z",91.96667,0
"2018-04-30T09:27:00Z",96.86667,0
"2018-04-30T09:28:00Z",94.6,0
"2018-04-30T09:29:00Z",92.61667,0
"2018-04-30T09:30:00Z",92.73333,0
"2018-04-30T09:31:00Z",88.5833359,0
"2018-04-30T09:32:00Z",94.1833344,0
"2018-04-30T09:33:00Z",101.9,0
"2018-04-30T09:34:00Z",105.01667,0
"2018-04-30T09:35:00Z",104.01667,0
"2018-04-30T09:36:00Z",107.216667,0
"2018-04-30T09:37:00Z",103.283333,0
"2018-04-30T09:38:00Z",114.216667,0
"2018-04-30T09:39:00Z",102.316666,0
"2018-04-30T09:40:00Z",92.9166641,0
"2018-04-30T09:41:00Z",92.0833359,0
"2018-04-30T09:42:00Z",97.73333,0
"2018-04-30T09:43:00Z",98.2,0
"2018-04-30T09:44:00Z",93.11667,0
"2018-04-30T09:45:00Z",100.8,0
"2018-04-30T09:46:00Z",97.9166641,0
"2018-04-30T09:47:00Z",92.98333,0
"2018-04-30T09:48:00Z",89.45,0
"2018-04-30T09:49:00Z",91.0833359,0
"2018-04-30T09:50:00Z",99.85,0
"2018-04-30T09:51:00Z",104.783333,0
"2018-04-30T09:52:00Z",104.083336,0
"2018-04-30T09:53:00Z",97.25,0
"2018-04-30T09:54:00Z",92.23333,0
"2018-04-30T09:55:00Z",90,0
"2018-04-30T09:56:00Z",81.4,0
"2018-04-30T09:57:00Z",104.8,0
"2018-04-30T09:58:00Z",106.966667,0
"2018-04-30T09:59:00Z",96.05,0
"2018-04-30T10:00:00Z",105.26667,0
"2018-04-30T10:01:00Z",98,0
"2018-04-30T10:02:00Z",99.01667,0
"2018-04-30T10:03:00Z",106.116669,0
"2018-04-30T10:04:00Z",103.366669,0
"2018-04-30T10:05:00Z",108.633331,0
"2018-04-30T10:06:00Z",103,0
"2018-04-30T10:07:00Z",96.61667,0
"2018-04-30T10:08:00Z",103,0
"2018-04-30T10:09:00Z",105.033333,0
"2018-04-30T10:10:00Z",99.05,0
"2018-04-30T10:11:00Z",95.9333344,0
"2018-04-30T10:12:00Z",91.35,0
"2018-04-30T10:13:00Z",99.35,0
"2018-04-30T10:14:00Z",101.73333,0
"2018-04-30T10:15:00Z",97.53333,0
"2018-04-30T10:16:00Z",94.35,0
"2018-04-30T10:17:00Z",94.45,0
"2018-04-30T10:18:00Z",94.0833359,0
"2018-04-30T10:19:00Z",97.25,0
"2018-04-30T10:20:00Z",97.26667,0
"2018-04-30T10:21:00Z",95.3333359,0
"2018-04-30T10:22:00Z",99.6833344,0
"2018-04-30T10:23:00Z",94.51667,0
"2018-04-30T10:24:00Z",97.23333,0
"2018-04-30T10:25:00Z",95.73333,0
"2018-04-30T10:26:00Z",91.6666641,0
"2018-04-30T10:27:00Z",93.98333,0
"2018-04-30T10:28:00Z",102.98333,0
"2018-04-30T10:29:00Z",110.98333,0
"2018-04-30T10:30:00Z",96.3,0
"2018-04-30T10:31:00Z",88.6,0
"2018-04-30T10:32:00Z",108.3,0
"2018-04-30T10:33:00Z",121.95,0
"2018-04-30T10:34:00Z",113.816666,0
"2018-04-30T10:35:00Z",104.316666,0
"2018-04-30T10:36:00Z",99.8333359,0
"2018-04-30T10:37:00Z",102.533333,0
"2018-04-30T10:38:00Z",99.9333344,0
"2018-04-30T10:39:00Z",103.51667,0
"2018-04-30T10:40:00Z",103.45,0
"2018-04-30T10:41:00Z",101.083336,0
"2018-04-30T10:42:00Z",101.9,0
"2018-04-30T10:43:00Z",109.383331,0
"2018-04-30T10:44:00Z",104.883331,0
"2018-04-30T10:45:00Z",117.166664,0
"2018-04-30T10:46:00Z",102.3,0
"2018-04-30T10:47:00Z",101.01667,0
"2018-04-30T10:48:00Z",100.3,0
"2018-04-30T10:49:00Z",106.133331,0
"2018-04-30T10:50:00Z",101.05,0
"2018-04-30T10:51:00Z",102.23333,0
"2018-04-30T10:52:00Z",97.7,0
"2018-04-30T10:53:00Z",109.8,0
"2018-04-30T10:54:00Z",113.933334,0
"2018-04-30T10:55:00Z",117.566666,0
"2018-04-30T10:56:00Z",117.416664,0
"2018-04-30T10:57:00Z",106.75,0
"2018-04-30T10:58:00Z",110.883331,0
"2018-04-30T10:59:00Z",108.76667,0
"2018-04-30T11:00:00Z",110.583336,0
"2018-04-30T11:01:00Z",109.8,0
"2018-04-30T11:02:00Z",103.4,0
"2018-04-30T11:03:00Z",117.666664,0
"2018-04-30T11:04:00Z",125.26667,0
"2018-04-30T11:05:00Z",138.333328,0
"2018-04-30T11:06:00Z",131.683334,0
"2018-04-30T11:07:00Z",120.05,0
"2018-04-30T11:08:00Z",121.5,0
"2018-04-30T11:09:00Z",116.7,0
"2018-04-30T11:10:00Z",120.75,0
"2018-04-30T11:11:00Z",114.26667,0
"2018-04-30T11:12:00Z",118.183334,0
"2018-04-30T11:13:00Z",117.783333,0
"2018-04-30T11:14:00Z",119.833336,0
"2018-04-30T11:15:00Z",115.383331,0
"2018-04-30T11:16:00Z",117.566666,0
"2018-04-30T11:17:00Z",119.683334,0
"2018-04-30T11:18:00Z",110.25,0
"2018-04-30T11:19:00Z",102.083336,0
"2018-04-30T11:20:00Z",119.416664,0
"2018-04-30T11:21:00Z",131.416672,0
"2018-04-30T11:22:00Z",137.483337,0
"2018-04-30T11:23:00Z",133.25,0
"2018-04-30T11:24:00Z",127.85,0
"2018-04-30T11:25:00Z",135.516663,0
"2018-04-30T11:26:00Z",131.333328,0
"2018-04-30T11:27:00Z",134.2,0
"2018-04-30T11:28:00Z",127.416664,0
"2018-04-30T11:29:00Z",121.566666,0
"2018-04-30T11:30:00Z",110.8,0
"2018-04-30T11:31:00Z",125.183334,0
"2018-04-30T11:32:00Z",131.65,0
"2018-04-30T11:33:00Z",119.3,0
"2018-04-30T11:34:00Z",124.916664,0
"2018-04-30T11:35:00Z",146.016663,0
"2018-04-30T11:36:00Z",149.7,0
"2018-04-30T11:37:00Z",128.1,0
"2018-04-30T11:38:00Z",127.383331,0
"2018-04-30T11:39:00Z",127.85,0
"2018-04-30T11:40:00Z",127.533333,0
"2018-04-30T11:41:00Z",128.3,0
"2018-04-30T11:42:00Z",127.8,0
"2018-04-30T11:43:00Z",129.433334,0
"2018-04-30T11:44:00Z",128.166672,0
"2018-04-30T11:45:00Z",127.683334,0
"2018-04-30T11:46:00Z",130.366669,0
"2018-04-30T11:47:00Z",133,0
"2018-04-30T11:48:00Z",128.483337,0
"2018-04-30T11:49:00Z",133.633331,0
"2018-04-30T11:50:00Z",129.25,0
"2018-04-30T11:51:00Z",131.766663,0
"2018-04-30T11:52:00Z",134.983337,0
"2018-04-30T11:53:00Z",136.5,0
"2018-04-30T11:54:00Z",135.583328,0
"2018-04-30T11:55:00Z",139.166672,0
"2018-04-30T11:56:00Z",138.766663,0
"2018-04-30T11:57:00Z",138.083328,0
"2018-04-30T11:58:00Z",142.383331,0
"2018-04-30T11:59:00Z",146.066666,0
"2018-04-30T12:00:00Z",146.066666,0
"2018-04-30T12:01:00Z",140.233337,0
"2018-04-30T12:02:00Z",143.71666,0
"2018-04-30T12:03:00Z",132.75,0
"2018-04-30T12:04:00Z",161.516663,0
"2018-04-30T12:05:00Z",166.7,0
"2018-04-30T12:06:00Z",157.8,0
"2018-04-30T12:07:00Z",156.21666,0
"2018-04-30T12:08:00Z",148.45,0
"2018-04-30T12:09:00Z",151.683334,0
"2018-04-30T12:10:00Z",152.766663,0
"2018-04-30T12:11:00Z",152.266663,0
"2018-04-30T12:12:00Z",149.233337,0
"2018-04-30T12:13:00Z",138.066666,0
"2018-04-30T12:14:00Z",143.4,0
"2018-04-30T12:15:00Z",152.683334,0
"2018-04-30T12:16:00Z",166.35,0
"2018-04-30T12:17:00Z",176.78334,0
"2018-04-30T12:18:00Z",178.75,0
"2018-04-30T12:19:00Z",191.166672,0
"2018-04-30T12:20:00Z",191.316666,0
"2018-04-30T12:21:00Z",176.35,0
"2018-04-30T12:22:00Z",181.03334,0
"2018-04-30T12:23:00Z",179.166672,0
"2018-04-30T12:24:00Z",169.3,0
"2018-04-30T12:25:00Z",159.483337,0
"2018-04-30T12:26:00Z",164.733337,0
"2018-04-30T12:27:00Z",159.983337,0
"2018-04-30T12:28:00Z",181.15,0
"2018-04-30T12:29:00Z",174.05,0
"2018-04-30T12:30:00Z",162.616669,0
"2018-04-30T12:31:00Z",155.916672,0
"2018-04-30T12:32:00Z",156,0
"2018-04-30T12:33:00Z",161.383331,0
"2018-04-30T12:34:00Z",165.316666,0
"2018-04-30T12:35:00Z",160.55,0
"2018-04-30T12:36:00Z",168.683334,0
"2018-04-30T12:37:00Z",161.2,0
"2018-04-30T12:38:00Z",165.53334,0
"2018-04-30T12:39:00Z",170.28334,0
"2018-04-30T12:40:00Z",164.616669,0
"2018-04-30T12:41:00Z",162.3,0
"2018-04-30T12:42:00Z",162.633331,0
"2018-04-30T12:43:00Z",164.05,0
"2018-04-30T12:44:00Z",161.066666,0
"2018-04-30T12:45:00Z",153.6,0
"2018-04-30T12:46:00Z",163.55,0
"2018-04-30T12:47:00Z",162.5,0
"2018-04-30T12:48:00Z",169.933334,0
"2018-04-30T12:49:00Z",177.433334,0
"2018-04-30T12:50:00Z",184.75,0
"2018-04-30T12:51:00Z",162.183334,0
"2018-04-30T12:52:00Z",159.03334,0
"2018-04-30T12:53:00Z",154.71666,0
"2018-04-30T12:54:00Z",149.03334,0
"2018-04-30T12:55:00Z",160.383331,0
"2018-04-30T12:56:00Z",170.1,0
"2018-04-30T12:57:00Z",174.266663,0
"2018-04-30T12:58:00Z",175.21666,0
"2018-04-30T12:59:00Z",168.5,0
"2018-04-30T13:00:00Z",165.45,0
"2018-04-30T13:01:00Z",159.583328,0
"2018-04-30T13:02:00Z",162.683334,0
"2018-04-30T13:03:00Z",176.016663,0
"2018-04-30T13:04:00Z",186.083328,0
"2018-04-30T13:05:00Z",206.266663,0
"2018-04-30T13:06:00Z",207.766663,0
"2018-04-30T13:07:00Z",210.816666,0
"2018-04-30T13:08:00Z",184.633331,0
"2018-04-30T13:09:00Z",174.583328,0
"2018-04-30T13:10:00Z",170.016663,0
"2018-04-30T13:11:00Z",166.2,0
"2018-04-30T13:12:00Z",157.733337,0
"2018-04-30T13:13:00Z",159.55,0
"2018-04-30T13:14:00Z",163.816666,0
"2018-04-30T13:15:00Z",161.016663,0
"2018-04-30T13:16:00Z",160.083328,0
"2018-04-30T13:17:00Z",156.833328,0
"2018-04-30T13:18:00Z",154.3,0
"2018-04-30T13:19:00Z",155.083328,0
"2018-04-30T13:20:00Z",155.266663,0
"2018-04-30T13:21:00Z",154.316666,0
"2018-04-30T13:22:00Z",156,0
"2018-04-30T13:23:00Z",154.1,0
"2018-04-30T13:24:00Z",155.483337,0
"2018-04-30T13:25:00Z",153.016663,0
"2018-04-30T13:26:00Z",151.883331,0
"2018-04-30T13:27:00Z",155.866669,0
"2018-04-30T13:28:00Z",156.4,0
"2018-04-30T13:29:00Z",152.2,0
"2018-04-30T13:30:00Z",159.116669,0
"2018-04-30T13:31:00Z",155.733337,0
"2018-04-30T13:32:00Z",146.05,0
"2018-04-30T13:33:00Z",164.7,0
"2018-04-30T13:34:00Z",176.666672,0
"2018-04-30T13:35:00Z",161.433334,0
"2018-04-30T13:36:00Z",150.733337,0
"2018-04-30T13:37:00Z",161.833328,0
"2018-04-30T13:38:00Z",162.5,0
"2018-04-30T13:39:00Z",155.8,0
"2018-04-30T13:40:00Z",153.75,0
"2018-04-30T13:41:00Z",157.45,0
"2018-04-30T13:42:00Z",151.516663,0
"2018-04-30T13:43:00Z",150.483337,0
"2018-04-30T13:44:00Z",151.05,0
"2018-04-30T13:45:00Z",149.083328,0
"2018-04-30T13:46:00Z",148.4,0
"2018-04-30T13:47:00Z",143.2,0
"2018-04-30T13:48:00Z",154.2,0
"2018-04-30T13:49:00Z",166.53334,0
"2018-04-30T13:50:00Z",155.916672,0
"2018-04-30T13:51:00Z",154.8,0
"2018-04-30T13:52:00Z",149.6,0
"2018-04-30T13:53:00Z",150.21666,0
"2018-04-30T13:54:00Z",148.116669,0
"2018-04-30T13:55:00Z",150.583328,0
"2018-04-30T13:56:00Z",143.53334,0
"2018-04-30T13:57:00Z",141.133331,0
"2018-04-30T13:58:00Z",158.8,0
"2018-04-30T13:59:00Z",161.516663,0
"2018-04-30T14:00:00Z",169.866669,0
"2018-04-30T14:01:00Z",145.633331,0
"2018-04-30T14:02:00Z",156.316666,0
"2018-04-30T14:03:00Z",179.633331,0
"2018-04-30T14:04:00Z",174.55,0
"2018-04-30T14:05:00Z",164.483337,0
"2018-04-30T14:06:00Z",158.983337,0
"2018-04-30T14:07:00Z",153.016663,0
"2018-04-30T14:08:00Z",158.3,0
"2018-04-30T14:09:00Z",157.78334,0
"2018-04-30T14:10:00Z",155.5,0
"2018-04-30T14:11:00Z",153.433334,0
"2018-04-30T14:12:00Z",155.28334,0
"2018-04-30T14:13:00Z",153.883331,0
"2018-04-30T14:14:00Z",155.016663,0
"2018-04-30T14:15:00Z",153.1,0
"2018-04-30T14:16:00Z",154.3,0
"2018-04-30T14:17:00Z",152.15,0
"2018-04-30T14:18:00Z",151.15,0
"2018-04-30T14:19:00Z",150.53334,0
"2018-04-30T14:20:00Z",155.983337,0
"2018-04-30T14:21:00Z",148.433334,0
"2018-04-30T14:22:00Z",148.883331,0
"2018-04-30T14:23:00Z",151.383331,0
"2018-04-30T14:24:00Z",148.71666,0
"2018-04-30T14:25:00Z",131.15,0
"2018-04-30T14:26:00Z",129.3,0
"2018-04-30T14:27:00Z",142.183334,0
"2018-04-30T14:28:00Z",140.46666,0
"2018-04-30T14:29:00Z",141.383331,0
"2018-04-30T14:30:00Z",139.366669,0
"2018-04-30T14:31:00Z",143.6,0
"2018-04-30T14:32:00Z",150.4,0
"2018-04-30T14:33:00Z",168.21666,0
"2018-04-30T14:34:00Z",156.516663,0
"2018-04-30T14:35:00Z",166,0
"2018-04-30T14:36:00Z",150.333328,0
"2018-04-30T14:37:00Z",147.5,0
"2018-04-30T14:38:00Z",148.683334,0
"2018-04-30T14:39:00Z",148.516663,0
"2018-04-30T14:40:00Z",149.05,0
"2018-04-30T14:41:00Z",131.96666,0
"2018-04-30T14:42:00Z",152.566666,0
"2018-04-30T14:43:00Z",145.666672,0
"2018-04-30T14:44:00Z",148.7,0
"2018-04-30T14:45:00Z",147.866669,0
"2018-04-30T14:46:00Z",148.53334,0
"2018-04-30T14:47:00Z",149,0
"2018-04-30T14:48:00Z",147.633331,0
"2018-04-30T14:49:00Z",149.15,0
"2018-04-30T14:50:00Z",142.05,0
"2018-04-30T14:51:00Z",144.666672,0
"2018-04-30T14:52:00Z",147.766663,0
"2018-04-30T14:53:00Z",146.05,0
"2018-04-30T14:54:00Z",148.28334,0
"2018-04-30T14:55:00Z",148.016663,0
