"TimeStamp","Value","Label"
"2018-04-28T02:35:00Z",121.866666666667,0
"2018-04-28T02:36:00Z",122.1,0
"2018-04-28T02:37:00Z",119.8,0
"2018-04-28T02:38:00Z",122.366666666667,0
"2018-04-28T02:39:00Z",121.283333333333,0
"2018-04-28T02:40:00Z",118.416666666667,0
"2018-04-28T02:41:00Z",119.316666666667,0
"2018-04-28T02:42:00Z",118.516666666667,0
"2018-04-28T02:43:00Z",117.4,0
"2018-04-28T02:44:00Z",120.183333333333,0
"2018-04-28T02:45:00Z",115.233333333333,0
"2018-04-28T02:46:00Z",116.8,0
"2018-04-28T02:47:00Z",114.25,0
"2018-04-28T02:48:00Z",114.583333333333,0
"2018-04-28T02:49:00Z",114.35,0
"2018-04-28T02:50:00Z",116.283333333333,0
"2018-04-28T02:51:00Z",114.9,0
"2018-04-28T02:52:00Z",118.45,0
"2018-04-28T02:53:00Z",117.066666666667,0
"2018-04-28T02:54:00Z",116.5,0
"2018-04-28T02:55:00Z",118.633333333333,0
"2018-04-28T02:56:00Z",117.8,0
"2018-04-28T02:57:00Z",120.266666666667,0
"2018-04-28T02:58:00Z",121.95,0
"2018-04-28T02:59:00Z",120.116666666667,0
"2018-04-28T03:00:00Z",119.15,0
"2018-04-28T03:01:00Z",128.816666666667,0
"2018-04-28T03:02:00Z",127.633333333333,0
"2018-04-28T03:03:00Z",124.833333333333,0
"2018-04-28T03:04:00Z",124.8,0
"2018-04-28T03:05:00Z",123.366666666667,0
"2018-04-28T03:06:00Z",125.466666666667,0
"2018-04-28T03:07:00Z",126.783333333333,0
"2018-04-28T03:08:00Z",124.9,0
"2018-04-28T03:09:00Z",124.05,0
"2018-04-28T03:10:00Z",119.816666666667,0
"2018-04-28T03:11:00Z",124.7,0
"2018-04-28T03:12:00Z",124.983333333333,0
"2018-04-28T03:13:00Z",127.416666666667,0
"2018-04-28T03:14:00Z",125.55,0
"2018-04-28T03:15:00Z",133.35,0
"2018-04-28T03:16:00Z",123.483333333333,0
"2018-04-28T03:17:00Z",122.016666666667,0
"2018-04-28T03:18:00Z",124.616666666667,0
"2018-04-28T03:19:00Z",120.666666666667,0
"2018-04-28T03:20:00Z",119.983333333333,0
"2018-04-28T03:21:00Z",121.733333333333,0
"2018-04-28T03:22:00Z",126.116666666667,0
"2018-04-28T03:23:00Z",122.866666666667,0
"2018-04-28T03:24:00Z",121.733333333333,0
"2018-04-28T03:25:00Z",124.6,0
"2018-04-28T03:26:00Z",122.333333333333,0
"2018-04-28T03:27:00Z",126.883333333333,0
"2018-04-28T03:28:00Z",121.666666666667,0
"2018-04-28T03:29:00Z",119.783333333333,0
"2018-04-28T03:30:00Z",124.633333333333,0
"2018-04-28T03:31:00Z",120.483333333333,0
"2018-04-28T03:32:00Z",116.916666666667,0
"2018-04-28T03:33:00Z",122.2,0
"2018-04-28T03:34:00Z",121.716666666667,0
"2018-04-28T03:35:00Z",119.566666666667,0
"2018-04-28T03:36:00Z",119.316666666667,0
"2018-04-28T03:37:00Z",122.133333333333,0
"2018-04-28T03:38:00Z",127.716666666667,0
"2018-04-28T03:39:00Z",121.25,0
"2018-04-28T03:40:00Z",122.366666666667,0
"2018-04-28T03:41:00Z",121.133333333333,0
"2018-04-28T03:42:00Z",119.516666666667,0
"2018-04-28T03:43:00Z",117.233333333333,0
"2018-04-28T03:44:00Z",114.883333333333,0
"2018-04-28T03:45:00Z",117.683333333333,0
"2018-04-28T03:46:00Z",116.216666666667,0
"2018-04-28T03:47:00Z",114.583333333333,0
"2018-04-28T03:48:00Z",110.933333333333,0
"2018-04-28T03:49:00Z",115.766666666667,0
"2018-04-28T03:50:00Z",119.466666666667,0
"2018-04-28T03:51:00Z",115.183333333333,0
"2018-04-28T03:52:00Z",116.133333333333,0
"2018-04-28T03:53:00Z",114.133333333333,0
"2018-04-28T03:54:00Z",108.616666666667,0
"2018-04-28T03:55:00Z",113.3,0
"2018-04-28T03:56:00Z",109.4,0
"2018-04-28T03:57:00Z",112.716666666667,0
"2018-04-28T03:58:00Z",116.8,0
"2018-04-28T03:59:00Z",113.333333333333,0
"2018-04-28T04:00:00Z",112.333333333333,0
"2018-04-28T04:01:00Z",113.366666666667,0
"2018-04-28T04:02:00Z",116.283333333333,0
"2018-04-28T04:03:00Z",114.633333333333,0
"2018-04-28T04:04:00Z",113.266666666667,0
"2018-04-28T04:05:00Z",111.4,0
"2018-04-28T04:06:00Z",111.75,0
"2018-04-28T04:07:00Z",109.133333333333,0
"2018-04-28T04:08:00Z",111.85,0
"2018-04-28T04:09:00Z",107.966666666667,0
"2018-04-28T04:10:00Z",107.416666666667,0
"2018-04-28T04:11:00Z",108.083333333333,0
"2018-04-28T04:12:00Z",107.566666666667,0
"2018-04-28T04:13:00Z",107.483333333333,0
"2018-04-28T04:14:00Z",104.433333333333,0
"2018-04-28T04:15:00Z",108.916666666667,0
"2018-04-28T04:16:00Z",104.133333333333,0
"2018-04-28T04:17:00Z",105.1,0
"2018-04-28T04:18:00Z",103.25,0
"2018-04-28T04:19:00Z",102.8,0
"2018-04-28T04:20:00Z",101.566666666667,0
"2018-04-28T04:21:00Z",97.9666666666667,0
"2018-04-28T04:22:00Z",99.2333333333333,0
"2018-04-28T04:23:00Z",93.9666666666667,0
"2018-04-28T04:24:00Z",93.6,0
"2018-04-28T04:25:00Z",95.45,0
"2018-04-28T04:26:00Z",92.4166666666667,0
"2018-04-28T04:27:00Z",88.8333333333333,0
"2018-04-28T04:28:00Z",92.4666666666667,0
"2018-04-28T04:29:00Z",92.95,0
"2018-04-28T04:30:00Z",92.1666666666667,0
"2018-04-28T04:31:00Z",94.25,0
"2018-04-28T04:32:00Z",94.95,0
"2018-04-28T04:33:00Z",94.65,0
"2018-04-28T04:34:00Z",91.7666666666667,0
"2018-04-28T04:35:00Z",91.2,0
"2018-04-28T04:36:00Z",89.0833333333333,0
"2018-04-28T04:37:00Z",89.6833333333333,0
"2018-04-28T04:38:00Z",88.5833333333333,0
"2018-04-28T04:39:00Z",86.4,0
"2018-04-28T04:40:00Z",88.6166666666667,0
"2018-04-28T04:41:00Z",93.7,0
"2018-04-28T04:42:00Z",85.15,0
"2018-04-28T04:43:00Z",85.6833333333333,0
"2018-04-28T04:44:00Z",85.2,0
"2018-04-28T04:45:00Z",89.9166666666667,0
"2018-04-28T04:46:00Z",86.75,0
"2018-04-28T04:47:00Z",88.2,0
"2018-04-28T04:48:00Z",87.7666666666667,0
"2018-04-28T04:49:00Z",88.4833333333333,0
"2018-04-28T04:50:00Z",82.0333333333333,0
"2018-04-28T04:51:00Z",84.9666666666667,0
"2018-04-28T04:52:00Z",86.3333333333333,0
"2018-04-28T04:53:00Z",84.3166666666667,0
"2018-04-28T04:54:00Z",81.25,0
"2018-04-28T04:55:00Z",81.1833333333333,0
"2018-04-28T04:56:00Z",84.3833333333333,0
"2018-04-28T04:57:00Z",84.8833333333333,0
"2018-04-28T04:58:00Z",87.9166666666667,0
"2018-04-28T04:59:00Z",84.7333333333333,0
"2018-04-28T05:00:00Z",82.95,0
"2018-04-28T05:01:00Z",84.9833333333333,0
"2018-04-28T05:02:00Z",82.6166666666667,0
"2018-04-28T05:03:00Z",82.8166666666667,0
"2018-04-28T05:04:00Z",83.1666666666667,0
"2018-04-28T05:05:00Z",83.5333333333333,0
"2018-04-28T05:06:00Z",80.5666666666667,0
"2018-04-28T05:07:00Z",79.3333333333333,0
"2018-04-28T05:08:00Z",81.4833333333333,0
"2018-04-28T05:09:00Z",80.7333333333333,0
"2018-04-28T05:10:00Z",79.4833333333333,0
"2018-04-28T05:11:00Z",79.5,0
"2018-04-28T05:12:00Z",80.2,0
"2018-04-28T05:13:00Z",81.8333333333333,0
"2018-04-28T05:14:00Z",81.3333333333333,0
"2018-04-28T05:15:00Z",79.5,0
"2018-04-28T05:16:00Z",77.9833333333333,0
"2018-04-28T05:17:00Z",79.2833333333333,0
"2018-04-28T05:18:00Z",79.0166666666667,0
"2018-04-28T05:19:00Z",76.7833333333333,0
"2018-04-28T05:20:00Z",78.1333333333333,0
"2018-04-28T05:21:00Z",75.7333333333333,0
"2018-04-28T05:22:00Z",78.75,0
"2018-04-28T05:23:00Z",77.1666666666667,0
"2018-04-28T05:24:00Z",77.8666666666667,0
"2018-04-28T05:25:00Z",74.85,0
"2018-04-28T05:26:00Z",76.0833333333333,0
"2018-04-28T05:27:00Z",75.5666666666667,0
"2018-04-28T05:28:00Z",77.4833333333333,0
"2018-04-28T05:29:00Z",73.7166666666667,0
"2018-04-28T05:30:00Z",75.0333333333333,0
"2018-04-28T05:31:00Z",73.55,0
"2018-04-28T05:32:00Z",70.1833333333333,0
"2018-04-28T05:33:00Z",73.7166666666667,0
"2018-04-28T05:34:00Z",73.25,0
"2018-04-28T05:35:00Z",72.9166666666667,0
"2018-04-28T05:36:00Z",76.0333333333333,0
"2018-04-28T05:37:00Z",74.5,0
"2018-04-28T05:38:00Z",74.4666666666667,0
"2018-04-28T05:39:00Z",74.7,0
"2018-04-28T05:40:00Z",75.65,0
"2018-04-28T05:41:00Z",74.9833333333333,0
"2018-04-28T05:42:00Z",73.7,0
"2018-04-28T05:43:00Z",71.5666666666667,0
"2018-04-28T05:44:00Z",73.3,0
"2018-04-28T05:45:00Z",71.6833333333333,0
"2018-04-28T05:46:00Z",68.5833333333333,0
"2018-04-28T05:47:00Z",68.1166666666667,0
"2018-04-28T05:48:00Z",69.9833333333333,0
"2018-04-28T05:49:00Z",72.6,0
"2018-04-28T05:50:00Z",71.0666666666667,0
"2018-04-28T05:51:00Z",71.7833333333333,0
"2018-04-28T05:52:00Z",70.2833333333333,0
"2018-04-28T05:53:00Z",70.9333333333333,0
"2018-04-28T05:54:00Z",71.6833333333333,0
"2018-04-28T05:55:00Z",70.9833333333333,0
"2018-04-28T05:56:00Z",72.2166666666667,0
"2018-04-28T05:57:00Z",71.55,0
"2018-04-28T05:58:00Z",73.4166666666667,0
"2018-04-28T05:59:00Z",72.9166666666667,0
"2018-04-28T06:00:00Z",72.9,0
"2018-04-28T06:01:00Z",74.7833333333333,0
"2018-04-28T06:02:00Z",74.0333333333333,0
"2018-04-28T06:03:00Z",72.6666666666667,0
"2018-04-28T06:04:00Z",70.5,0
"2018-04-28T06:05:00Z",70.7166666666667,0
"2018-04-28T06:06:00Z",71.7833333333333,0
"2018-04-28T06:07:00Z",67.6833333333333,0
"2018-04-28T06:08:00Z",65.0833333333333,0
"2018-04-28T06:09:00Z",66.2333333333333,0
"2018-04-28T06:10:00Z",68.3,0
"2018-04-28T06:11:00Z",66.5,0
"2018-04-28T06:12:00Z",71.9,0
"2018-04-28T06:13:00Z",70.35,0
"2018-04-28T06:14:00Z",70.35,0
"2018-04-28T06:15:00Z",69.15,0
"2018-04-28T06:16:00Z",66.5166666666667,0
"2018-04-28T06:17:00Z",64.75,0
"2018-04-28T06:18:00Z",67.8666666666667,0
"2018-04-28T06:19:00Z",67.1833333333333,0
"2018-04-28T06:20:00Z",68.2333333333333,0
"2018-04-28T06:21:00Z",63.85,0
"2018-04-28T06:22:00Z",67.4666666666667,0
"2018-04-28T06:23:00Z",65.8166666666667,0
"2018-04-28T06:24:00Z",66.0666666666667,0
"2018-04-28T06:25:00Z",64.9,0
"2018-04-28T06:26:00Z",67.9666666666667,0
"2018-04-28T06:27:00Z",65.0333333333333,0
"2018-04-28T06:28:00Z",69.3333333333333,0
"2018-04-28T06:29:00Z",63.6333333333333,0
"2018-04-28T06:30:00Z",66.9333333333333,0
"2018-04-28T06:31:00Z",65.4,0
"2018-04-28T06:32:00Z",66.4833333333333,0
"2018-04-28T06:33:00Z",67.45,0
"2018-04-28T06:34:00Z",65.7666666666667,0
"2018-04-28T06:35:00Z",64.6,0
"2018-04-28T06:36:00Z",64.7333333333333,0
"2018-04-28T06:37:00Z",65.25,0
"2018-04-28T06:38:00Z",65.4,0
"2018-04-28T06:39:00Z",64.2666666666667,0
"2018-04-28T06:40:00Z",62.55,0
"2018-04-28T06:41:00Z",68.4833333333333,0
"2018-04-28T06:42:00Z",64.85,0
"2018-04-28T06:43:00Z",69.4166666666667,0
"2018-04-28T06:44:00Z",73.8166666666667,0
"2018-04-28T06:45:00Z",74.0166666666667,0
"2018-04-28T06:46:00Z",72.2,0
"2018-04-28T06:47:00Z",78.2833333333333,0
"2018-04-28T06:48:00Z",73.05,0
"2018-04-28T06:49:00Z",73.0333333333333,0
"2018-04-28T06:50:00Z",74.1333333333333,0
"2018-04-28T06:51:00Z",74.7333333333333,0
"2018-04-28T06:52:00Z",74.2,0
"2018-04-28T06:53:00Z",75.6,0
"2018-04-28T06:54:00Z",74.6666666666667,0
"2018-04-28T06:55:00Z",73.3666666666667,0
"2018-04-28T06:56:00Z",74.7,0
"2018-04-28T06:57:00Z",75.0333333333333,0
"2018-04-28T06:58:00Z",73.6666666666667,0
"2018-04-28T06:59:00Z",73.0833333333333,0
"2018-04-28T07:00:00Z",74.8166666666667,0
"2018-04-28T07:01:00Z",73.8,0
"2018-04-28T07:02:00Z",73.1333333333333,0
"2018-04-28T07:03:00Z",73.1833333333333,0
"2018-04-28T07:04:00Z",73.0833333333333,0
"2018-04-28T07:05:00Z",71.9833333333333,0
"2018-04-28T07:06:00Z",72.45,0
"2018-04-28T07:07:00Z",75.4833333333333,0
"2018-04-28T07:08:00Z",75.0333333333333,0
"2018-04-28T07:09:00Z",74.4833333333333,0
"2018-04-28T07:10:00Z",73.1833333333333,0
"2018-04-28T07:11:00Z",68.9833333333333,0
"2018-04-28T07:12:00Z",73.45,0
"2018-04-28T07:13:00Z",75.7166666666667,0
"2018-04-28T07:14:00Z",74.5333333333333,0
"2018-04-28T07:15:00Z",75.2166666666667,0
"2018-04-28T07:16:00Z",73.5833333333333,0
"2018-04-28T07:17:00Z",76.7333333333333,0
"2018-04-28T07:18:00Z",89.3166666666667,0
"2018-04-28T07:19:00Z",107.7,0
"2018-04-28T07:20:00Z",96.3666666666667,0
"2018-04-28T07:21:00Z",98.6833333333333,0
"2018-04-28T07:22:00Z",81.8833333333333,0
"2018-04-28T07:23:00Z",87.25,0
"2018-04-28T07:24:00Z",89.9,0
"2018-04-28T07:25:00Z",90.6333333333333,0
"2018-04-28T07:26:00Z",81.1166666666667,0
"2018-04-28T07:27:00Z",79.4333333333333,0
"2018-04-28T07:28:00Z",78.5833333333333,0
"2018-04-28T07:29:00Z",72.3666666666667,0
"2018-04-28T07:30:00Z",74.4,0
"2018-04-28T07:31:00Z",76.0833333333333,0
"2018-04-28T07:32:00Z",77.2833333333333,0
"2018-04-28T07:33:00Z",76.2833333333333,0
"2018-04-28T07:34:00Z",74.6666666666667,0
"2018-04-28T07:35:00Z",72.0833333333333,0
"2018-04-28T07:36:00Z",71.2333333333333,0
"2018-04-28T07:37:00Z",73.0333333333333,0
"2018-04-28T07:38:00Z",73.25,0
"2018-04-28T07:39:00Z",74.2833333333333,0
"2018-04-28T07:40:00Z",74.6833333333333,0
"2018-04-28T07:41:00Z",70.4333333333333,0
"2018-04-28T07:42:00Z",71.1833333333333,0
"2018-04-28T07:43:00Z",70.9,0
"2018-04-28T07:44:00Z",76.9666666666667,0
"2018-04-28T07:45:00Z",73.3833333333333,0
"2018-04-28T07:46:00Z",73.1833333333333,0
"2018-04-28T07:47:00Z",75.3,0
"2018-04-28T07:48:00Z",74.1166666666667,0
"2018-04-28T07:49:00Z",76.05,0
"2018-04-28T07:50:00Z",76.5833333333333,0
"2018-04-28T07:51:00Z",77.6333333333333,0
"2018-04-28T07:52:00Z",75.0333333333333,0
"2018-04-28T07:53:00Z",75.05,0
"2018-04-28T07:54:00Z",78.9833333333333,0
"2018-04-28T07:55:00Z",72.7,0
"2018-04-28T07:56:00Z",70.7,0
"2018-04-28T07:57:00Z",74,0
"2018-04-28T07:58:00Z",69.4333333333333,0
"2018-04-28T07:59:00Z",73.3,0
"2018-04-28T08:00:00Z",73.2833333333333,0
"2018-04-28T08:01:00Z",75.0333333333333,0
"2018-04-28T08:02:00Z",75.8666666666667,0
"2018-04-28T08:03:00Z",76.65,0
"2018-04-28T08:04:00Z",75.9666666666667,0
"2018-04-28T08:05:00Z",71.8,0
"2018-04-28T08:06:00Z",71.9833333333333,0
"2018-04-28T08:07:00Z",72.75,0
"2018-04-28T08:08:00Z",73.2666666666667,0
"2018-04-28T08:09:00Z",74.45,0
"2018-04-28T08:10:00Z",72.7166666666667,0
"2018-04-28T08:11:00Z",73.8166666666667,0
"2018-04-28T08:12:00Z",74.9333333333333,0
"2018-04-28T08:13:00Z",75.4833333333333,0
"2018-04-28T08:14:00Z",71.5,0
"2018-04-28T08:15:00Z",74.1333333333333,0
"2018-04-28T08:16:00Z",76,0
"2018-04-28T08:17:00Z",78.25,0
"2018-04-28T08:18:00Z",80.85,0
"2018-04-28T08:19:00Z",73.1333333333333,0
"2018-04-28T08:20:00Z",79.1,0
"2018-04-28T08:21:00Z",77.3666666666667,0
"2018-04-28T08:22:00Z",72.4166666666667,0
"2018-04-28T08:23:00Z",75.7333333333333,0
"2018-04-28T08:24:00Z",75.6666666666667,0
"2018-04-28T08:25:00Z",79.1166666666667,0
"2018-04-28T08:26:00Z",75.15,0
"2018-04-28T08:27:00Z",73.7166666666667,0
"2018-04-28T08:28:00Z",74.2166666666667,0
"2018-04-28T08:29:00Z",72.6666666666667,0
"2018-04-28T08:30:00Z",72.25,0
"2018-04-28T08:31:00Z",73.9333333333333,0
"2018-04-28T08:32:00Z",74.65,0
"2018-04-28T08:33:00Z",75.35,0
"2018-04-28T08:34:00Z",78.6333333333333,0
"2018-04-28T08:35:00Z",78.0333333333333,0
"2018-04-28T08:36:00Z",73.3,0
"2018-04-28T08:37:00Z",75.0666666666667,0
"2018-04-28T08:38:00Z",74.2,0
"2018-04-28T08:39:00Z",73.3,0
"2018-04-28T08:40:00Z",77.9666666666667,0
"2018-04-28T08:41:00Z",77.9166666666667,0
"2018-04-28T08:42:00Z",74.6333333333333,0
"2018-04-28T08:43:00Z",73.8833333333333,0
"2018-04-28T08:44:00Z",73.7833333333333,0
"2018-04-28T08:45:00Z",74.4,0
"2018-04-28T08:46:00Z",72.4833333333333,0
"2018-04-28T08:47:00Z",78.2,0
"2018-04-28T08:48:00Z",75.8666666666667,0
"2018-04-28T08:49:00Z",80.8333333333333,0
"2018-04-28T08:50:00Z",75.1666666666667,0
"2018-04-28T08:51:00Z",74.5166666666667,0
"2018-04-28T08:52:00Z",77.75,0
"2018-04-28T08:53:00Z",73.9,0
"2018-04-28T08:54:00Z",76.7333333333333,0
"2018-04-28T08:55:00Z",73.8666666666667,0
"2018-04-28T08:56:00Z",75.75,0
"2018-04-28T08:57:00Z",75.3,0
"2018-04-28T08:58:00Z",74.65,0
"2018-04-28T08:59:00Z",77.7166666666667,0
"2018-04-28T09:00:00Z",77.4166666666667,0
"2018-04-28T09:01:00Z",75.3333333333333,0
"2018-04-28T09:02:00Z",75,0
"2018-04-28T09:03:00Z",73.2666666666667,0
"2018-04-28T09:04:00Z",72.4333333333333,0
"2018-04-28T09:05:00Z",73.7833333333333,0
"2018-04-28T09:06:00Z",75.4666666666667,0
"2018-04-28T09:07:00Z",75.9833333333333,0
"2018-04-28T09:08:00Z",75.7,0
"2018-04-28T09:09:00Z",75.3666666666667,0
"2018-04-28T09:10:00Z",76.95,0
"2018-04-28T09:11:00Z",75.45,0
"2018-04-28T09:12:00Z",73.6833333333333,0
"2018-04-28T09:13:00Z",75.0166666666667,0
"2018-04-28T09:14:00Z",75.7,0
"2018-04-28T09:15:00Z",73.6166666666667,0
"2018-04-28T09:16:00Z",75.0666666666667,0
"2018-04-28T09:17:00Z",75.5333333333333,0
"2018-04-28T09:18:00Z",74.8333333333333,0
"2018-04-28T09:19:00Z",70.5,0
"2018-04-28T09:20:00Z",70.5833333333333,0
"2018-04-28T09:21:00Z",69.95,0
"2018-04-28T09:22:00Z",68.0333333333333,0
"2018-04-28T09:23:00Z",67.5333333333333,0
"2018-04-28T09:24:00Z",66.4,0
"2018-04-28T09:25:00Z",67.8833333333333,0
"2018-04-28T09:26:00Z",64.7833333333333,0
"2018-04-28T09:27:00Z",67.2333333333333,0
"2018-04-28T09:28:00Z",66.1,0
"2018-04-28T09:29:00Z",66.0166666666667,0
"2018-04-28T09:30:00Z",66.6833333333333,0
"2018-04-28T09:31:00Z",70.3166666666667,0
"2018-04-28T09:32:00Z",70.6833333333333,0
"2018-04-28T09:33:00Z",70.9166666666667,0
"2018-04-28T09:34:00Z",70.4333333333333,0
"2018-04-28T09:35:00Z",69.8666666666667,0
"2018-04-28T09:36:00Z",68.2166666666667,0
"2018-04-28T09:37:00Z",68.4,0
"2018-04-28T09:38:00Z",72.5333333333333,0
"2018-04-28T09:39:00Z",73.0166666666667,0
"2018-04-28T09:40:00Z",74.2,0
"2018-04-28T09:41:00Z",72.1,0
"2018-04-28T09:42:00Z",71.5333333333333,0
"2018-04-28T09:43:00Z",71.55,0
"2018-04-28T09:44:00Z",70.5833333333333,0
"2018-04-28T09:45:00Z",68.95,0
"2018-04-28T09:46:00Z",66.8666666666667,0
"2018-04-28T09:47:00Z",73.2166666666667,0
"2018-04-28T09:48:00Z",67.7166666666667,0
"2018-04-28T09:49:00Z",70.9,0
"2018-04-28T09:50:00Z",68.75,0
"2018-04-28T09:51:00Z",71.4666666666667,0
"2018-04-28T09:52:00Z",73,0
"2018-04-28T09:53:00Z",70.2333333333333,0
"2018-04-28T09:54:00Z",72.8333333333333,0
"2018-04-28T09:55:00Z",71.1833333333333,0
"2018-04-28T09:56:00Z",68.05,0
"2018-04-28T09:57:00Z",71.45,0
"2018-04-28T09:58:00Z",73.6166666666667,0
"2018-04-28T09:59:00Z",69.2166666666667,0
"2018-04-28T10:00:00Z",69.6333333333333,0
"2018-04-28T10:01:00Z",69.0833333333333,0
"2018-04-28T10:02:00Z",71.5166666666667,0
"2018-04-28T10:03:00Z",68.5833333333333,0
"2018-04-28T10:04:00Z",70.5,0
"2018-04-28T10:05:00Z",72.4166666666667,0
"2018-04-28T10:06:00Z",70.4166666666667,0
"2018-04-28T10:07:00Z",70,0
"2018-04-28T10:08:00Z",68.3666666666667,0
"2018-04-28T10:09:00Z",71.3,0
"2018-04-28T10:10:00Z",71,0
"2018-04-28T10:11:00Z",72.3833333333333,0
"2018-04-28T10:12:00Z",73.4,0
"2018-04-28T10:13:00Z",72.8333333333333,0
"2018-04-28T10:14:00Z",67.5833333333333,0
"2018-04-28T10:15:00Z",84.4,0
"2018-04-28T10:16:00Z",106.516666666667,0
"2018-04-28T10:17:00Z",102.483333333333,0
"2018-04-28T10:18:00Z",122.016666666667,0
"2018-04-28T10:19:00Z",180.65,0
"2018-04-28T10:20:00Z",182.666666666667,0
"2018-04-28T10:21:00Z",178.533333333333,0
"2018-04-28T10:22:00Z",91.0333333333333,0
"2018-04-28T10:23:00Z",70.45,0
"2018-04-28T10:24:00Z",69.8,0
"2018-04-28T10:25:00Z",72.5,0
"2018-04-28T10:26:00Z",71.85,0
"2018-04-28T10:27:00Z",70.1833333333333,0
"2018-04-28T10:28:00Z",70.4166666666667,0
"2018-04-28T10:29:00Z",69.6166666666667,0
"2018-04-28T10:30:00Z",72.5166666666667,0
"2018-04-28T10:31:00Z",72.05,0
"2018-04-28T10:32:00Z",73.6166666666667,0
"2018-04-28T10:33:00Z",73.9333333333333,0
"2018-04-28T10:34:00Z",71.9833333333333,0
"2018-04-28T10:35:00Z",72.6833333333333,0
"2018-04-28T10:36:00Z",72.6333333333333,0
"2018-04-28T10:37:00Z",73.4666666666667,0
"2018-04-28T10:38:00Z",69.9833333333333,0
"2018-04-28T10:39:00Z",70.9666666666667,0
"2018-04-28T10:40:00Z",71.15,0
"2018-04-28T10:41:00Z",72.1333333333333,0
"2018-04-28T10:42:00Z",72.0666666666667,0
"2018-04-28T10:43:00Z",68,0
"2018-04-28T10:44:00Z",69.7166666666667,0
"2018-04-28T10:45:00Z",69.0666666666667,0
"2018-04-28T10:46:00Z",68.2166666666667,0
"2018-04-28T10:47:00Z",67.6833333333333,0
"2018-04-28T10:48:00Z",69.9833333333333,0
"2018-04-28T10:49:00Z",89.5,0
"2018-04-28T10:50:00Z",70.3166666666667,0
"2018-04-28T10:51:00Z",70.5333333333333,0
"2018-04-28T10:52:00Z",72.6833333333333,0
"2018-04-28T10:53:00Z",71.0333333333333,0
"2018-04-28T10:54:00Z",70.2833333333333,0
"2018-04-28T10:55:00Z",74.3333333333333,0
"2018-04-28T10:56:00Z",70.4333333333333,0
"2018-04-28T10:57:00Z",71.0166666666667,0
"2018-04-28T10:58:00Z",73.95,0
"2018-04-28T10:59:00Z",78.4,0
"2018-04-28T11:00:00Z",78.9666666666667,0
"2018-04-28T11:01:00Z",72.2666666666667,0
"2018-04-28T11:02:00Z",73.7,0
"2018-04-28T11:03:00Z",70.9333333333333,0
"2018-04-28T11:04:00Z",74.1,0
"2018-04-28T11:05:00Z",73.3666666666667,0
"2018-04-28T11:06:00Z",76.1833333333333,0
"2018-04-28T11:07:00Z",73.2666666666667,0
"2018-04-28T11:08:00Z",80.3,0
"2018-04-28T11:09:00Z",94.1,0
"2018-04-28T11:10:00Z",89.3666666666667,0
"2018-04-28T11:11:00Z",93.85,0
"2018-04-28T11:12:00Z",113.366666666667,0
"2018-04-28T11:13:00Z",107.65,0
"2018-04-28T11:14:00Z",88.4333333333333,0
"2018-04-28T11:15:00Z",87.4,0
"2018-04-28T11:16:00Z",81.7333333333333,0
"2018-04-28T11:17:00Z",76.9666666666667,0
"2018-04-28T11:18:00Z",83,0
"2018-04-28T11:19:00Z",83.9,0
"2018-04-28T11:20:00Z",99.5,0
"2018-04-28T11:21:00Z",106,0
"2018-04-28T11:22:00Z",88.1,0
"2018-04-28T11:23:00Z",101.283333333333,0
"2018-04-28T11:24:00Z",91.45,0
"2018-04-28T11:25:00Z",85.5166666666667,0
"2018-04-28T11:26:00Z",89.6333333333333,0
"2018-04-28T11:27:00Z",93.7,0
"2018-04-28T11:28:00Z",85.2166666666667,0
"2018-04-28T11:29:00Z",85.3166666666667,0
"2018-04-28T11:30:00Z",87.3166666666667,0
"2018-04-28T11:31:00Z",96.9666666666667,0
"2018-04-28T11:32:00Z",92.85,0
"2018-04-28T11:33:00Z",95.55,0
"2018-04-28T11:34:00Z",89.3,0
"2018-04-28T11:35:00Z",87.1333333333333,0
"2018-04-28T11:36:00Z",99.3666666666667,0
"2018-04-28T11:37:00Z",115.066666666667,0
"2018-04-28T11:38:00Z",99.05,0
"2018-04-28T11:39:00Z",100.016666666667,0
"2018-04-28T11:40:00Z",96.3333333333333,0
"2018-04-28T11:41:00Z",97.85,0
"2018-04-28T11:42:00Z",93.65,0
"2018-04-28T11:43:00Z",98.5333333333333,0
"2018-04-28T11:44:00Z",109.816666666667,0
"2018-04-28T11:45:00Z",108.233333333333,0
"2018-04-28T11:46:00Z",112.7,0
"2018-04-28T11:47:00Z",105.8,0
"2018-04-28T11:48:00Z",102.783333333333,0
"2018-04-28T11:49:00Z",98.0666666666667,0
"2018-04-28T11:50:00Z",98.1333333333333,0
"2018-04-28T11:51:00Z",97.6333333333333,0
"2018-04-28T11:52:00Z",93.9166666666667,0
"2018-04-28T11:53:00Z",98.6,0
"2018-04-28T11:54:00Z",98.5,0
"2018-04-28T11:55:00Z",98.1,0
"2018-04-28T11:56:00Z",99.0166666666667,0
"2018-04-28T11:57:00Z",93.0333333333333,0
"2018-04-28T11:58:00Z",98.0333333333333,0
"2018-04-28T11:59:00Z",94.45,0
"2018-04-28T12:00:00Z",98.0333333333333,0
"2018-04-28T12:01:00Z",98.9,0
"2018-04-28T12:02:00Z",99.4666666666667,0
"2018-04-28T12:03:00Z",102.116666666667,0
"2018-04-28T12:04:00Z",100.083333333333,0
