"TimeStamp","Value","Label"
"2018-04-27T13:43:00Z","4917.33333333333","0"
"2018-04-27T13:44:00Z","4891.16666666667","0"
"2018-04-27T13:45:00Z","4884.03333333333","0"
"2018-04-27T13:46:00Z","4828.9","0"
"2018-04-27T13:47:00Z","4835.66666666667","0"
"2018-04-27T13:48:00Z","4862.93333333333","0"
"2018-04-27T13:49:00Z","4823.68333333333","0"
"2018-04-27T13:50:00Z","4815.38333333333","0"
"2018-04-27T13:51:00Z","4787.66666666667","0"
"2018-04-27T13:52:00Z","4775.38333333333","0"
"2018-04-27T13:53:00Z","4812.48333333333","0"
"2018-04-27T13:54:00Z","4790.08333333333","0"
"2018-04-27T13:55:00Z","4822.45","0"
"2018-04-27T13:56:00Z","4833.15","0"
"2018-04-27T13:57:00Z","4815.38333333333","0"
"2018-04-27T13:58:00Z","4825.28333333333","0"
"2018-04-27T13:59:00Z","4911.33333333333","0"
"2018-04-27T14:00:00Z","4900.8","0"
"2018-04-27T14:01:00Z","4972.13333333333","0"
"2018-04-27T14:02:00Z","5043.16666666667","0"
"2018-04-27T14:03:00Z","5123.25","0"
"2018-04-27T14:04:00Z","5094.16666666667","0"
"2018-04-27T14:05:00Z","5065.93333333333","0"
"2018-04-27T14:06:00Z","5019.61666666667","0"
"2018-04-27T14:07:00Z","5041.33333333333","0"
"2018-04-27T14:08:00Z","5009.41666666667","0"
"2018-04-27T14:09:00Z","4911.36666666667","0"
"2018-04-27T14:10:00Z","4876.08333333333","0"
"2018-04-27T14:11:00Z","4860.48333333333","0"
"2018-04-27T14:12:00Z","4821.95","0"
"2018-04-27T14:13:00Z","4742.65","0"
"2018-04-27T14:14:00Z","4696.55","0"
"2018-04-27T14:15:00Z","4748.13333333333","0"
"2018-04-27T14:16:00Z","4679.25","0"
"2018-04-27T14:17:00Z","4643.15","0"
"2018-04-27T14:18:00Z","4588","0"
"2018-04-27T14:19:00Z","4574.95","0"
"2018-04-27T14:20:00Z","4363.25","0"
"2018-04-27T14:21:00Z","4448.2","0"
"2018-04-27T14:22:00Z","4445.76666666667","0"
"2018-04-27T14:23:00Z","4426.05","0"
"2018-04-27T14:24:00Z","4394.85","0"
"2018-04-27T14:25:00Z","4318.43333333333","0"
"2018-04-27T14:26:00Z","4307.16666666667","0"
"2018-04-27T14:27:00Z","4265.11666666667","0"
"2018-04-27T14:28:00Z","4277.91666666667","0"
"2018-04-27T14:29:00Z","4286.86666666667","0"
"2018-04-27T14:30:00Z","4282.91666666667","0"
"2018-04-27T14:31:00Z","4275.26666666667","0"
"2018-04-27T14:32:00Z","4261.03333333333","0"
"2018-04-27T14:33:00Z","4237.71666666667","0"
"2018-04-27T14:34:00Z","4219.91666666667","0"
"2018-04-27T14:35:00Z","4223.56666666667","0"
"2018-04-27T14:36:00Z","4223.3","0"
"2018-04-27T14:37:00Z","4204.08333333333","0"
"2018-04-27T14:38:00Z","4164.18333333333","0"
"2018-04-27T14:39:00Z","4134.93333333333","0"
"2018-04-27T14:40:00Z","4108.76666666667","0"
"2018-04-27T14:41:00Z","4048.85","0"
"2018-04-27T14:42:00Z","4026.81666666667","0"
"2018-04-27T14:43:00Z","4011.88333333333","0"
"2018-04-27T14:44:00Z","3995.4","0"
"2018-04-27T14:45:00Z","3951.46666666667","0"
"2018-04-27T14:46:00Z","3963.73333333333","0"
"2018-04-27T14:47:00Z","3948.38333333333","0"
"2018-04-27T14:48:00Z","3944.83333333333","0"
"2018-04-27T14:49:00Z","3968.11666666667","0"
"2018-04-27T14:50:00Z","3937.41666666667","0"
"2018-04-27T14:51:00Z","3932.25","0"
"2018-04-27T14:52:00Z","3904.8","0"
"2018-04-27T14:53:00Z","3894.15","0"
"2018-04-27T14:54:00Z","3907.93333333333","0"
"2018-04-27T14:55:00Z","3926.85","0"
"2018-04-27T14:56:00Z","3923.86666666667","0"
"2018-04-27T14:57:00Z","3935.78333333333","0"
"2018-04-27T14:58:00Z","3955.73333333333","0"
"2018-04-27T14:59:00Z","4047.81666666667","0"
"2018-04-27T15:00:00Z","4169.31666666667","0"
"2018-04-27T15:01:00Z","4177.73333333333","0"
"2018-04-27T15:02:00Z","4207.23333333333","0"
"2018-04-27T15:03:00Z","4244.1","0"
"2018-04-27T15:04:00Z","4210.7","0"
"2018-04-27T15:05:00Z","4180.03333333333","0"
"2018-04-27T15:06:00Z","4154.68333333333","0"
"2018-04-27T15:07:00Z","4128.7","0"
"2018-04-27T15:08:00Z","4100.06666666667","0"
"2018-04-27T15:09:00Z","4072.21666666667","0"
"2018-04-27T15:10:00Z","4044.36666666667","0"
"2018-04-27T15:11:00Z","4023.01666666667","0"
"2018-04-27T15:12:00Z","3983.08333333333","0"
"2018-04-27T15:13:00Z","3952.68333333333","0"
"2018-04-27T15:14:00Z","3915.85","0"
"2018-04-27T15:15:00Z","3877.55","0"
"2018-04-27T15:16:00Z","3865.01666666667","0"
"2018-04-27T15:17:00Z","3797.96666666667","0"
"2018-04-27T15:18:00Z","3784.23333333333","0"
"2018-04-27T15:19:00Z","3764","0"
"2018-04-27T15:20:00Z","3735.61666666667","0"
"2018-04-27T15:21:00Z","3728.78333333333","0"
"2018-04-27T15:22:00Z","3701","0"
"2018-04-27T15:23:00Z","3682.51666666667","0"
"2018-04-27T15:24:00Z","3665.28333333333","0"
"2018-04-27T15:25:00Z","3660.26666666667","0"
"2018-04-27T15:26:00Z","3641.68333333333","0"
"2018-04-27T15:27:00Z","3622.38333333333","0"
"2018-04-27T15:28:00Z","3629","0"
"2018-04-27T15:29:00Z","3577.15","0"
"2018-04-27T15:30:00Z","3574.03333333333","0"
"2018-04-27T15:31:00Z","3576.58333333333","0"
"2018-04-27T15:32:00Z","3588.46666666667","0"
"2018-04-27T15:33:00Z","3556.73333333333","0"
"2018-04-27T15:34:00Z","3535.5","0"
"2018-04-27T15:35:00Z","3526.18333333333","0"
"2018-04-27T15:36:00Z","3487.16666666667","0"
"2018-04-27T15:37:00Z","3466.2","0"
"2018-04-27T15:38:00Z","3480.58333333333","0"
"2018-04-27T15:39:00Z","3453.43333333333","0"
"2018-04-27T15:40:00Z","3435.23333333333","0"
"2018-04-27T15:41:00Z","3423.31666666667","0"
"2018-04-27T15:42:00Z","3400.48333333333","0"
"2018-04-27T15:43:00Z","3389.71666666667","0"
"2018-04-27T15:44:00Z","3358.18333333333","0"
"2018-04-27T15:45:00Z","3352.2","0"
"2018-04-27T15:46:00Z","3353.08333333333","0"
"2018-04-27T15:47:00Z","3326.83333333333","0"
"2018-04-27T15:48:00Z","3314.13333333333","0"
"2018-04-27T15:49:00Z","3340.23333333333","0"
"2018-04-27T15:50:00Z","3304.75","0"
"2018-04-27T15:51:00Z","3279.56666666667","0"
"2018-04-27T15:52:00Z","3269.1","0"
"2018-04-27T15:53:00Z","3248.48333333333","0"
"2018-04-27T15:54:00Z","3231.26666666667","0"
"2018-04-27T15:55:00Z","3233.68333333333","0"
"2018-04-27T15:56:00Z","3257.95","0"
"2018-04-27T15:57:00Z","3254.81666666667","0"
"2018-04-27T15:58:00Z","3288.7","0"
"2018-04-27T15:59:00Z","3310.5","0"
"2018-04-27T16:00:00Z","3380.03333333333","0"
"2018-04-27T16:01:00Z","3356.15","0"
"2018-04-27T16:02:00Z","3380.66666666667","0"
"2018-04-27T16:03:00Z","3380.66666666667","0"
"2018-04-27T16:04:00Z","3393.66666666667","0"
"2018-04-27T16:05:00Z","3424.83333333333","0"
"2018-04-27T16:06:00Z","3371.51666666667","0"
"2018-04-27T16:07:00Z","3344.63333333333","0"
"2018-04-27T16:08:00Z","3328.46666666667","0"
"2018-04-27T16:09:00Z","3290.96666666667","0"
"2018-04-27T16:10:00Z","3269.41666666667","0"
"2018-04-27T16:11:00Z","3223.28333333333","0"
"2018-04-27T16:12:00Z","3204.38333333333","0"
"2018-04-27T16:13:00Z","3200.51666666667","0"
"2018-04-27T16:14:00Z","3197.46666666667","0"
"2018-04-27T16:15:00Z","3167.86666666667","0"
"2018-04-27T16:16:00Z","3156.9","0"
"2018-04-27T16:17:00Z","3134.16666666667","0"
"2018-04-27T16:18:00Z","3142.1","0"
"2018-04-27T16:19:00Z","3103.93333333333","0"
"2018-04-27T16:20:00Z","3078.21666666667","0"
"2018-04-27T16:21:00Z","3063.25","0"
"2018-04-27T16:22:00Z","3057.06666666667","0"
"2018-04-27T16:23:00Z","3030.26666666667","0"
"2018-04-27T16:24:00Z","3044.83333333333","0"
"2018-04-27T16:25:00Z","3016.58333333333","0"
"2018-04-27T16:26:00Z","3028.15","0"
"2018-04-27T16:27:00Z","2994.83333333333","0"
"2018-04-27T16:28:00Z","2980.1","0"
"2018-04-27T16:29:00Z","2931.9","0"
"2018-04-27T16:30:00Z","2941.23333333333","0"
"2018-04-27T16:31:00Z","2924.93333333333","0"
"2018-04-27T16:32:00Z","2925.05","0"
"2018-04-27T16:33:00Z","2962.58333333333","0"
"2018-04-27T16:34:00Z","2906.3","0"
"2018-04-27T16:35:00Z","2886.95","0"
"2018-04-27T16:36:00Z","2886.23333333333","0"
"2018-04-27T16:37:00Z","2852.28333333333","0"
"2018-04-27T16:38:00Z","2834.23333333333","0"
"2018-04-27T16:39:00Z","2647.71666666667","0"
"2018-04-27T16:40:00Z","2835.11666666667","0"
"2018-04-27T16:41:00Z","2813.55","0"
"2018-04-27T16:42:00Z","1430.36666666667","0"
"2018-04-27T16:43:00Z","2802.75","0"
"2018-04-27T16:44:00Z","2794.25","0"
"2018-04-27T16:45:00Z","2783.8","0"
"2018-04-27T16:46:00Z","2755.68333333333","0"
"2018-04-27T16:47:00Z","2765.2","0"
"2018-04-27T16:48:00Z","2764.96666666667","0"
"2018-04-27T16:49:00Z","2739.51666666667","0"
"2018-04-27T16:50:00Z","2727.38333333333","0"
"2018-04-27T16:51:00Z","2742.16666666667","0"
"2018-04-27T16:52:00Z","2725.55","0"
"2018-04-27T16:53:00Z","2718.26666666667","0"
"2018-04-27T16:54:00Z","2716.5","0"
"2018-04-27T16:55:00Z","2638.86666666667","0"
"2018-04-27T16:56:00Z","2609.01666666667","0"
"2018-04-27T16:57:00Z","2503.16666666667","0"
"2018-04-27T16:58:00Z","1638.63333333333","0"
"2018-04-27T16:59:00Z","1559.11666666667","0"
"2018-04-27T17:00:00Z","2373.53333333333","0"
"2018-04-27T17:01:00Z","2857.33333333333","0"
"2018-04-27T17:02:00Z","2869.03333333333","0"
"2018-04-27T17:03:00Z","2870.83333333333","0"
"2018-04-27T17:04:00Z","2851.86666666667","0"
"2018-04-27T17:05:00Z","2861.4","0"
"2018-04-27T17:06:00Z","2869.11666666667","0"
"2018-04-27T17:07:00Z","2848.85","0"
"2018-04-27T17:08:00Z","2860.28333333333","0"
"2018-04-27T17:09:00Z","2813.35","0"
"2018-04-27T17:10:00Z","2792.33333333333","0"
"2018-04-27T17:11:00Z","2791.33333333333","0"
"2018-04-27T17:12:00Z","2783.15","0"
"2018-04-27T17:13:00Z","2766.3","0"
"2018-04-27T17:14:00Z","2763.93333333333","0"
"2018-04-27T17:15:00Z","2735.21666666667","0"
"2018-04-27T17:16:00Z","2717.53333333333","0"
"2018-04-27T17:17:00Z","2718.1","0"
"2018-04-27T17:18:00Z","2718.08333333333","0"
"2018-04-27T17:19:00Z","2704.46666666667","0"
"2018-04-27T17:20:00Z","2705.71666666667","0"
"2018-04-27T17:21:00Z","2681.36666666667","0"
"2018-04-27T17:22:00Z","2649.01666666667","0"
"2018-04-27T17:23:00Z","2642","0"
"2018-04-27T17:24:00Z","2635.93333333333","0"
"2018-04-27T17:25:00Z","2606.73333333333","0"
"2018-04-27T17:26:00Z","2626.46666666667","0"
"2018-04-27T17:27:00Z","2620.36666666667","0"
"2018-04-27T17:28:00Z","2613.06666666667","0"
"2018-04-27T17:29:00Z","2619.51666666667","0"
"2018-04-27T17:30:00Z","2637.61666666667","0"
"2018-04-27T17:31:00Z","2627.2","0"
"2018-04-27T17:32:00Z","2597.33333333333","0"
"2018-04-27T17:33:00Z","2622.86666666667","0"
"2018-04-27T17:34:00Z","2596.86666666667","0"
"2018-04-27T17:35:00Z","2605.58333333333","0"
"2018-04-27T17:36:00Z","2564.98333333333","0"
"2018-04-27T17:37:00Z","2571.56666666667","0"
"2018-04-27T17:38:00Z","2586.8","0"
"2018-04-27T17:39:00Z","2560.78333333333","0"
"2018-04-27T17:40:00Z","2524.66666666667","0"
"2018-04-27T17:41:00Z","2551.61666666667","0"
"2018-04-27T17:42:00Z","2531.13333333333","0"
"2018-04-27T17:43:00Z","2535.5","0"
"2018-04-27T17:44:00Z","2512.38333333333","0"
"2018-04-27T17:45:00Z","2500.28333333333","0"
"2018-04-27T17:46:00Z","2501.41666666667","0"
"2018-04-27T17:47:00Z","2501.26666666667","0"
"2018-04-27T17:48:00Z","2524.6","0"
"2018-04-27T17:49:00Z","2491.73333333333","0"
"2018-04-27T17:50:00Z","2457.95","0"
"2018-04-27T17:51:00Z","2468.5","0"
"2018-04-27T17:52:00Z","2472.1","0"
"2018-04-27T17:53:00Z","2476.1","0"
"2018-04-27T17:54:00Z","2476.1","0"
"2018-04-27T17:55:00Z","2477.46666666667","0"
"2018-04-27T17:56:00Z","2453.48333333333","0"
"2018-04-27T17:57:00Z","2472.53333333333","0"
"2018-04-27T17:58:00Z","2557.75","0"
"2018-04-27T17:59:00Z","2889.76666666667","0"
"2018-04-27T18:00:00Z","3190.93333333333","0"
"2018-04-27T18:01:00Z","3289.65","0"
"2018-04-27T18:02:00Z","3304","0"
"2018-04-27T18:03:00Z","3358.35","0"
"2018-04-27T18:04:00Z","3347.73333333333","0"
"2018-04-27T18:05:00Z","3339.01666666667","0"
"2018-04-27T18:06:00Z","3336.15","0"
"2018-04-27T18:07:00Z","3343.26666666667","0"
"2018-04-27T18:08:00Z","3312.95","0"
"2018-04-27T18:09:00Z","3289.06666666667","0"
"2018-04-27T18:10:00Z","3286.9","0"
"2018-04-27T18:11:00Z","3267.13333333333","0"
"2018-04-27T18:12:00Z","3297.58333333333","0"
"2018-04-27T18:13:00Z","3307.36666666667","0"
"2018-04-27T18:14:00Z","3273.05","0"
"2018-04-27T18:15:00Z","3268.06666666667","0"
"2018-04-27T18:16:00Z","3191.45","0"
"2018-04-27T18:17:00Z","3148.5","0"
"2018-04-27T18:18:00Z","3210.41666666667","0"
"2018-04-27T18:19:00Z","3217.1","0"
"2018-04-27T18:20:00Z","3217.85","0"
"2018-04-27T18:21:00Z","3216.96666666667","0"
"2018-04-27T18:22:00Z","3208.11666666667","0"
"2018-04-27T18:23:00Z","3191.9","0"
"2018-04-27T18:24:00Z","3194.93333333333","0"
"2018-04-27T18:25:00Z","3188.55","0"
"2018-04-27T18:26:00Z","3181.86666666667","0"
"2018-04-27T18:27:00Z","3164.06666666667","0"
"2018-04-27T18:28:00Z","3170.91666666667","0"
"2018-04-27T18:29:00Z","3157.06666666667","0"
"2018-04-27T18:30:00Z","3146.18333333333","0"
"2018-04-27T18:31:00Z","3163.18333333333","0"
"2018-04-27T18:32:00Z","3118.8","0"
"2018-04-27T18:33:00Z","3134.45","0"
"2018-04-27T18:34:00Z","3160.56666666667","0"
"2018-04-27T18:35:00Z","3185","0"
"2018-04-27T18:36:00Z","3171.3","0"
"2018-04-27T18:37:00Z","3132.26666666667","0"
"2018-04-27T18:38:00Z","3137","0"
"2018-04-27T18:39:00Z","3108.45","0"
"2018-04-27T18:40:00Z","3104.48333333333","0"
"2018-04-27T18:41:00Z","3105.16666666667","0"
"2018-04-27T18:42:00Z","3093.31666666667","0"
"2018-04-27T18:43:00Z","3071.68333333333","0"
"2018-04-27T18:44:00Z","3108.28333333333","0"
"2018-04-27T18:45:00Z","3101.28333333333","0"
"2018-04-27T18:46:00Z","3075.98333333333","0"
"2018-04-27T18:47:00Z","3064.63333333333","0"
"2018-04-27T18:48:00Z","3045.13333333333","0"
"2018-04-27T18:49:00Z","3022.16666666667","0"
"2018-04-27T18:50:00Z","3020.53333333333","0"
"2018-04-27T18:51:00Z","3025.96666666667","0"
"2018-04-27T18:52:00Z","3029.08333333333","0"
"2018-04-27T18:53:00Z","3054.36666666667","0"
"2018-04-27T18:54:00Z","3048.93333333333","0"
"2018-04-27T18:55:00Z","3081.05","0"
"2018-04-27T18:56:00Z","3019.95","0"
"2018-04-27T18:57:00Z","3053.48333333333","0"
"2018-04-27T18:58:00Z","3111.6","0"
"2018-04-27T18:59:00Z","3303.38333333333","0"
"2018-04-27T19:00:00Z","3508.3","0"
"2018-04-27T19:01:00Z","3556.95","0"
"2018-04-27T19:02:00Z","3615.73333333333","0"
"2018-04-27T19:03:00Z","3629.55","0"
"2018-04-27T19:04:00Z","3659.01666666667","0"
"2018-04-27T19:05:00Z","3655.26666666667","0"
"2018-04-27T19:06:00Z","3626.33333333333","0"
"2018-04-27T19:07:00Z","3601.88333333333","0"
"2018-04-27T19:08:00Z","3644.13333333333","0"
"2018-04-27T19:09:00Z","3619.93333333333","0"
"2018-04-27T19:10:00Z","3604.96666666667","0"
"2018-04-27T19:11:00Z","3599.68333333333","0"
"2018-04-27T19:12:00Z","3584.53333333333","0"
"2018-04-27T19:13:00Z","3589.11666666667","0"
"2018-04-27T19:14:00Z","3574.48333333333","0"
"2018-04-27T19:15:00Z","3510.7","0"
"2018-04-27T19:16:00Z","3570.73333333333","0"
"2018-04-27T19:17:00Z","3561.46666666667","0"
"2018-04-27T19:18:00Z","3527.81666666667","0"
"2018-04-27T19:19:00Z","3520.36666666667","0"
"2018-04-27T19:20:00Z","3500.58333333333","0"
"2018-04-27T19:21:00Z","3529.56666666667","0"
"2018-04-27T19:22:00Z","3498.91666666667","0"
"2018-04-27T19:23:00Z","3494.56666666667","0"
"2018-04-27T19:24:00Z","3445.06666666667","0"
"2018-04-27T19:25:00Z","3475.81666666667","0"
"2018-04-27T19:26:00Z","3468.36666666667","0"
"2018-04-27T19:27:00Z","3477.66666666667","0"
"2018-04-27T19:28:00Z","3465.16666666667","0"
"2018-04-27T19:29:00Z","3476.61666666667","0"
"2018-04-27T19:30:00Z","3457.73333333333","0"
"2018-04-27T19:31:00Z","3427.16666666667","0"
"2018-04-27T19:32:00Z","3459.51666666667","0"
"2018-04-27T19:33:00Z","3429.81666666667","0"
"2018-04-27T19:34:00Z","3411.33333333333","0"
"2018-04-27T19:35:00Z","3413.6","0"
"2018-04-27T19:36:00Z","3390.01666666667","0"
"2018-04-27T19:37:00Z","3417.13333333333","0"
"2018-04-27T19:38:00Z","3423.08333333333","0"
"2018-04-27T19:39:00Z","3393.26666666667","0"
"2018-04-27T19:40:00Z","3387.11666666667","0"
"2018-04-27T19:41:00Z","3363.96666666667","0"
"2018-04-27T19:42:00Z","3345.31666666667","0"
"2018-04-27T19:43:00Z","3345.2","0"
"2018-04-27T19:44:00Z","3375.4","0"
"2018-04-27T19:45:00Z","3352.95","0"
"2018-04-27T19:46:00Z","3392.08333333333","0"
"2018-04-27T19:47:00Z","3370.7","0"
"2018-04-27T19:48:00Z","3338.96666666667","0"
"2018-04-27T19:49:00Z","3372.08333333333","0"
"2018-04-27T19:50:00Z","3417.71666666667","0"
"2018-04-27T19:51:00Z","3379.11666666667","0"
"2018-04-27T19:52:00Z","3371","0"
"2018-04-27T19:53:00Z","3352.38333333333","0"
"2018-04-27T19:54:00Z","3323.28333333333","0"
"2018-04-27T19:55:00Z","3336.61666666667","0"
"2018-04-27T19:56:00Z","3334.65","0"
"2018-04-27T19:57:00Z","3283.55","0"
"2018-04-27T19:58:00Z","3233.01666666667","0"
"2018-04-27T19:59:00Z","2994.83333333333","0"
"2018-04-27T20:00:00Z","2784.35","0"
"2018-04-27T20:01:00Z","2737.65","0"
"2018-04-27T20:02:00Z","2754.16666666667","0"
"2018-04-27T20:03:00Z","2736","0"
"2018-04-27T20:04:00Z","2750.9","0"
"2018-04-27T20:05:00Z","2730.36666666667","0"
"2018-04-27T20:06:00Z","2717.31666666667","0"
"2018-04-27T20:07:00Z","2712.55","0"
"2018-04-27T20:08:00Z","2770.35","0"
"2018-04-27T20:09:00Z","2724.11666666667","0"
"2018-04-27T20:10:00Z","2708.93333333333","0"
"2018-04-27T20:11:00Z","2683.86666666667","0"
"2018-04-27T20:12:00Z","2642.53333333333","0"
"2018-04-27T20:13:00Z","2643.71666666667","0"
"2018-04-27T20:14:00Z","2641.5","0"
"2018-04-27T20:15:00Z","2657.43333333333","0"
"2018-04-27T20:16:00Z","2663.75","0"
"2018-04-27T20:17:00Z","2671.5","0"
"2018-04-27T20:18:00Z","2659.45","0"
"2018-04-27T20:19:00Z","2653.63333333333","0"
"2018-04-27T20:20:00Z","2627.71666666667","0"
"2018-04-27T20:21:00Z","2640.06666666667","0"
"2018-04-27T20:22:00Z","2622.51666666667","0"
"2018-04-27T20:23:00Z","2617.9","0"
"2018-04-27T20:24:00Z","2601.75","0"
"2018-04-27T20:25:00Z","2568.16666666667","0"
"2018-04-27T20:26:00Z","2574.31666666667","0"
"2018-04-27T20:27:00Z","2580.73333333333","0"
"2018-04-27T20:28:00Z","2602.95","0"
"2018-04-27T20:29:00Z","2590.06666666667","0"
"2018-04-27T20:30:00Z","2599.16666666667","0"
"2018-04-27T20:31:00Z","2603.76666666667","0"
"2018-04-27T20:32:00Z","2623.71666666667","0"
"2018-04-27T20:33:00Z","2610.33333333333","0"
"2018-04-27T20:34:00Z","2608.85","0"
"2018-04-27T20:35:00Z","2598.2","0"
"2018-04-27T20:36:00Z","2586.88333333333","0"
"2018-04-27T20:37:00Z","2567.21666666667","0"
"2018-04-27T20:38:00Z","2571.75","0"
"2018-04-27T20:39:00Z","2574.28333333333","0"
"2018-04-27T20:40:00Z","2558.43333333333","0"
"2018-04-27T20:41:00Z","2545.16666666667","0"
"2018-04-27T20:42:00Z","2580.35","0"
"2018-04-27T20:43:00Z","2503.68333333333","0"
"2018-04-27T20:44:00Z","2536.38333333333","0"
"2018-04-27T20:45:00Z","2578.38333333333","0"
"2018-04-27T20:46:00Z","2556.56666666667","0"
"2018-04-27T20:47:00Z","2556.96666666667","0"
"2018-04-27T20:48:00Z","2660.15","0"
"2018-04-27T20:49:00Z","2676.46666666667","0"
"2018-04-27T20:50:00Z","2497","0"
"2018-04-27T20:51:00Z","2477.71666666667","0"
"2018-04-27T20:52:00Z","2528.71666666667","0"
"2018-04-27T20:53:00Z","2604.61666666667","0"
"2018-04-27T20:54:00Z","2547.68333333333","0"
"2018-04-27T20:55:00Z","2413.11666666667","0"
"2018-04-27T20:56:00Z","2416.95","0"
"2018-04-27T20:57:00Z","2392.15","0"
"2018-04-27T20:58:00Z","2342.51666666667","0"
"2018-04-27T20:59:00Z","2145.08333333333","0"
"2018-04-27T21:00:00Z","2044.58333333333","0"
"2018-04-27T21:01:00Z","1984.01666666667","0"
"2018-04-27T21:02:00Z","1958.36666666667","0"
"2018-04-27T21:03:00Z","1959.45","0"
"2018-04-27T21:04:00Z","1921.38333333333","0"
"2018-04-27T21:05:00Z","1798.35","0"
"2018-04-27T21:06:00Z","1764.43333333333","0"
"2018-04-27T21:07:00Z","1720.5","0"
"2018-04-27T21:08:00Z","1738.55","0"
"2018-04-27T21:09:00Z","1705.55","0"
"2018-04-27T21:10:00Z","1702.38333333333","0"
"2018-04-27T21:11:00Z","1712.18333333333","0"
"2018-04-27T21:12:00Z","1730.71666666667","0"
"2018-04-27T21:13:00Z","1693.36666666667","0"
"2018-04-27T21:14:00Z","1726.1","0"
"2018-04-27T21:15:00Z","1697.61666666667","0"
"2018-04-27T21:16:00Z","1676.38333333333","0"
"2018-04-27T21:17:00Z","1691.05","0"
"2018-04-27T21:18:00Z","1709.16666666667","0"
"2018-04-27T21:19:00Z","1753.03333333333","0"
"2018-04-27T21:20:00Z","1756.93333333333","0"
"2018-04-27T21:21:00Z","1994.13333333333","0"
"2018-04-27T21:22:00Z","1912.48333333333","0"
"2018-04-27T21:23:00Z","1932.35","0"
"2018-04-27T21:24:00Z","1894.15","0"
"2018-04-27T21:25:00Z","1810.81666666667","0"
"2018-04-27T21:26:00Z","1817.4","0"
"2018-04-27T21:27:00Z","1922.56666666667","0"
"2018-04-27T21:28:00Z","1940.55","0"
"2018-04-27T21:29:00Z","2008","0"
"2018-04-27T21:30:00Z","2063.5","0"
"2018-04-27T21:31:00Z","2054.48333333333","0"
"2018-04-27T21:32:00Z","2095.85","0"
"2018-04-27T21:33:00Z","2078.58333333333","0"
"2018-04-27T21:34:00Z","2075.96666666667","0"
"2018-04-27T21:35:00Z","2060.11666666667","0"
"2018-04-27T21:36:00Z","2060.81666666667","0"
"2018-04-27T21:37:00Z","2090.88333333333","0"
"2018-04-27T21:38:00Z","2084.06666666667","0"
"2018-04-27T21:39:00Z","2051.58333333333","0"
"2018-04-27T21:40:00Z","2047.6","0"
"2018-04-27T21:41:00Z","2099.95","0"
"2018-04-27T21:42:00Z","2063.03333333333","0"
"2018-04-27T21:43:00Z","2019.21666666667","0"
"2018-04-27T21:44:00Z","2059.45","0"
"2018-04-27T21:45:00Z","2028.76666666667","0"
"2018-04-27T21:46:00Z","2030.13333333333","0"
"2018-04-27T21:47:00Z","2019.91666666667","0"
"2018-04-27T21:48:00Z","1998.46666666667","0"
"2018-04-27T21:49:00Z","2009.96666666667","0"
"2018-04-27T21:50:00Z","1947.13333333333","0"
"2018-04-27T21:51:00Z","1865.96666666667","0"
"2018-04-27T21:52:00Z","1876.2","0"
"2018-04-27T21:53:00Z","1876.88333333333","0"
"2018-04-27T21:54:00Z","1872.2","0"
"2018-04-27T21:55:00Z","1873.1","0"
"2018-04-27T21:56:00Z","1875.88333333333","0"
"2018-04-27T21:57:00Z","1879.33333333333","0"
"2018-04-27T21:58:00Z","1835.01666666667","0"
"2018-04-27T21:59:00Z","1919.35","0"
"2018-04-27T22:00:00Z","2018.06666666667","0"
"2018-04-27T22:01:00Z","2065.01666666667","0"
"2018-04-27T22:02:00Z","2201.28333333333","0"
"2018-04-27T22:03:00Z","2296.35","0"
"2018-04-27T22:04:00Z","2355.68333333333","0"
"2018-04-27T22:05:00Z","2302.91666666667","0"
"2018-04-27T22:06:00Z","2284.68333333333","0"
"2018-04-27T22:07:00Z","2229.21666666667","0"
"2018-04-27T22:08:00Z","2243.86666666667","0"
"2018-04-27T22:09:00Z","2261.56666666667","0"
"2018-04-27T22:10:00Z","2271.03333333333","0"
"2018-04-27T22:11:00Z","2240.11666666667","0"
"2018-04-27T22:12:00Z","2310.78333333333","0"
"2018-04-27T22:13:00Z","2295.7","0"
"2018-04-27T22:14:00Z","2316.38333333333","0"
"2018-04-27T22:15:00Z","2294.95","0"
"2018-04-27T22:16:00Z","2318.1","0"
"2018-04-27T22:17:00Z","2326.41666666667","0"
"2018-04-27T22:18:00Z","2313.21666666667","0"
"2018-04-27T22:19:00Z","2379.21666666667","0"
"2018-04-27T22:20:00Z","2171.68333333333","0"
"2018-04-27T22:21:00Z","2296.31666666667","0"
"2018-04-27T22:22:00Z","2304.61666666667","0"
"2018-04-27T22:23:00Z","2285.31666666667","0"
"2018-04-27T22:24:00Z","2367.66666666667","0"
"2018-04-27T22:25:00Z","2161.63333333333","0"
"2018-04-27T22:26:00Z","2238.13333333333","0"
"2018-04-27T22:27:00Z","2357.48333333333","0"
"2018-04-27T22:28:00Z","2364.16666666667","0"
"2018-04-27T22:29:00Z","2366.23333333333","0"
"2018-04-27T22:30:00Z","2337.68333333333","0"
"2018-04-27T22:31:00Z","2186.48333333333","0"
"2018-04-27T22:32:00Z","2164.7","0"
"2018-04-27T22:33:00Z","2263.63333333333","0"
"2018-04-27T22:34:00Z","2326.23333333333","0"
"2018-04-27T22:35:00Z","2347.35","0"
"2018-04-27T22:36:00Z","2385.25","0"
"2018-04-27T22:37:00Z","2312.21666666667","0"
"2018-04-27T22:38:00Z","2304.4","0"
