TimeStamp,Value,Label
"2018-06-20T06:00:00Z",29.2795168067227,0
"2018-06-20T07:00:00Z",31.862351335543,0
"2018-06-20T08:00:00Z",29.9067275437943,0
"2018-06-20T09:00:00Z",30.4123205848266,0
"2018-06-20T10:00:00Z",30.0453680806544,0
"2018-06-20T11:00:00Z",29.8232445520581,0
"2018-06-20T12:00:00Z",30.2888677901733,0
"2018-06-20T13:00:00Z",30.6420893153452,0
"2018-06-20T14:00:00Z",30.918546014848,0
"2018-06-20T15:00:00Z",30.1853027721852,0
"2018-06-20T16:00:00Z",30.9656098406098,0
"2018-06-20T17:00:00Z",32.4189285714286,0
"2018-06-20T18:00:00Z",31.3005505271998,0
"2018-06-20T19:00:00Z",30.3681930083703,0
"2018-06-20T20:00:00Z",30.7187467579624,0
"2018-06-20T21:00:00Z",29.6457472128273,0
"2018-06-20T22:00:00Z",32.5307415406767,0
"2018-06-20T23:00:00Z",31.7236380283839,0
"2018-06-21T00:00:00Z",29.0450865438303,0
"2018-06-21T01:00:00Z",32.1350249802787,0
"2018-06-21T02:00:00Z",31.638961038961,0
"2018-06-21T03:00:00Z",31.331370384002,0
"2018-06-21T04:00:00Z",29.2574430823117,1
"2018-06-21T05:00:00Z",0,1
"2018-06-21T06:00:00Z",30.4910040626814,1
"2018-06-21T07:00:00Z",34.0087843295638,0
"2018-06-21T08:00:00Z",32.3099236641221,0
"2018-06-21T09:00:00Z",32.3877551020408,0
"2018-06-21T10:00:00Z",32.3853737915191,0
"2018-06-21T11:00:00Z",32.9736126224157,0
"2018-06-21T12:00:00Z",31.6763226225252,0
"2018-06-21T13:00:00Z",32.322838807097,0
"2018-06-21T14:00:00Z",31.5442831858407,0
"2018-06-21T15:00:00Z",31.4334044739546,0
"2018-06-21T16:00:00Z",31.2415052977713,0
"2018-06-21T17:00:00Z",32.2243288905575,0
"2018-06-21T18:00:00Z",32.8943633819708,0
"2018-06-21T19:00:00Z",31.8408945686901,0
"2018-06-21T20:00:00Z",31.3835616438356,0
"2018-06-21T21:00:00Z",28.1583890890376,0
"2018-06-21T22:00:00Z",28.1913446229556,0
"2018-06-21T23:00:00Z",28.4548432381844,0
"2018-06-22T00:00:00Z",27.9804008252284,1
"2018-06-22T01:00:00Z",89.5161858323175,1
"2018-06-22T02:00:00Z",73.8367862556847,1
"2018-06-22T03:00:00Z",43.2539152759949,1
"2018-06-22T04:00:00Z",32.0101551480959,1
"2018-06-22T05:00:00Z",32.0553278688525,0
"2018-06-22T06:00:00Z",31.0070655270655,0
"2018-06-22T07:00:00Z",31.4186862244898,0
"2018-06-22T08:00:00Z",30.5030338618125,0
"2018-06-22T09:00:00Z",30.9427735163504,0
"2018-06-22T10:00:00Z",31.704844942039,0
"2018-06-22T11:00:00Z",32.5981486523278,0
"2018-06-22T12:00:00Z",29.7816452935532,0
"2018-06-22T13:00:00Z",30.3222386587771,0
"2018-06-22T14:00:00Z",30.6666910367013,0
"2018-06-22T15:00:00Z",30.7871627015807,0
"2018-06-22T16:00:00Z",29.9964138425677,0
"2018-06-22T17:00:00Z",30.6458053369169,0
"2018-06-22T18:00:00Z",30.0479246454818,0
"2018-06-22T19:00:00Z",30.5860029021096,0
"2018-06-22T20:00:00Z",31.7020326636118,0
"2018-06-22T21:00:00Z",29.8025,0
"2018-06-22T22:00:00Z",27.8382745330566,0
"2018-06-22T23:00:00Z",27.8956594323873,0
"2018-06-23T00:00:00Z",27.9829510229386,0
"2018-06-23T01:00:00Z",28.4364144833677,0
"2018-06-23T02:00:00Z",28.7440207735411,0
"2018-06-23T03:00:00Z",28.2938130642592,0
"2018-06-23T04:00:00Z",29.1295873101223,0
"2018-06-23T05:00:00Z",29.0325817802685,0
"2018-06-23T06:00:00Z",30.9661570778387,0
"2018-06-23T07:00:00Z",30.0696920583468,0
"2018-06-23T08:00:00Z",31.4897411313519,0
"2018-06-23T09:00:00Z",31.8186895011169,0
"2018-06-23T10:00:00Z",31.9593442001516,0
"2018-06-23T11:00:00Z",31.321447769217,0
"2018-06-23T12:00:00Z",30.23,0
"2018-06-23T13:00:00Z",30.6589424572317,0
"2018-06-23T14:00:00Z",30.0807747166129,0
"2018-06-23T15:00:00Z",29.700956937799,0
"2018-06-23T16:00:00Z",28.2130484480788,0
"2018-06-23T17:00:00Z",29.8167974588939,0
"2018-06-23T18:00:00Z",29.3347657928664,0
"2018-06-23T19:00:00Z",29.2905701754386,0
"2018-06-23T20:00:00Z",28.8234685668314,0
"2018-06-23T21:00:00Z",28.9903015809752,0
"2018-06-23T22:00:00Z",28.7571809298194,0
"2018-06-23T23:00:00Z",27.6320830007981,0
"2018-06-24T00:00:00Z",27.7900961993376,0
"2018-06-24T01:00:00Z",27.8061458931648,0
"2018-06-24T02:00:00Z",30.6360771957464,0
"2018-06-24T03:00:00Z",28.2761613067892,0
"2018-06-24T04:00:00Z",29.2217814179678,0
"2018-06-24T05:00:00Z",29.8956839058764,0
"2018-06-24T06:00:00Z",32.0510882016037,0
"2018-06-24T07:00:00Z",29.8088085019415,0
"2018-06-24T08:00:00Z",30.8708948903736,0
"2018-06-24T09:00:00Z",30.7436627234724,0
"2018-06-24T10:00:00Z",30.3112657677251,0
"2018-06-24T11:00:00Z",30.7725972058576,0
"2018-06-24T12:00:00Z",30.5804391217565,0
"2018-06-24T13:00:00Z",29.4621010638298,0
"2018-06-24T14:00:00Z",28.5730296193872,0
"2018-06-24T15:00:00Z",28.0851361867704,0
"2018-06-24T16:00:00Z",28.2329364413886,0
"2018-06-24T17:00:00Z",30.6503619989405,0
"2018-06-24T18:00:00Z",30.0499802449625,0
"2018-06-24T19:00:00Z",30.5984575835476,0
"2018-06-24T20:00:00Z",28.7718956371116,0
"2018-06-24T21:00:00Z",28.336535930508,0
"2018-06-24T22:00:00Z",28.0102659822678,0
"2018-06-24T23:00:00Z",27.4857654140231,0
"2018-06-25T00:00:00Z",27.9581794000296,0
"2018-06-25T01:00:00Z",29.3658297096367,0
"2018-06-25T02:00:00Z",29.8164817354445,0
"2018-06-25T03:00:00Z",29.1353783749525,0
"2018-06-25T04:00:00Z",31.0284942606347,0
"2018-06-25T05:00:00Z",29.4563538803821,0
"2018-06-25T06:00:00Z",31.6712451144612,0
"2018-06-25T07:00:00Z",30.8337967914438,0
"2018-06-25T08:00:00Z",30.5291066282421,0
"2018-06-25T09:00:00Z",30.9996248006754,0
"2018-06-25T10:00:00Z",30.9148029818956,0
"2018-06-25T11:00:00Z",30.914178763809,0
"2018-06-25T12:00:00Z",30.6426498631954,0
"2018-06-25T13:00:00Z",29.8740866087224,0
"2018-06-25T14:00:00Z",29.53342501337,0
"2018-06-25T15:00:00Z",30.5888221933809,0
"2018-06-25T16:00:00Z",30.9150144043382,0
"2018-06-25T17:00:00Z",30.4758279406167,0
"2018-06-25T18:00:00Z",31.8877519697125,0
"2018-06-25T19:00:00Z",29.6760455441209,0
"2018-06-25T20:00:00Z",30.1389845572714,0
"2018-06-25T21:00:00Z",28.4810978767478,0
"2018-06-25T22:00:00Z",29.1841463414634,0
"2018-06-25T23:00:00Z",28.0182713695583,0
"2018-06-26T00:00:00Z",29.1190063547083,0
"2018-06-26T01:00:00Z",30.651228352799,0
"2018-06-26T02:00:00Z",30.2579773546063,0
"2018-06-26T03:00:00Z",30.0785723798109,0
"2018-06-26T04:00:00Z",31.4486007204212,0
"2018-06-26T05:00:00Z",31.2974220854175,0
"2018-06-26T06:00:00Z",31.3013085784588,0
"2018-06-26T07:00:00Z",33.5072307360242,0
"2018-06-26T08:00:00Z",32.2610366574695,0
"2018-06-26T09:00:00Z",30.3801831970846,0
"2018-06-26T10:00:00Z",32.0824530817352,0
"2018-06-26T11:00:00Z",31.4497696669029,0
"2018-06-26T12:00:00Z",31.4662316219829,0
"2018-06-26T13:00:00Z",29.9547658736172,0
"2018-06-26T14:00:00Z",30.5712826155297,0
"2018-06-26T15:00:00Z",30.8531948748011,0
"2018-06-26T16:00:00Z",31.4752600633198,0
"2018-06-26T17:00:00Z",39.8026225658088,0
"2018-06-26T18:00:00Z",32.3540205072855,0
"2018-06-26T19:00:00Z",31.1857126317008,0
"2018-06-26T20:00:00Z",30.3293932230102,0
"2018-06-26T21:00:00Z",31.1456878118318,0
"2018-06-26T22:00:00Z",28.243569387107,0
"2018-06-26T23:00:00Z",28.2413967611336,0
"2018-06-27T00:00:00Z",28.5671541435535,0
"2018-06-27T01:00:00Z",35.5569429198683,0
"2018-06-27T02:00:00Z",42.6354266868215,0
"2018-06-27T03:00:00Z",31.4897730456711,0
"2018-06-27T04:00:00Z",30.5114702063194,0
"2018-06-27T05:00:00Z",32.9890841320554,0
"2018-06-27T06:00:00Z",33.408366073492,0
"2018-06-27T07:00:00Z",32.3674213141911,0
"2018-06-27T08:00:00Z",32.5591534185117,0
"2018-06-27T09:00:00Z",32.7496328209145,0
"2018-06-27T10:00:00Z",32.7181901002126,0
"2018-06-27T11:00:00Z",31.7279616306954,0
"2018-06-27T12:00:00Z",33.1830811432617,0
"2018-06-27T13:00:00Z",31.9840460526316,0
"2018-06-27T14:00:00Z",32.0161248374512,0
"2018-06-27T15:00:00Z",33.4213860262834,0
"2018-06-27T16:00:00Z",32.3222070844687,0
"2018-06-27T17:00:00Z",33.2061334176415,0
"2018-06-27T18:00:00Z",33.737600185852,0
"2018-06-27T19:00:00Z",34.5058837236398,0
"2018-06-27T20:00:00Z",31.4525574049326,0
"2018-06-27T21:00:00Z",30.9952253058788,0
"2018-06-27T22:00:00Z",30.7523160286663,0
"2018-06-27T23:00:00Z",42.2070500267046,0
"2018-06-28T00:00:00Z",33.2487908101572,0
"2018-06-28T01:00:00Z",36.7250384024578,0
"2018-06-28T02:00:00Z",31.7610677943703,0
"2018-06-28T03:00:00Z",31.0843241765751,0
"2018-06-28T04:00:00Z",30.6968300516688,0
"2018-06-28T05:00:00Z",33.4440642274283,0
"2018-06-28T06:00:00Z",32.810622190679,0
"2018-06-28T07:00:00Z",33.7532581316395,0
"2018-06-28T08:00:00Z",33.8093589340048,0
"2018-06-28T09:00:00Z",33.2430150753769,0
"2018-06-28T10:00:00Z",38.9683343888537,0
"2018-06-28T11:00:00Z",33.0413045601016,0
"2018-06-28T12:00:00Z",33.3816372682044,0
"2018-06-28T13:00:00Z",32.6051260851592,0
"2018-06-28T14:00:00Z",31.2938639322917,0
"2018-06-28T15:00:00Z",32.132116283094,0
"2018-06-28T16:00:00Z",32.22514781966,0
"2018-06-28T17:00:00Z",32.1713068772076,0
"2018-06-28T18:00:00Z",36.3556876061121,0
"2018-06-28T19:00:00Z",31.9385456167745,0
"2018-06-28T20:00:00Z",31.2007062978222,0
"2018-06-28T21:00:00Z",31.78286660229,0
"2018-06-28T22:00:00Z",29.2106003752345,0
"2018-06-28T23:00:00Z",30.0846822286591,0
"2018-06-29T00:00:00Z",29.6057988895743,0
"2018-06-29T01:00:00Z",31.1756282875511,0
"2018-06-29T02:00:00Z",29.9930959794233,0
"2018-06-29T03:00:00Z",29.2445738485971,0
"2018-06-29T04:00:00Z",28.8050968109339,0
"2018-06-29T05:00:00Z",32.7563230894751,0
"2018-06-29T06:00:00Z",29.4438229571984,0
"2018-06-29T07:00:00Z",30.6279122887163,0
"2018-06-29T08:00:00Z",31.3319876766174,0
"2018-06-29T09:00:00Z",30.4290862836549,0
"2018-06-29T10:00:00Z",30.6057212551281,0
"2018-06-29T11:00:00Z",30.2747799067841,0
"2018-06-29T12:00:00Z",31.1138854474412,0
"2018-06-29T13:00:00Z",31.8867597329403,0
"2018-06-29T14:00:00Z",31.0253270015829,0
"2018-06-29T15:00:00Z",28.6812032751869,0
"2018-06-29T16:00:00Z",29.7916191562144,0
"2018-06-29T17:00:00Z",29.7213440803936,0
"2018-06-29T18:00:00Z",31.1459261798652,0
"2018-06-29T19:00:00Z",37.8237747653806,0
"2018-06-29T20:00:00Z",41.0917363502213,0
"2018-06-29T21:00:00Z",43.8238451758723,0
"2018-06-29T22:00:00Z",32.0560868860431,0
"2018-06-29T23:00:00Z",28.2773905272565,0
"2018-06-30T00:00:00Z",39.4860633172746,0
"2018-06-30T01:00:00Z",32.8688620993825,0
"2018-06-30T02:00:00Z",28.4115156646909,0
"2018-06-30T03:00:00Z",28.098383696416,0
"2018-06-30T04:00:00Z",27.0784505663544,0
"2018-06-30T05:00:00Z",30.133469665985,0
"2018-06-30T06:00:00Z",30.4380649267982,0
"2018-06-30T07:00:00Z",31.9411069063387,0
"2018-06-30T08:00:00Z",30.9980158730159,0
"2018-06-30T09:00:00Z",30.1376623376623,0
"2018-06-30T10:00:00Z",30.577145811789,0
"2018-06-30T11:00:00Z",30.0280069253488,0
"2018-06-30T12:00:00Z",30.2225436222824,0
"2018-06-30T13:00:00Z",31.1671258825555,0
"2018-06-30T14:00:00Z",30.0630528067256,0
"2018-06-30T15:00:00Z",28.4760722132009,0
"2018-06-30T16:00:00Z",30.7520503528514,0
"2018-06-30T17:00:00Z",32.3434511434511,0
"2018-06-30T18:00:00Z",31.1850775193798,0
"2018-06-30T19:00:00Z",29.940092759598,0
"2018-06-30T20:00:00Z",30.6465057179161,0
"2018-06-30T21:00:00Z",27.5486699360975,0
"2018-06-30T22:00:00Z",28.418024928092,0
"2018-06-30T23:00:00Z",30.860681658468,0
"2018-07-01T00:00:00Z",29.2088060965284,0
"2018-07-01T01:00:00Z",27.0905808477237,0
"2018-07-01T02:00:00Z",28.7387866589994,0
"2018-07-01T03:00:00Z",28.105220228385,0
"2018-07-01T04:00:00Z",28.328246432104,0
"2018-07-01T05:00:00Z",28.9267345298687,0
"2018-07-01T06:00:00Z",29.9503391472868,0
"2018-07-01T07:00:00Z",29.7269574944072,0
"2018-07-01T08:00:00Z",29.5490175907828,0
"2018-07-01T09:00:00Z",29.2572560673601,0
"2018-07-01T10:00:00Z",30.9603119755158,0
"2018-07-01T11:00:00Z",29.1299429657795,0
"2018-07-01T12:00:00Z",30.0958928413022,0
"2018-07-01T13:00:00Z",30.3738380936285,0
"2018-07-01T14:00:00Z",30.7280550774527,0
"2018-07-01T15:00:00Z",28.8986360239163,0
"2018-07-01T16:00:00Z",30.9670542635659,0
"2018-07-01T17:00:00Z",31.1612520237453,0
"2018-07-01T18:00:00Z",30.2674921154071,0
"2018-07-01T19:00:00Z",34.53171082604,0
"2018-07-01T20:00:00Z",36.8575353757384,0
"2018-07-01T21:00:00Z",28.9886176426539,0
"2018-07-01T22:00:00Z",29.159632034632,0
"2018-07-01T23:00:00Z",31.045827763987,1
"2018-07-02T00:00:00Z",272.871854780733,1
"2018-07-02T01:00:00Z",2143.74981357196,1
"2018-07-02T02:00:00Z",873.021956087824,1
"2018-07-02T03:00:00Z",33.7744078567302,1
"2018-07-02T04:00:00Z",36.9816091954023,0
"2018-07-02T05:00:00Z",35.9435169727323,0
"2018-07-02T06:00:00Z",32.7495329430813,0
"2018-07-02T07:00:00Z",30.5856996236743,0
"2018-07-02T08:00:00Z",30.8209406611743,0
"2018-07-02T09:00:00Z",30.9300129237499,0
"2018-07-02T10:00:00Z",31.0168780487805,0
"2018-07-02T11:00:00Z",30.3931930573063,0
"2018-07-02T12:00:00Z",30.4845153973654,0
"2018-07-02T13:00:00Z",31.586668831696,0
"2018-07-02T14:00:00Z",30.8421866941723,0
"2018-07-02T15:00:00Z",31.5860521641582,0
"2018-07-02T16:00:00Z",36.7789523809524,0
"2018-07-02T17:00:00Z",38.4811746987952,0
"2018-07-02T18:00:00Z",37.6995461087125,0
"2018-07-02T19:00:00Z",39.0176222088111,0
"2018-07-02T20:00:00Z",39.6993910774202,0
"2018-07-02T21:00:00Z",30.1863715783343,0
"2018-07-02T22:00:00Z",34.9264879446973,0
"2018-07-02T23:00:00Z",46.0720737327189,0
"2018-07-03T00:00:00Z",33.3130848793302,0
"2018-07-03T01:00:00Z",36.7186450576727,0
"2018-07-03T02:00:00Z",32.5865424718476,0
"2018-07-03T03:00:00Z",29.5952815615784,0
"2018-07-03T04:00:00Z",31.9432080924855,0
"2018-07-03T05:00:00Z",31.7373103087389,0
"2018-07-03T06:00:00Z",33.065837158734,0
"2018-07-03T07:00:00Z",31.9018913836965,0
"2018-07-03T08:00:00Z",32.2879381443299,0
"2018-07-03T09:00:00Z",29.012358184765,0
"2018-07-03T10:00:00Z",32.4219064786343,0
"2018-07-03T11:00:00Z",30.7208519068846,0
"2018-07-03T12:00:00Z",31.4671913689423,0
"2018-07-03T13:00:00Z",30.3333333333333,0
"2018-07-03T14:00:00Z",30.5984038176732,0
"2018-07-03T15:00:00Z",32.4187988149744,0
"2018-07-03T16:00:00Z",30.5126385378184,0
"2018-07-03T17:00:00Z",31.7717486818981,0
"2018-07-03T18:00:00Z",29.360517095566,0
"2018-07-03T19:00:00Z",32.5960065302022,0
"2018-07-03T20:00:00Z",32.2963165075034,0
"2018-07-03T21:00:00Z",31.1378091872792,0
"2018-07-03T22:00:00Z",30.6873980054397,0
"2018-07-03T23:00:00Z",34.8277080756317,0
"2018-07-04T00:00:00Z",34.9908792931452,0
"2018-07-04T01:00:00Z",38.0978372811535,0
"2018-07-04T02:00:00Z",40.8884572697003,0
"2018-07-04T03:00:00Z",40.9495647367694,0
"2018-07-04T04:00:00Z",40.6742162891855,0
"2018-07-04T05:00:00Z",36.9575132346953,0
"2018-07-04T06:00:00Z",34.3438045375218,0
"2018-07-04T07:00:00Z",34.8107835444457,0
"2018-07-04T08:00:00Z",32.8740528363711,0
"2018-07-04T09:00:00Z",33.6037161452866,0
"2018-07-04T10:00:00Z",32.9057291666667,0
"2018-07-04T11:00:00Z",32.2544103992572,0
"2018-07-04T12:00:00Z",33.5240947203538,0
"2018-07-04T13:00:00Z",33.5334005545752,0
"2018-07-04T14:00:00Z",34.8340500885404,0
"2018-07-04T15:00:00Z",36.3677663601947,0
"2018-07-04T16:00:00Z",37.6147228468081,0
"2018-07-04T17:00:00Z",37.6564544265155,0
"2018-07-04T18:00:00Z",40.1601307189542,0
"2018-07-04T19:00:00Z",40.742101567985,0
"2018-07-04T20:00:00Z",40.4319414658761,0
"2018-07-04T21:00:00Z",42.6809195402299,0
"2018-07-04T22:00:00Z",44.8887311446318,0
"2018-07-04T23:00:00Z",45.0249472270198,0
"2018-07-05T00:00:00Z",43.5438777262579,0
"2018-07-05T01:00:00Z",42.9163659187196,0
"2018-07-05T02:00:00Z",42.5328174261966,0
"2018-07-05T03:00:00Z",41.2220620043259,0
"2018-07-05T04:00:00Z",39.2000309405941,0
"2018-07-05T05:00:00Z",36.8122986412663,0
"2018-07-05T06:00:00Z",34.213743308851,0
"2018-07-05T07:00:00Z",34.1227790432802,0
"2018-07-05T08:00:00Z",31.6942654639175,0
"2018-07-05T09:00:00Z",31.2959770114943,0
"2018-07-05T10:00:00Z",30.3020810984767,0
"2018-07-05T11:00:00Z",31.8876656472987,0
"2018-07-05T12:00:00Z",33.1346647123488,0
"2018-07-05T13:00:00Z",33.7654625550661,0
"2018-07-05T14:00:00Z",35.0649850363403,0
"2018-07-05T15:00:00Z",34.5751981351981,0
"2018-07-05T16:00:00Z",38.2035343676153,0
"2018-07-05T17:00:00Z",37.1783987737295,0
"2018-07-05T18:00:00Z",33.6234697662916,0
"2018-07-05T19:00:00Z",41.6332951216406,0
"2018-07-05T20:00:00Z",40.1433238636364,0
"2018-07-05T21:00:00Z",42.4986936642717,0
"2018-07-05T22:00:00Z",46.0499611197512,0
"2018-07-05T23:00:00Z",42.1457885479773,0
"2018-07-06T00:00:00Z",40.5404560500184,0
"2018-07-06T01:00:00Z",44.1405126602063,0
"2018-07-06T02:00:00Z",40.1073127229489,0
"2018-07-06T03:00:00Z",31.2360434030508,0
"2018-07-06T04:00:00Z",29.6281464530892,0
"2018-07-06T05:00:00Z",31.2732272929984,0
"2018-07-06T06:00:00Z",31.6462836056932,0
"2018-07-06T07:00:00Z",30.3011611030479,0
"2018-07-06T08:00:00Z",31.663433006163,0
"2018-07-06T09:00:00Z",30.3788773210261,0
"2018-07-06T10:00:00Z",29.9845743446996,0
"2018-07-06T11:00:00Z",30.1427338439961,0
"2018-07-06T12:00:00Z",30.9475218658892,0
"2018-07-06T13:00:00Z",30.9478067740144,0
"2018-07-06T14:00:00Z",29.8132093023256,0
"2018-07-06T15:00:00Z",29.3524210959186,0
"2018-07-06T16:00:00Z",29.6473277457277,0
"2018-07-06T17:00:00Z",29.5639782403027,0
"2018-07-06T18:00:00Z",30.0400109619074,0
"2018-07-06T19:00:00Z",29.9787767133382,0
"2018-07-06T20:00:00Z",29.7317207256734,0
"2018-07-06T21:00:00Z",30.1255223400836,0
"2018-07-06T22:00:00Z",29.2592112571746,0
"2018-07-06T23:00:00Z",28.5356131121004,0
"2018-07-07T00:00:00Z",29.6177205458389,0
"2018-07-07T01:00:00Z",29.5749638728324,0
"2018-07-07T02:00:00Z",30.2388540157734,0
"2018-07-07T03:00:00Z",29.8209747466624,0
"2018-07-07T04:00:00Z",29.8729508196721,0
"2018-07-07T05:00:00Z",29.6461897356143,0
"2018-07-07T06:00:00Z",32.1328651685393,0
"2018-07-07T07:00:00Z",32.5286055576512,0
"2018-07-07T08:00:00Z",31.0881513204854,0
"2018-07-07T09:00:00Z",30.8870930765704,0
"2018-07-07T10:00:00Z",30.6907917091403,0
"2018-07-07T11:00:00Z",30.8036976617727,0
"2018-07-07T12:00:00Z",31.2239359038558,0
"2018-07-07T13:00:00Z",29.7411294817017,0
"2018-07-07T14:00:00Z",29.4458561940514,0
"2018-07-07T15:00:00Z",28.9727782225781,0
"2018-07-07T16:00:00Z",29.8805267102023,0
"2018-07-07T17:00:00Z",30.9808848280837,0
"2018-07-07T18:00:00Z",30.0960367915596,0
"2018-07-07T19:00:00Z",29.7884500299222,0
"2018-07-07T20:00:00Z",29.3491288063833,0
"2018-07-07T21:00:00Z",30.6595608270556,0
"2018-07-07T22:00:00Z",29.0576422461882,0
"2018-07-07T23:00:00Z",29.4536633663366,0
"2018-07-08T00:00:00Z",28.4339292654489,0
"2018-07-08T01:00:00Z",30.8767522301111,0
"2018-07-08T02:00:00Z",31.6475064766839,0
"2018-07-08T03:00:00Z",29.3236940298507,0
"2018-07-08T04:00:00Z",30.9236433488074,0
"2018-07-08T05:00:00Z",30.9296084469864,0
"2018-07-08T06:00:00Z",30.2130209026761,0
"2018-07-08T07:00:00Z",31.0256983240223,0
"2018-07-08T08:00:00Z",30.3660497907028,0
"2018-07-08T09:00:00Z",30.3517375771354,0
"2018-07-08T10:00:00Z",29.3888173427774,0
"2018-07-08T11:00:00Z",31.1827868852459,0
"2018-07-08T12:00:00Z",29.7071081929774,0
"2018-07-08T13:00:00Z",30.1136895125022,0
"2018-07-08T14:00:00Z",32.6263873970641,0
"2018-07-08T15:00:00Z",28.9407372400756,0
"2018-07-08T16:00:00Z",29.5168563452867,0
"2018-07-08T17:00:00Z",29.2933028048082,0
"2018-07-08T18:00:00Z",29.9924812030075,0
"2018-07-08T19:00:00Z",31.6496676891616,0
"2018-07-08T20:00:00Z",29.659242445737,0
"2018-07-08T21:00:00Z",28.6545810877021,0
"2018-07-08T22:00:00Z",28.5383895131086,0
"2018-07-08T23:00:00Z",29.6258847320526,0
"2018-07-09T00:00:00Z",30.14126186488,0
"2018-07-09T01:00:00Z",33.7319793574163,0
"2018-07-09T02:00:00Z",29.7265023112481,0
"2018-07-09T03:00:00Z",31.6169744942832,0
"2018-07-09T04:00:00Z",31.268192295028,0
"2018-07-09T05:00:00Z",32.1839700374532,0
"2018-07-09T06:00:00Z",31.2815875081327,0
"2018-07-09T07:00:00Z",31.1811205846529,0
"2018-07-09T08:00:00Z",30.5594466061392,0
"2018-07-09T09:00:00Z",30.3003218104433,0
"2018-07-09T10:00:00Z",29.8704293400681,0
