TimeStamp,Value,Label
"2018-06-20T06:00:00Z",103.454690054383,0
"2018-06-20T07:00:00Z",111.598583848955,0
"2018-06-20T08:00:00Z",116.944041588571,0
"2018-06-20T09:00:00Z",119.588491197461,0
"2018-06-20T10:00:00Z",123.810986501547,0
"2018-06-20T11:00:00Z",130.15326911193,0
"2018-06-20T12:00:00Z",118.343294337035,0
"2018-06-20T13:00:00Z",124.462926468207,0
"2018-06-20T14:00:00Z",127.070766111776,0
"2018-06-20T15:00:00Z",141.443035601396,0
"2018-06-20T16:00:00Z",144.718991743641,0
"2018-06-20T17:00:00Z",146.094183931937,0
"2018-06-20T18:00:00Z",142.068296764455,0
"2018-06-20T19:00:00Z",138.973552052578,0
"2018-06-20T20:00:00Z",154.167298345535,0
"2018-06-20T21:00:00Z",152.157307614187,0
"2018-06-20T22:00:00Z",156.033514261042,0
"2018-06-20T23:00:00Z",139.056369034093,0
"2018-06-21T00:00:00Z",135.894975497109,0
"2018-06-21T01:00:00Z",163.87636252887,0
"2018-06-21T02:00:00Z",148.113024460441,0
"2018-06-21T03:00:00Z",124.006787884327,0
"2018-06-21T04:00:00Z",117.891584122137,1
"2018-06-21T05:00:00Z",0,1
"2018-06-21T06:00:00Z",94.9014738886235,1
"2018-06-21T07:00:00Z",113.031068804443,0
"2018-06-21T08:00:00Z",120.991338035579,0
"2018-06-21T09:00:00Z",122.021435228906,0
"2018-06-21T10:00:00Z",128.26702732622,0
"2018-06-21T11:00:00Z",129.147319138817,0
"2018-06-21T12:00:00Z",143.598862972124,0
"2018-06-21T13:00:00Z",150.788311063601,0
"2018-06-21T14:00:00Z",157.409126001208,0
"2018-06-21T15:00:00Z",158.411789242732,0
"2018-06-21T16:00:00Z",156.626619931419,0
"2018-06-21T17:00:00Z",152.748048164213,0
"2018-06-21T18:00:00Z",152.123171877253,0
"2018-06-21T19:00:00Z",159.052891249804,0
"2018-06-21T20:00:00Z",160.170563843815,0
"2018-06-21T21:00:00Z",168.668558783141,0
"2018-06-21T22:00:00Z",174.150792841808,0
"2018-06-21T23:00:00Z",177.149482465538,0
"2018-06-22T00:00:00Z",167.937974178065,0
"2018-06-22T01:00:00Z",175.625259703027,0
"2018-06-22T02:00:00Z",185.1983779836,0
"2018-06-22T03:00:00Z",143.520078316867,0
"2018-06-22T04:00:00Z",117.991055521206,0
"2018-06-22T05:00:00Z",106.758473022717,0
"2018-06-22T06:00:00Z",110.822237448789,0
"2018-06-22T07:00:00Z",116.804063904743,0
"2018-06-22T08:00:00Z",124.257452981192,0
"2018-06-22T09:00:00Z",123.014694986452,0
"2018-06-22T10:00:00Z",122.509851725697,0
"2018-06-22T11:00:00Z",124.317067542805,0
"2018-06-22T12:00:00Z",129.466737728994,0
"2018-06-22T13:00:00Z",154.086605573357,0
"2018-06-22T14:00:00Z",158.579702367047,0
"2018-06-22T15:00:00Z",156.208564730748,0
"2018-06-22T16:00:00Z",157.606844944446,0
"2018-06-22T17:00:00Z",154.402615514292,0
"2018-06-22T18:00:00Z",157.553100158855,0
"2018-06-22T19:00:00Z",161.03853070449,0
"2018-06-22T20:00:00Z",160.13314833728,0
"2018-06-22T21:00:00Z",167.980999222153,0
"2018-06-22T22:00:00Z",181.769600573349,0
"2018-06-22T23:00:00Z",155.703916314484,0
"2018-06-23T00:00:00Z",167.627603783953,0
"2018-06-23T01:00:00Z",218.036726071421,0
"2018-06-23T02:00:00Z",159.090093779098,0
"2018-06-23T03:00:00Z",125.948071088143,0
"2018-06-23T04:00:00Z",127.991696368421,0
"2018-06-23T05:00:00Z",103.788146852554,0
"2018-06-23T06:00:00Z",117.829991743784,0
"2018-06-23T07:00:00Z",114.221054783036,0
"2018-06-23T08:00:00Z",113.399368975019,0
"2018-06-23T09:00:00Z",111.977232060878,0
"2018-06-23T10:00:00Z",115.56230641807,0
"2018-06-23T11:00:00Z",112.891126200263,0
"2018-06-23T12:00:00Z",119.21847940348,0
"2018-06-23T13:00:00Z",115.474923751903,0
"2018-06-23T14:00:00Z",148.968961857841,0
"2018-06-23T15:00:00Z",160.151666824524,0
"2018-06-23T16:00:00Z",164.01228042962,0
"2018-06-23T17:00:00Z",157.617028389533,0
"2018-06-23T18:00:00Z",141.172373860914,0
"2018-06-23T19:00:00Z",136.059321012363,0
"2018-06-23T20:00:00Z",129.703831587146,0
"2018-06-23T21:00:00Z",126.767205273419,0
"2018-06-23T22:00:00Z",127.106259444934,0
"2018-06-23T23:00:00Z",123.289842619704,0
"2018-06-24T00:00:00Z",119.556501398984,0
"2018-06-24T01:00:00Z",128.493451867804,0
"2018-06-24T02:00:00Z",136.454448169818,0
"2018-06-24T03:00:00Z",123.55462976209,0
"2018-06-24T04:00:00Z",120.741196617115,0
"2018-06-24T05:00:00Z",108.60932859468,0
"2018-06-24T06:00:00Z",105.652027434212,0
"2018-06-24T07:00:00Z",110.157382782412,0
"2018-06-24T08:00:00Z",113.645588794424,0
"2018-06-24T09:00:00Z",118.272813788095,0
"2018-06-24T10:00:00Z",117.24303371299,0
"2018-06-24T11:00:00Z",119.208240941399,0
"2018-06-24T12:00:00Z",119.843101309241,0
"2018-06-24T13:00:00Z",127.733989042046,0
"2018-06-24T14:00:00Z",133.199836709787,0
"2018-06-24T15:00:00Z",130.535585813995,0
"2018-06-24T16:00:00Z",140.256730332122,0
"2018-06-24T17:00:00Z",149.828434571525,0
"2018-06-24T18:00:00Z",135.107625682427,0
"2018-06-24T19:00:00Z",158.237130252698,0
"2018-06-24T20:00:00Z",150.830763617103,0
"2018-06-24T21:00:00Z",137.759840110325,0
"2018-06-24T22:00:00Z",139.431861433901,0
"2018-06-24T23:00:00Z",144.659418622121,0
"2018-06-25T00:00:00Z",174.666597280162,0
"2018-06-25T01:00:00Z",165.446421951725,0
"2018-06-25T02:00:00Z",157.407092215643,0
"2018-06-25T03:00:00Z",137.006956947634,0
"2018-06-25T04:00:00Z",122.289987837376,0
"2018-06-25T05:00:00Z",112.305241552989,0
"2018-06-25T06:00:00Z",130.012504789676,0
"2018-06-25T07:00:00Z",169.020633415606,0
"2018-06-25T08:00:00Z",187.033917422209,0
"2018-06-25T09:00:00Z",145.571457119575,0
"2018-06-25T10:00:00Z",127.731542631323,0
"2018-06-25T11:00:00Z",134.553454158662,0
"2018-06-25T12:00:00Z",131.263275014647,0
"2018-06-25T13:00:00Z",126.86302947888,0
"2018-06-25T14:00:00Z",148.639941656508,0
"2018-06-25T15:00:00Z",150.335202040403,0
"2018-06-25T16:00:00Z",136.863475777228,0
"2018-06-25T17:00:00Z",159.177790732112,0
"2018-06-25T18:00:00Z",146.315969511392,0
"2018-06-25T19:00:00Z",146.426208255382,0
"2018-06-25T20:00:00Z",140.839351833526,0
"2018-06-25T21:00:00Z",135.608636693086,0
"2018-06-25T22:00:00Z",131.183203081371,0
"2018-06-25T23:00:00Z",146.772816124833,0
"2018-06-26T00:00:00Z",145.073737759563,0
"2018-06-26T01:00:00Z",184.362843517594,0
"2018-06-26T02:00:00Z",155.935138523273,0
"2018-06-26T03:00:00Z",117.175274805776,0
"2018-06-26T04:00:00Z",102.02485017128,0
"2018-06-26T05:00:00Z",93.1716894653142,0
"2018-06-26T06:00:00Z",97.5305135828012,0
"2018-06-26T07:00:00Z",98.3726103643158,0
"2018-06-26T08:00:00Z",103.478201516484,0
"2018-06-26T09:00:00Z",105.932006194149,0
"2018-06-26T10:00:00Z",103.25488453051,0
"2018-06-26T11:00:00Z",107.968716970966,0
"2018-06-26T12:00:00Z",111.059089800657,0
"2018-06-26T13:00:00Z",117.750951481245,0
"2018-06-26T14:00:00Z",138.804322835616,0
"2018-06-26T15:00:00Z",145.732389298434,0
"2018-06-26T16:00:00Z",129.475872406146,0
"2018-06-26T17:00:00Z",121.581455554178,0
"2018-06-26T18:00:00Z",129.122268233208,0
"2018-06-26T19:00:00Z",129.107597060062,0
"2018-06-26T20:00:00Z",132.591512380802,0
"2018-06-26T21:00:00Z",130.947299049213,0
"2018-06-26T22:00:00Z",119.463289035399,0
"2018-06-26T23:00:00Z",111.95133011028,0
"2018-06-27T00:00:00Z",114.047640269886,0
"2018-06-27T01:00:00Z",122.574876285621,0
"2018-06-27T02:00:00Z",121.274666335876,0
"2018-06-27T03:00:00Z",112.987132505627,0
"2018-06-27T04:00:00Z",102.048460437425,0
"2018-06-27T05:00:00Z",99.3055853016944,0
"2018-06-27T06:00:00Z",97.7027290256986,0
"2018-06-27T07:00:00Z",103.455086715511,0
"2018-06-27T08:00:00Z",100.697095827452,0
"2018-06-27T09:00:00Z",100.967464124058,0
"2018-06-27T10:00:00Z",103.648716707152,0
"2018-06-27T11:00:00Z",105.618628107424,0
"2018-06-27T12:00:00Z",109.205455436076,0
"2018-06-27T13:00:00Z",114.013702906071,0
"2018-06-27T14:00:00Z",149.204997597224,0
"2018-06-27T15:00:00Z",150.716128654933,0
"2018-06-27T16:00:00Z",124.64347738642,0
"2018-06-27T17:00:00Z",117.239446181226,0
"2018-06-27T18:00:00Z",120.306242940843,0
"2018-06-27T19:00:00Z",148.705098805409,0
"2018-06-27T20:00:00Z",137.094680833354,0
"2018-06-27T21:00:00Z",126.998194636033,0
"2018-06-27T22:00:00Z",121.497288002291,0
"2018-06-27T23:00:00Z",118.472921446801,0
"2018-06-28T00:00:00Z",118.752760134494,0
"2018-06-28T01:00:00Z",170.74298899622,0
"2018-06-28T02:00:00Z",168.88283952872,0
"2018-06-28T03:00:00Z",115.489039751862,0
"2018-06-28T04:00:00Z",102.525942066822,0
"2018-06-28T05:00:00Z",99.755363110292,0
"2018-06-28T06:00:00Z",100.927702054471,0
"2018-06-28T07:00:00Z",102.617145960865,0
"2018-06-28T08:00:00Z",115.862014998148,0
"2018-06-28T09:00:00Z",111.792211853703,0
"2018-06-28T10:00:00Z",113.294807994479,0
"2018-06-28T11:00:00Z",118.298800897445,0
"2018-06-28T12:00:00Z",122.276893513651,0
"2018-06-28T13:00:00Z",135.262248973201,0
"2018-06-28T14:00:00Z",164.555085115519,0
"2018-06-28T15:00:00Z",154.171049897026,0
"2018-06-28T16:00:00Z",150.503004110024,0
"2018-06-28T17:00:00Z",141.55876797045,0
"2018-06-28T18:00:00Z",152.218000172393,0
"2018-06-28T19:00:00Z",153.260194656784,0
"2018-06-28T20:00:00Z",141.285338481749,0
"2018-06-28T21:00:00Z",139.560890652979,0
"2018-06-28T22:00:00Z",129.398137156162,0
"2018-06-28T23:00:00Z",143.165776626971,0
"2018-06-29T00:00:00Z",137.237444890863,0
"2018-06-29T01:00:00Z",167.213598616173,0
"2018-06-29T02:00:00Z",218.886685268917,0
"2018-06-29T03:00:00Z",184.018262878768,0
"2018-06-29T04:00:00Z",136.252609640568,0
"2018-06-29T05:00:00Z",109.178479523453,0
"2018-06-29T06:00:00Z",112.255146573541,0
"2018-06-29T07:00:00Z",124.47209956733,0
"2018-06-29T08:00:00Z",122.322477121566,0
"2018-06-29T09:00:00Z",122.219205753029,0
"2018-06-29T10:00:00Z",157.333508724261,0
"2018-06-29T11:00:00Z",174.926429574246,0
"2018-06-29T12:00:00Z",159.328798437034,0
"2018-06-29T13:00:00Z",158.731740574384,0
"2018-06-29T14:00:00Z",150.583492190637,0
"2018-06-29T15:00:00Z",179.22405759715,0
"2018-06-29T16:00:00Z",147.570507449708,0
"2018-06-29T17:00:00Z",123.239568760089,0
"2018-06-29T18:00:00Z",126.816712308364,0
"2018-06-29T19:00:00Z",129.467494620589,0
"2018-06-29T20:00:00Z",131.185248651927,0
"2018-06-29T21:00:00Z",157.422359758934,0
"2018-06-29T22:00:00Z",121.737807019159,0
"2018-06-29T23:00:00Z",132.955967001409,0
"2018-06-30T00:00:00Z",159.641412013299,0
"2018-06-30T01:00:00Z",134.844834229224,0
"2018-06-30T02:00:00Z",130.44233983146,0
"2018-06-30T03:00:00Z",132.914086078064,0
"2018-06-30T04:00:00Z",115.889674398005,0
"2018-06-30T05:00:00Z",111.944485434282,0
"2018-06-30T06:00:00Z",106.72149252039,0
"2018-06-30T07:00:00Z",104.608238428019,0
"2018-06-30T08:00:00Z",106.34237601663,0
"2018-06-30T09:00:00Z",107.918423924766,0
"2018-06-30T10:00:00Z",108.035714830353,0
"2018-06-30T11:00:00Z",111.790769661145,0
"2018-06-30T12:00:00Z",110.66404288647,0
"2018-06-30T13:00:00Z",115.402601991418,0
"2018-06-30T14:00:00Z",138.173546054223,0
"2018-06-30T15:00:00Z",154.242911680053,0
"2018-06-30T16:00:00Z",148.32836006975,0
"2018-06-30T17:00:00Z",142.549011444158,0
"2018-06-30T18:00:00Z",139.52077518443,0
"2018-06-30T19:00:00Z",144.020161883505,0
"2018-06-30T20:00:00Z",150.757281438265,0
"2018-06-30T21:00:00Z",138.849542310401,0
"2018-06-30T22:00:00Z",134.218831053319,0
"2018-06-30T23:00:00Z",143.626830236971,0
"2018-07-01T00:00:00Z",167.091784283241,0
"2018-07-01T01:00:00Z",135.743906699648,0
"2018-07-01T02:00:00Z",155.083356685627,0
"2018-07-01T03:00:00Z",152.029066198912,0
"2018-07-01T04:00:00Z",133.346593002373,0
"2018-07-01T05:00:00Z",121.195861930999,0
"2018-07-01T06:00:00Z",112.342000412989,0
"2018-07-01T07:00:00Z",115.451044329281,0
"2018-07-01T08:00:00Z",150.831224492075,0
"2018-07-01T09:00:00Z",113.443328441101,0
"2018-07-01T10:00:00Z",109.603738125526,0
"2018-07-01T11:00:00Z",117.572423404623,0
"2018-07-01T12:00:00Z",117.305642229137,0
"2018-07-01T13:00:00Z",120.985217644122,0
"2018-07-01T14:00:00Z",127.798042258043,0
"2018-07-01T15:00:00Z",157.494319314532,0
"2018-07-01T16:00:00Z",152.31850809361,0
"2018-07-01T17:00:00Z",143.209126757062,0
"2018-07-01T18:00:00Z",144.895410006565,0
"2018-07-01T19:00:00Z",172.822054625221,0
"2018-07-01T20:00:00Z",181.123603968497,0
"2018-07-01T21:00:00Z",170.935115082494,0
"2018-07-01T22:00:00Z",158.899666147704,0
"2018-07-01T23:00:00Z",153.00512397412,0
"2018-07-02T00:00:00Z",144.728681168346,0
"2018-07-02T01:00:00Z",137.832960886759,0
"2018-07-02T02:00:00Z",159.996929476205,0
"2018-07-02T03:00:00Z",141.786462216117,0
"2018-07-02T04:00:00Z",122.168765926915,0
"2018-07-02T05:00:00Z",142.719536381625,0
"2018-07-02T06:00:00Z",199.624263055162,0
"2018-07-02T07:00:00Z",263.918176660336,0
"2018-07-02T08:00:00Z",250.630141969791,0
"2018-07-02T09:00:00Z",205.688690720273,0
"2018-07-02T10:00:00Z",136.30777407835,0
"2018-07-02T11:00:00Z",148.754120482657,0
"2018-07-02T12:00:00Z",165.376211397826,0
"2018-07-02T13:00:00Z",181.300958081801,0
"2018-07-02T14:00:00Z",232.339888458001,0
"2018-07-02T15:00:00Z",226.730886242032,0
"2018-07-02T16:00:00Z",227.462977418571,0
"2018-07-02T17:00:00Z",235.227891919795,0
"2018-07-02T18:00:00Z",208.966213048692,0
"2018-07-02T19:00:00Z",217.28908911738,0
"2018-07-02T20:00:00Z",201.414805582883,0
"2018-07-02T21:00:00Z",199.04047718764,0
"2018-07-02T22:00:00Z",200.633895438316,0
"2018-07-02T23:00:00Z",226.287434804885,0
"2018-07-03T00:00:00Z",215.16608767377,0
"2018-07-03T01:00:00Z",206.790275783805,0
"2018-07-03T02:00:00Z",252.69782875047,0
"2018-07-03T03:00:00Z",157.295698034639,0
"2018-07-03T04:00:00Z",121.08834126839,0
"2018-07-03T05:00:00Z",101.901122085258,0
"2018-07-03T06:00:00Z",106.483144383347,0
"2018-07-03T07:00:00Z",109.964536266179,0
"2018-07-03T08:00:00Z",107.194797472329,0
"2018-07-03T09:00:00Z",131.896845489571,0
"2018-07-03T10:00:00Z",129.667352374457,0
"2018-07-03T11:00:00Z",130.357006150815,0
"2018-07-03T12:00:00Z",126.786822888671,0
"2018-07-03T13:00:00Z",146.894190282767,0
"2018-07-03T14:00:00Z",163.718431044015,0
"2018-07-03T15:00:00Z",164.260911974397,0
"2018-07-03T16:00:00Z",164.578198261015,0
"2018-07-03T17:00:00Z",163.241494318789,0
"2018-07-03T18:00:00Z",143.702612436818,0
"2018-07-03T19:00:00Z",149.568877822403,0
"2018-07-03T20:00:00Z",151.248792408249,0
"2018-07-03T21:00:00Z",149.106415415288,0
"2018-07-03T22:00:00Z",147.328180113259,0
"2018-07-03T23:00:00Z",140.731626609378,0
"2018-07-04T00:00:00Z",127.258467256142,0
"2018-07-04T01:00:00Z",148.798723452407,0
"2018-07-04T02:00:00Z",165.583135008821,0
"2018-07-04T03:00:00Z",178.866991809494,0
"2018-07-04T04:00:00Z",122.636966436876,0
"2018-07-04T05:00:00Z",96.2778289739016,0
"2018-07-04T06:00:00Z",98.5566069202408,0
"2018-07-04T07:00:00Z",100.671068348401,0
"2018-07-04T08:00:00Z",104.695799142851,0
"2018-07-04T09:00:00Z",106.32665657507,0
"2018-07-04T10:00:00Z",110.699619211576,0
"2018-07-04T11:00:00Z",112.997760591597,0
"2018-07-04T12:00:00Z",140.86067390529,0
"2018-07-04T13:00:00Z",157.387115761823,0
"2018-07-04T14:00:00Z",215.268364825601,0
"2018-07-04T15:00:00Z",216.721126068365,0
"2018-07-04T16:00:00Z",174.158677847327,0
"2018-07-04T17:00:00Z",152.458487346278,0
"2018-07-04T18:00:00Z",160.564014058471,0
"2018-07-04T19:00:00Z",163.763330746907,0
"2018-07-04T20:00:00Z",160.646040100378,0
"2018-07-04T21:00:00Z",171.937879403931,0
"2018-07-04T22:00:00Z",164.89380721279,0
"2018-07-04T23:00:00Z",176.500238504652,0
"2018-07-05T00:00:00Z",176.773311510795,0
"2018-07-05T01:00:00Z",181.739580877505,0
"2018-07-05T02:00:00Z",173.69326487622,0
"2018-07-05T03:00:00Z",139.2365609768,0
"2018-07-05T04:00:00Z",123.780744837237,0
"2018-07-05T05:00:00Z",143.358508859961,0
"2018-07-05T06:00:00Z",184.957797414054,0
"2018-07-05T07:00:00Z",165.963102663687,0
"2018-07-05T08:00:00Z",191.416036282677,0
"2018-07-05T09:00:00Z",210.211994009274,0
"2018-07-05T10:00:00Z",138.528615144735,0
"2018-07-05T11:00:00Z",129.340880454741,1
"2018-07-05T12:00:00Z",144.436438367816,1
"2018-07-05T13:00:00Z",191.369248027617,1
"2018-07-05T14:00:00Z",241.346358085036,1
"2018-07-05T15:00:00Z",233.154322842051,1
"2018-07-05T16:00:00Z",243.351387409316,1
"2018-07-05T17:00:00Z",287.897725082682,1
"2018-07-05T18:00:00Z",342.5658579304,1
"2018-07-05T19:00:00Z",376.400117499928,1
"2018-07-05T20:00:00Z",357.109739993269,1
"2018-07-05T21:00:00Z",441.82284352802,1
"2018-07-05T22:00:00Z",440.049967151078,1
"2018-07-05T23:00:00Z",417.540564248912,1
"2018-07-06T00:00:00Z",373.897501880976,1
"2018-07-06T01:00:00Z",227.000137914544,1
"2018-07-06T02:00:00Z",214.227273103664,1
"2018-07-06T03:00:00Z",205.710642472026,1
"2018-07-06T04:00:00Z",178.742002559743,1
"2018-07-06T05:00:00Z",145.520287378755,1
"2018-07-06T06:00:00Z",110.060460190242,1
"2018-07-06T07:00:00Z",103.803859760175,0
"2018-07-06T08:00:00Z",100.488811428918,0
"2018-07-06T09:00:00Z",105.8338163241,0
"2018-07-06T10:00:00Z",111.071772200464,0
"2018-07-06T11:00:00Z",110.632911318274,0
"2018-07-06T12:00:00Z",121.868219525087,0
"2018-07-06T13:00:00Z",142.148197779041,0
"2018-07-06T14:00:00Z",160.640865862799,0
"2018-07-06T15:00:00Z",154.201275624302,0
"2018-07-06T16:00:00Z",155.16883998556,0
"2018-07-06T17:00:00Z",145.038330245008,0
"2018-07-06T18:00:00Z",153.043940203851,0
"2018-07-06T19:00:00Z",160.705771189882,0
"2018-07-06T20:00:00Z",155.809659709637,0
"2018-07-06T21:00:00Z",171.080652588956,0
"2018-07-06T22:00:00Z",185.416488064776,0
"2018-07-06T23:00:00Z",186.502695736284,0
"2018-07-07T00:00:00Z",166.563377703214,0
"2018-07-07T01:00:00Z",165.923892074905,0
"2018-07-07T02:00:00Z",161.722016612648,0
"2018-07-07T03:00:00Z",116.569957407752,0
"2018-07-07T04:00:00Z",108.113746658224,0
"2018-07-07T05:00:00Z",104.680522347484,0
"2018-07-07T06:00:00Z",107.846938872495,0
"2018-07-07T07:00:00Z",104.552142729118,0
"2018-07-07T08:00:00Z",99.5010217460905,0
"2018-07-07T09:00:00Z",101.207928042385,0
"2018-07-07T10:00:00Z",98.6917052451849,0
"2018-07-07T11:00:00Z",102.681687477497,0
"2018-07-07T12:00:00Z",106.257536184185,0
"2018-07-07T13:00:00Z",115.670112729105,0
"2018-07-07T14:00:00Z",148.431417566908,0
"2018-07-07T15:00:00Z",163.122274451087,0
"2018-07-07T16:00:00Z",146.279921429366,0
"2018-07-07T17:00:00Z",154.299915259316,0
"2018-07-07T18:00:00Z",138.909991589906,0
"2018-07-07T19:00:00Z",136.008851962249,0
"2018-07-07T20:00:00Z",128.333212490333,0
"2018-07-07T21:00:00Z",131.407774586355,0
"2018-07-07T22:00:00Z",127.672191105013,0
"2018-07-07T23:00:00Z",123.195805419488,0
"2018-07-08T00:00:00Z",128.094689690944,0
"2018-07-08T01:00:00Z",154.489418771298,0
"2018-07-08T02:00:00Z",140.784977630413,0
"2018-07-08T03:00:00Z",128.141696302143,0
"2018-07-08T04:00:00Z",117.647300918774,0
"2018-07-08T05:00:00Z",117.884881788633,0
"2018-07-08T06:00:00Z",119.814179439243,0
"2018-07-08T07:00:00Z",116.585928226085,0
"2018-07-08T08:00:00Z",148.490713600482,0
"2018-07-08T09:00:00Z",150.090253560248,0
"2018-07-08T10:00:00Z",102.640837841844,0
"2018-07-08T11:00:00Z",107.469215145904,0
"2018-07-08T12:00:00Z",112.735182356438,0
"2018-07-08T13:00:00Z",119.071527376413,0
"2018-07-08T14:00:00Z",133.931104532706,0
"2018-07-08T15:00:00Z",148.825449730989,0
"2018-07-08T16:00:00Z",167.697502342144,0
"2018-07-08T17:00:00Z",166.583559800492,0
"2018-07-08T18:00:00Z",157.376165396444,0
"2018-07-08T19:00:00Z",165.362267025593,0
"2018-07-08T20:00:00Z",167.012425324962,0
"2018-07-08T21:00:00Z",166.917172883741,0
"2018-07-08T22:00:00Z",168.715000808629,0
"2018-07-08T23:00:00Z",191.474434430186,0
"2018-07-09T00:00:00Z",182.679940708776,0
"2018-07-09T01:00:00Z",180.839822500983,0
"2018-07-09T02:00:00Z",208.710257206751,0
"2018-07-09T03:00:00Z",159.701464500302,0
"2018-07-09T04:00:00Z",127.691901026605,0
"2018-07-09T05:00:00Z",138.70278507697,0
"2018-07-09T06:00:00Z",190.987066378607,0
"2018-07-09T07:00:00Z",216.697935864357,0
"2018-07-09T08:00:00Z",118.250471867805,0
"2018-07-09T09:00:00Z",106.527231346005,0
"2018-07-09T10:00:00Z",104.704591235544,0
"2018-07-09T11:00:00Z",102.129873256584,1
"2018-07-09T12:00:00Z",113.542533845783,1
"2018-07-09T13:00:00Z",167.053883428195,1
"2018-07-09T14:00:00Z",169.927055453183,1
"2018-07-09T15:00:00Z",166.98808284754,1
"2018-07-09T16:00:00Z",175.976784795136,1
"2018-07-09T17:00:00Z",185.090742988292,1
"2018-07-09T18:00:00Z",232.107260570865,1
"2018-07-09T19:00:00Z",278.74265979083,1
"2018-07-09T20:00:00Z",294.01282126199,1
"2018-07-09T21:00:00Z",348.562775534057,1
"2018-07-09T22:00:00Z",412.739516877587,1
"2018-07-09T23:00:00Z",347.055165426813,1
"2018-07-10T00:00:00Z",213.31430327258,1
"2018-07-10T01:00:00Z",184.88039706068,1
"2018-07-10T02:00:00Z",192.638250019308,1
"2018-07-10T03:00:00Z",194.285558012951,1
"2018-07-10T04:00:00Z",122.245167295117,1
"2018-07-10T05:00:00Z",107.175436560647,1
