TimeStamp,Value,Label
"2018-06-28T07:00:00Z",24,0
"2018-06-28T08:00:00Z",53.6666666666667,0
"2018-06-28T09:00:00Z",21.1842105263158,0
"2018-06-28T10:00:00Z",28.2173913043478,0
"2018-06-28T11:00:00Z",32.5,0
"2018-06-28T12:00:00Z",27.962962962963,0
"2018-06-28T13:00:00Z",21.0779220779221,0
"2018-06-28T14:00:00Z",26.1111111111111,0
"2018-06-28T15:00:00Z",23.4363636363636,0
"2018-06-28T16:00:00Z",23.8266666666667,0
"2018-06-28T17:00:00Z",21.304347826087,0
"2018-06-28T18:00:00Z",21.3428571428571,0
"2018-06-28T19:00:00Z",21.5352112676056,0
"2018-06-28T20:00:00Z",26.5147058823529,0
"2018-06-28T21:00:00Z",23.3389830508475,0
"2018-06-28T22:00:00Z",25.4912280701754,0
"2018-06-28T23:00:00Z",23.1194029850746,0
"2018-06-29T00:00:00Z",24.265306122449,0
"2018-06-29T01:00:00Z",28.6410256410256,0
"2018-06-29T02:00:00Z",21.8545454545455,0
"2018-06-29T03:00:00Z",32.2461538461538,0
"2018-06-29T04:00:00Z",22.140350877193,0
"2018-06-29T05:00:00Z",25.5849056603774,0
"2018-06-29T06:00:00Z",22.7843137254902,0
"2018-06-29T07:00:00Z",23.2820512820513,0
"2018-06-29T08:00:00Z",20.7222222222222,0
"2018-06-29T09:00:00Z",22.8333333333333,0
"2018-06-29T10:00:00Z",23.7924528301887,0
"2018-06-29T11:00:00Z",20.1454545454545,0
"2018-06-29T12:00:00Z",25.28125,0
"2018-06-29T13:00:00Z",23.3392857142857,0
"2018-06-29T14:00:00Z",24.0405405405405,0
"2018-06-29T15:00:00Z",28.0454545454545,0
"2018-06-29T16:00:00Z",40.7972972972973,0
"2018-06-29T17:00:00Z",25,1
"2018-06-29T18:00:00Z",75.5322580645161,1
"2018-06-29T19:00:00Z",23.484375,1
"2018-06-29T20:00:00Z",40.3684210526316,0
"2018-06-29T21:00:00Z",21.843137254902,0
"2018-06-29T22:00:00Z",21.9367088607595,0
"2018-06-29T23:00:00Z",25.0882352941176,0
"2018-06-30T00:00:00Z",36.2816901408451,0
"2018-06-30T01:00:00Z",25.2873563218391,0
"2018-06-30T02:00:00Z",21.958904109589,0
"2018-06-30T03:00:00Z",20.8275862068966,0
"2018-06-30T04:00:00Z",20.6375,0
"2018-06-30T05:00:00Z",19.8795180722892,0
"2018-06-30T06:00:00Z",21.6285714285714,0
"2018-06-30T07:00:00Z",22.2941176470588,0
"2018-06-30T08:00:00Z",36.1129032258064,0
"2018-06-30T09:00:00Z",24.2244897959184,0
"2018-06-30T10:00:00Z",52.531914893617,0
"2018-06-30T11:00:00Z",28.0425531914894,0
"2018-06-30T12:00:00Z",21.8125,0
"2018-06-30T13:00:00Z",21.1967213114754,0
"2018-06-30T14:00:00Z",19.75,0
"2018-06-30T15:00:00Z",24.7936507936508,0
"2018-06-30T16:00:00Z",23.9354838709677,0
"2018-06-30T17:00:00Z",21.8620689655172,0
"2018-06-30T18:00:00Z",21.8253968253968,0
"2018-06-30T19:00:00Z",21.4,0
"2018-06-30T20:00:00Z",21.2631578947368,0
"2018-06-30T21:00:00Z",19.6756756756757,0
"2018-06-30T22:00:00Z",24.7333333333333,0
"2018-06-30T23:00:00Z",23.6,0
"2018-07-01T00:00:00Z",24.0609756097561,0
"2018-07-01T01:00:00Z",19.9305555555556,0
"2018-07-01T02:00:00Z",24.0919540229885,0
"2018-07-01T03:00:00Z",21.5810810810811,0
"2018-07-01T04:00:00Z",32.4605263157895,0
"2018-07-01T05:00:00Z",28.7727272727273,0
"2018-07-01T06:00:00Z",29.8769230769231,0
"2018-07-01T07:00:00Z",21.8939393939394,0
"2018-07-01T08:00:00Z",29.2112676056338,0
"2018-07-01T09:00:00Z",21.1538461538462,0
"2018-07-01T10:00:00Z",21.2765957446809,0
"2018-07-01T11:00:00Z",23.6315789473684,0
"2018-07-01T12:00:00Z",30.2727272727273,0
"2018-07-01T13:00:00Z",22.2608695652174,0
"2018-07-01T14:00:00Z",26.2264150943396,0
"2018-07-01T15:00:00Z",22.1666666666667,0
"2018-07-01T16:00:00Z",19.9122807017544,0
"2018-07-01T17:00:00Z",24.7457627118644,0
"2018-07-01T18:00:00Z",20.7068965517241,0
"2018-07-01T19:00:00Z",24.3466666666667,0
"2018-07-01T20:00:00Z",25.1194029850746,0
"2018-07-01T21:00:00Z",19.5,0
"2018-07-01T22:00:00Z",20.25,0
"2018-07-01T23:00:00Z",20.6792452830189,0
"2018-07-02T00:00:00Z",20.6271186440678,0
"2018-07-02T01:00:00Z",21.2926829268293,0
"2018-07-02T02:00:00Z",20.5466666666667,0
"2018-07-02T03:00:00Z",25.1388888888889,0
"2018-07-02T04:00:00Z",50.6530612244898,0
"2018-07-02T05:00:00Z",18.8604651162791,0
"2018-07-02T06:00:00Z",33.2,0
"2018-07-02T07:00:00Z",43.125,0
"2018-07-02T08:00:00Z",29.4,0
"2018-07-02T09:00:00Z",25.2173913043478,0
"2018-07-02T10:00:00Z",22.05,0
"2018-07-02T11:00:00Z",21.5263157894737,0
"2018-07-02T12:00:00Z",22.5178571428571,0
"2018-07-02T13:00:00Z",34.1186440677966,0
"2018-07-02T14:00:00Z",21.4333333333333,0
"2018-07-02T15:00:00Z",22.5263157894737,0
"2018-07-02T16:00:00Z",19.7741935483871,0
"2018-07-02T17:00:00Z",40.9830508474576,0
"2018-07-02T18:00:00Z",23.1864406779661,0
"2018-07-02T19:00:00Z",20.6363636363636,0
"2018-07-02T20:00:00Z",19.469696969697,0
"2018-07-02T21:00:00Z",27.6027397260274,0
"2018-07-02T22:00:00Z",32.2058823529412,0
"2018-07-02T23:00:00Z",23.241935483871,0
"2018-07-03T00:00:00Z",37.6545454545455,0
"2018-07-03T01:00:00Z",23.5090909090909,0
"2018-07-03T02:00:00Z",21.379746835443,0
"2018-07-03T03:00:00Z",24.125,0
"2018-07-03T04:00:00Z",24.4411764705882,0
"2018-07-03T05:00:00Z",27.469387755102,0
"2018-07-03T06:00:00Z",21.1111111111111,0
"2018-07-03T07:00:00Z",22.7894736842105,0
"2018-07-03T08:00:00Z",57.3333333333333,0
"2018-07-03T09:00:00Z",23.75,0
"2018-07-03T10:00:00Z",20.0238095238095,0
"2018-07-03T11:00:00Z",19.1951219512195,0
"2018-07-03T12:00:00Z",53.1785714285714,0
"2018-07-03T13:00:00Z",20.625,0
"2018-07-03T14:00:00Z",29.8333333333333,0
"2018-07-03T15:00:00Z",34.8780487804878,0
"2018-07-03T16:00:00Z",22.6382978723404,0
"2018-07-03T17:00:00Z",21.4528301886792,0
"2018-07-03T18:00:00Z",31.8833333333333,0
"2018-07-03T19:00:00Z",19.5178571428571,0
"2018-07-03T20:00:00Z",32.8947368421053,0
"2018-07-03T21:00:00Z",20.2857142857143,0
"2018-07-03T22:00:00Z",32.1020408163265,0
"2018-07-03T23:00:00Z",27.1016949152542,0
"2018-07-04T00:00:00Z",34.027397260274,0
"2018-07-04T01:00:00Z",20.2948717948718,0
"2018-07-04T02:00:00Z",23.6515151515152,0
"2018-07-04T03:00:00Z",26.9583333333333,0
"2018-07-04T04:00:00Z",35.1538461538462,0
"2018-07-04T05:00:00Z",23.3333333333333,0
"2018-07-04T06:00:00Z",23.3333333333333,0
"2018-07-04T07:00:00Z",20.8461538461538,0
"2018-07-04T08:00:00Z",21.5434782608696,0
"2018-07-04T09:00:00Z",21.5192307692308,0
"2018-07-04T10:00:00Z",21.843137254902,0
"2018-07-04T11:00:00Z",29.125,0
"2018-07-04T12:00:00Z",34.9,0
"2018-07-04T13:00:00Z",21.9433962264151,0
"2018-07-04T14:00:00Z",27.875,0
"2018-07-04T15:00:00Z",22.8961038961039,0
"2018-07-04T16:00:00Z",28.8591549295775,0
"2018-07-04T17:00:00Z",24.6833333333333,0
"2018-07-04T18:00:00Z",20.0133333333333,0
"2018-07-04T19:00:00Z",22.4354838709677,0
"2018-07-04T20:00:00Z",22.75,0
"2018-07-04T21:00:00Z",19.36,0
"2018-07-04T22:00:00Z",27.5,0
"2018-07-04T23:00:00Z",30.5757575757576,0
"2018-07-05T00:00:00Z",23.3134328358209,0
"2018-07-05T01:00:00Z",21.0172413793103,0
"2018-07-05T02:00:00Z",20.5416666666667,0
"2018-07-05T03:00:00Z",21.6140350877193,0
"2018-07-05T04:00:00Z",20.6410256410256,0
"2018-07-05T05:00:00Z",21.9268292682927,0
"2018-07-05T06:00:00Z",32.125,0
"2018-07-05T07:00:00Z",29.6730769230769,0
"2018-07-05T08:00:00Z",26.1052631578947,0
"2018-07-05T09:00:00Z",44.3191489361702,0
"2018-07-05T10:00:00Z",35.4324324324324,0
"2018-07-05T11:00:00Z",21.2978723404255,0
"2018-07-05T12:00:00Z",23.2678571428571,0
"2018-07-05T13:00:00Z",22.3770491803279,0
"2018-07-05T14:00:00Z",23.96,0
"2018-07-05T15:00:00Z",23.5833333333333,0
"2018-07-05T16:00:00Z",19.78125,0
"2018-07-05T17:00:00Z",21.5,0
"2018-07-05T18:00:00Z",46.3506493506493,0
"2018-07-05T19:00:00Z",19.719298245614,0
"2018-07-05T20:00:00Z",28.6666666666667,0
"2018-07-05T21:00:00Z",21.5111111111111,0
"2018-07-05T22:00:00Z",24.2033898305085,0
"2018-07-05T23:00:00Z",32.7368421052632,0
"2018-07-06T00:00:00Z",23.5555555555556,0
"2018-07-06T01:00:00Z",23.2950819672131,0
"2018-07-06T02:00:00Z",21.8133333333333,0
"2018-07-06T03:00:00Z",23.3692307692308,0
"2018-07-06T04:00:00Z",34.8421052631579,0
"2018-07-06T05:00:00Z",28.7241379310345,0
"2018-07-06T06:00:00Z",21.9111111111111,0
"2018-07-06T07:00:00Z",24.2931034482759,0
"2018-07-06T08:00:00Z",23.4871794871795,0
"2018-07-06T09:00:00Z",21.9074074074074,0
"2018-07-06T10:00:00Z",36.3617021276596,0
"2018-07-06T11:00:00Z",23.2692307692308,0
"2018-07-06T12:00:00Z",19.8679245283019,0
"2018-07-06T13:00:00Z",32.4098360655738,0
"2018-07-06T14:00:00Z",23.9634146341463,0
"2018-07-06T15:00:00Z",21.2459016393443,0
"2018-07-06T16:00:00Z",50.1666666666667,0
"2018-07-06T17:00:00Z",22.1617647058824,0
"2018-07-06T18:00:00Z",21.3855421686747,0
"2018-07-06T19:00:00Z",20.2432432432432,0
"2018-07-06T20:00:00Z",23.0526315789474,0
"2018-07-06T21:00:00Z",20.6111111111111,0
"2018-07-06T22:00:00Z",19.8636363636364,0
"2018-07-06T23:00:00Z",22,0
"2018-07-07T00:00:00Z",32.0909090909091,0
"2018-07-07T01:00:00Z",23.1162790697674,0
"2018-07-07T02:00:00Z",23.7922077922078,0
"2018-07-07T03:00:00Z",20.8222222222222,0
"2018-07-07T04:00:00Z",45.4492753623188,0
"2018-07-07T05:00:00Z",19.7540983606557,0
"2018-07-07T06:00:00Z",23.4929577464789,0
"2018-07-07T07:00:00Z",23.7692307692308,0
"2018-07-07T08:00:00Z",22.4307692307692,0
"2018-07-07T09:00:00Z",21.7692307692308,0
"2018-07-07T10:00:00Z",26.5777777777778,0
"2018-07-07T11:00:00Z",36.1272727272727,0
"2018-07-07T12:00:00Z",21.6625,0
"2018-07-07T13:00:00Z",32.5102040816327,0
"2018-07-07T14:00:00Z",24.5692307692308,0
"2018-07-07T15:00:00Z",23.2571428571429,0
"2018-07-07T16:00:00Z",25.4576271186441,0
"2018-07-07T17:00:00Z",32.0833333333333,0
"2018-07-07T18:00:00Z",22.4583333333333,0
"2018-07-07T19:00:00Z",21,0
"2018-07-07T20:00:00Z",27.0285714285714,0
"2018-07-07T21:00:00Z",24.6338028169014,0
"2018-07-07T22:00:00Z",24,0
"2018-07-07T23:00:00Z",25.6376811594203,0
"2018-07-08T00:00:00Z",49.6184210526316,0
"2018-07-08T01:00:00Z",22.8144329896907,0
"2018-07-08T02:00:00Z",24.2839506172839,0
"2018-07-08T03:00:00Z",22.6705882352941,0
"2018-07-08T04:00:00Z",39.7884615384615,0
"2018-07-08T05:00:00Z",23.3529411764706,0
"2018-07-08T06:00:00Z",26.6666666666667,0
"2018-07-08T07:00:00Z",23.3888888888889,0
"2018-07-08T08:00:00Z",57.5,0
"2018-07-08T09:00:00Z",26.3220338983051,0
"2018-07-08T10:00:00Z",23.7741935483871,0
"2018-07-08T11:00:00Z",22.2075471698113,0
"2018-07-08T12:00:00Z",23.6349206349206,0
"2018-07-08T13:00:00Z",22.2191780821918,0
"2018-07-08T14:00:00Z",28.0714285714286,0
"2018-07-08T15:00:00Z",21.7796610169492,0
"2018-07-08T16:00:00Z",24.8292682926829,0
"2018-07-08T17:00:00Z",21.0597014925373,0
"2018-07-08T18:00:00Z",24.8666666666667,0
"2018-07-08T19:00:00Z",22.0597014925373,0
"2018-07-08T20:00:00Z",33.25,0
"2018-07-08T21:00:00Z",23.8793103448276,0
"2018-07-08T22:00:00Z",28.0434782608696,0
"2018-07-08T23:00:00Z",20.8928571428571,0
"2018-07-09T00:00:00Z",47.5238095238095,0
"2018-07-09T01:00:00Z",27.3157894736842,0
"2018-07-09T02:00:00Z",22.7910447761194,0
"2018-07-09T03:00:00Z",23.4634146341463,0
"2018-07-09T04:00:00Z",25.3571428571429,0
"2018-07-09T05:00:00Z",23.1428571428571,0
"2018-07-09T06:00:00Z",28.2820512820513,0
"2018-07-09T07:00:00Z",50.1025641025641,0
"2018-07-09T08:00:00Z",21.2325581395349,0
"2018-07-09T09:00:00Z",30.9230769230769,0
"2018-07-09T10:00:00Z",33.953488372093,0
"2018-07-09T11:00:00Z",45.9607843137255,0
"2018-07-09T12:00:00Z",23.5740740740741,0
"2018-07-09T13:00:00Z",27.1111111111111,0
"2018-07-09T14:00:00Z",36.6363636363636,0
"2018-07-09T15:00:00Z",31.0909090909091,0
"2018-07-09T16:00:00Z",22.9322033898305,0
"2018-07-09T17:00:00Z",23.1896551724138,0
"2018-07-09T18:00:00Z",28.3968253968254,0
"2018-07-09T19:00:00Z",33.3787878787879,0
"2018-07-09T20:00:00Z",26.1960784313725,0
"2018-07-09T21:00:00Z",26.9310344827586,0
