TimeStamp,Value,Label
"2018-06-20T03:00:00Z",39.281547917712,0
"2018-06-20T04:00:00Z",37.6360158311346,0
"2018-06-20T05:00:00Z",38.3615141548978,0
"2018-06-20T06:00:00Z",54.4893957345972,0
"2018-06-20T07:00:00Z",60.5789176683031,0
"2018-06-20T08:00:00Z",57.905744622924,0
"2018-06-20T09:00:00Z",51.7115663038233,0
"2018-06-20T10:00:00Z",39.8844711591486,0
"2018-06-20T11:00:00Z",40.1052631578947,0
"2018-06-20T12:00:00Z",41.4732316467182,0
"2018-06-20T13:00:00Z",39.6621775177812,0
"2018-06-20T14:00:00Z",38.4371260044452,0
"2018-06-20T15:00:00Z",37.9321565617805,0
"2018-06-20T16:00:00Z",36.4831408775982,0
"2018-06-20T17:00:00Z",36.1346635308398,0
"2018-06-20T18:00:00Z",40.5942649434572,0
"2018-06-20T19:00:00Z",39.6696007824309,0
"2018-06-20T20:00:00Z",38.3976591493006,0
"2018-06-20T21:00:00Z",37.3593867267074,0
"2018-06-20T22:00:00Z",38.398997950353,0
"2018-06-20T23:00:00Z",37.5491957384583,0
"2018-06-21T00:00:00Z",46.6022117156823,0
"2018-06-21T01:00:00Z",56.082845451684,0
"2018-06-21T02:00:00Z",57.4312663651512,0
"2018-06-21T03:00:00Z",49.9540942143535,0
"2018-06-21T04:00:00Z",50.47171561051,1
"2018-06-21T05:00:00Z",0,1
"2018-06-21T06:00:00Z",49.4000848086505,1
"2018-06-21T07:00:00Z",63.3324821852732,0
"2018-06-21T08:00:00Z",71.2498448694082,0
"2018-06-21T09:00:00Z",62.5153460607085,0
"2018-06-21T10:00:00Z",47.4659009759581,0
"2018-06-21T11:00:00Z",43.8779916753382,0
"2018-06-21T12:00:00Z",43.8204215456675,0
"2018-06-21T13:00:00Z",42.2573704127431,0
"2018-06-21T14:00:00Z",40.0394082044385,0
"2018-06-21T15:00:00Z",37.0973613806851,0
"2018-06-21T16:00:00Z",37.7225387038402,0
"2018-06-21T17:00:00Z",37.2246712776469,0
"2018-06-21T18:00:00Z",36.0813074901445,0
"2018-06-21T19:00:00Z",37.3496037463977,0
"2018-06-21T20:00:00Z",36.039312039312,0
"2018-06-21T21:00:00Z",34.4578998176553,0
"2018-06-21T22:00:00Z",35.168743796184,0
"2018-06-21T23:00:00Z",34.2650765545256,0
"2018-06-22T00:00:00Z",39.8574703233729,0
"2018-06-22T01:00:00Z",118.693586064206,0
"2018-06-22T02:00:00Z",95.8519367833901,0
"2018-06-22T03:00:00Z",58.6475915474472,0
"2018-06-22T04:00:00Z",47.7226890756302,0
"2018-06-22T05:00:00Z",51.4085378718616,0
"2018-06-22T06:00:00Z",63.2429037077278,0
"2018-06-22T07:00:00Z",49.364043102905,0
"2018-06-22T08:00:00Z",45.9173873601451,0
"2018-06-22T09:00:00Z",43.3925947867299,0
"2018-06-22T10:00:00Z",40.4519127636754,0
"2018-06-22T11:00:00Z",41.603896787783,0
"2018-06-22T12:00:00Z",41.9075517719642,0
"2018-06-22T13:00:00Z",41.3458205199888,0
"2018-06-22T14:00:00Z",41.9623201438849,0
"2018-06-22T15:00:00Z",37.7478513050356,0
"2018-06-22T16:00:00Z",36.8452631578947,0
"2018-06-22T17:00:00Z",36.7313252100204,0
"2018-06-22T18:00:00Z",36.0397323978135,0
"2018-06-22T19:00:00Z",38.2654277076294,0
"2018-06-22T20:00:00Z",39.7730646871686,0
"2018-06-22T21:00:00Z",39.0712256706996,0
"2018-06-22T22:00:00Z",35.075205640423,0
"2018-06-22T23:00:00Z",35.3652086475616,0
"2018-06-23T00:00:00Z",37.9130292090581,0
"2018-06-23T01:00:00Z",40.0332448573324,0
"2018-06-23T02:00:00Z",40.9473097459367,0
"2018-06-23T03:00:00Z",40.1125325752191,0
"2018-06-23T04:00:00Z",39.1514690674615,0
"2018-06-23T05:00:00Z",41.9986762936221,0
"2018-06-23T06:00:00Z",40.4634346273201,0
"2018-06-23T07:00:00Z",42.5471336862259,0
"2018-06-23T08:00:00Z",43.7703440742764,0
"2018-06-23T09:00:00Z",41.9993461559418,0
"2018-06-23T10:00:00Z",40.6157553598139,0
"2018-06-23T11:00:00Z",98.371186711388,0
"2018-06-23T12:00:00Z",40.1275897628199,0
"2018-06-23T13:00:00Z",39.9898764661285,0
"2018-06-23T14:00:00Z",40.3555378978502,0
"2018-06-23T15:00:00Z",39.1898656898657,0
"2018-06-23T16:00:00Z",36.0945037320338,0
"2018-06-23T17:00:00Z",35.3525289669049,0
"2018-06-23T18:00:00Z",36.8942689315764,0
"2018-06-23T19:00:00Z",33.5440366194795,0
"2018-06-23T20:00:00Z",34.6531305903399,0
"2018-06-23T21:00:00Z",35.8939798643928,0
"2018-06-23T22:00:00Z",35.9996846420688,0
"2018-06-23T23:00:00Z",35.9774413169393,0
"2018-06-24T00:00:00Z",38.3306613226453,0
"2018-06-24T01:00:00Z",38.2171155813161,0
"2018-06-24T02:00:00Z",39.8195992411667,0
"2018-06-24T03:00:00Z",39.0200357781753,0
"2018-06-24T04:00:00Z",38.471448380184,0
"2018-06-24T05:00:00Z",38.6064695009242,0
"2018-06-24T06:00:00Z",39.8333927087044,0
"2018-06-24T07:00:00Z",41.9244421906694,0
"2018-06-24T08:00:00Z",40.6704424022227,0
"2018-06-24T09:00:00Z",41.6856192851205,0
"2018-06-24T10:00:00Z",40.2446171914322,0
"2018-06-24T11:00:00Z",40.6366761874537,0
"2018-06-24T12:00:00Z",44.7034846781682,0
"2018-06-24T13:00:00Z",44.691323488948,0
"2018-06-24T14:00:00Z",39.1305496338864,0
"2018-06-24T15:00:00Z",37.6966615919965,0
"2018-06-24T16:00:00Z",35.8145778364116,0
"2018-06-24T17:00:00Z",35.159547551719,0
"2018-06-24T18:00:00Z",41.0800801603206,0
"2018-06-24T19:00:00Z",36.6458245908519,0
"2018-06-24T20:00:00Z",33.8666726683471,0
"2018-06-24T21:00:00Z",34.8178737412858,0
"2018-06-24T22:00:00Z",35.2451539338655,0
"2018-06-24T23:00:00Z",33.7389912706111,0
"2018-06-25T00:00:00Z",40.1554664780319,0
"2018-06-25T01:00:00Z",41.0222981246375,0
"2018-06-25T02:00:00Z",39.1417746272305,0
"2018-06-25T03:00:00Z",36.7024980585038,0
"2018-06-25T04:00:00Z",40.1073098172546,0
"2018-06-25T05:00:00Z",40.0583417157638,0
"2018-06-25T06:00:00Z",48.8475759792512,0
"2018-06-25T07:00:00Z",44.3903992935091,0
"2018-06-25T08:00:00Z",49.3554112554113,0
"2018-06-25T09:00:00Z",40.560179910045,0
"2018-06-25T10:00:00Z",41.3465162410117,0
"2018-06-25T11:00:00Z",40.1823369872302,0
"2018-06-25T12:00:00Z",43.0735068912711,0
"2018-06-25T13:00:00Z",40.3448761261261,0
"2018-06-25T14:00:00Z",40.5138458605405,0
"2018-06-25T15:00:00Z",37.4218596308511,0
"2018-06-25T16:00:00Z",39.5900891415737,0
"2018-06-25T17:00:00Z",41.7575942139322,0
"2018-06-25T18:00:00Z",44.0176278216479,0
"2018-06-25T19:00:00Z",35.2909345222484,0
"2018-06-25T20:00:00Z",36.1707960433349,0
"2018-06-25T21:00:00Z",35.3948246234711,0
"2018-06-25T22:00:00Z",33.7850806882548,0
"2018-06-25T23:00:00Z",35.3757056451613,0
"2018-06-26T00:00:00Z",36.9229383342888,0
"2018-06-26T01:00:00Z",43.0040733197556,0
"2018-06-26T02:00:00Z",41.7617754767016,0
"2018-06-26T03:00:00Z",39.2756775067751,0
"2018-06-26T04:00:00Z",41.9604734728387,0
"2018-06-26T05:00:00Z",41.9405541561713,0
"2018-06-26T06:00:00Z",53.2694256201066,0
"2018-06-26T07:00:00Z",64.5405754930488,0
"2018-06-26T08:00:00Z",57.3206266962744,0
"2018-06-26T09:00:00Z",50.4508958807955,0
"2018-06-26T10:00:00Z",43.1485198193678,0
"2018-06-26T11:00:00Z",41.7895858533495,0
"2018-06-26T12:00:00Z",46.7060186404086,0
"2018-06-26T13:00:00Z",41.2368092263335,0
"2018-06-26T14:00:00Z",41.1917030124759,0
"2018-06-26T15:00:00Z",37.0464120166637,0
"2018-06-26T16:00:00Z",36.118488757313,0
"2018-06-26T17:00:00Z",46.8473145589004,0
"2018-06-26T18:00:00Z",37.5516678900579,0
"2018-06-26T19:00:00Z",36.8234329446064,0
"2018-06-26T20:00:00Z",36.8483172400862,0
"2018-06-26T21:00:00Z",35.1549281521959,0
"2018-06-26T22:00:00Z",36.0971148611867,0
"2018-06-26T23:00:00Z",37.6329023719841,0
"2018-06-27T00:00:00Z",41.0465559704457,0
"2018-06-27T01:00:00Z",60.055188389998,0
"2018-06-27T02:00:00Z",65.2734274711168,0
"2018-06-27T03:00:00Z",45.147623129162,0
"2018-06-27T04:00:00Z",40.3671682824483,0
"2018-06-27T05:00:00Z",40.7692525281098,0
"2018-06-27T06:00:00Z",48.0181865759519,0
"2018-06-27T07:00:00Z",57.4935418513359,0
"2018-06-27T08:00:00Z",50.0247661627155,0
"2018-06-27T09:00:00Z",45.4640058319665,0
"2018-06-27T10:00:00Z",40.6845977864342,0
"2018-06-27T11:00:00Z",40.6465967085269,0
"2018-06-27T12:00:00Z",41.320033121151,0
"2018-06-27T13:00:00Z",41.0326424630222,0
"2018-06-27T14:00:00Z",40.2794203462361,0
"2018-06-27T15:00:00Z",39.4385356681161,0
"2018-06-27T16:00:00Z",36.1790671848973,0
"2018-06-27T17:00:00Z",36.1871749087804,0
"2018-06-27T18:00:00Z",39.5122269318552,0
"2018-06-27T19:00:00Z",43.5778430187376,0
"2018-06-27T20:00:00Z",40.9415465985774,0
"2018-06-27T21:00:00Z",38.2066387559809,0
"2018-06-27T22:00:00Z",38.3755173164888,0
"2018-06-27T23:00:00Z",51.9843584865779,0
"2018-06-28T00:00:00Z",47.0676433654249,0
"2018-06-28T01:00:00Z",48.6078656233135,0
"2018-06-28T02:00:00Z",46.8343512401845,0
"2018-06-28T03:00:00Z",44.9907432072456,0
"2018-06-28T04:00:00Z",45.7414168732627,0
"2018-06-28T05:00:00Z",44.100481659874,0
"2018-06-28T06:00:00Z",46.1658799730276,0
"2018-06-28T07:00:00Z",46.1628376672557,0
"2018-06-28T08:00:00Z",50.1963019096696,0
"2018-06-28T09:00:00Z",43.6359756097561,0
"2018-06-28T10:00:00Z",51.2903995594444,0
"2018-06-28T11:00:00Z",44.4441914736183,0
"2018-06-28T12:00:00Z",42.136299249777,0
"2018-06-28T13:00:00Z",44.0163446526151,0
"2018-06-28T14:00:00Z",39.7212696468667,0
"2018-06-28T15:00:00Z",38.93714355054,0
"2018-06-28T16:00:00Z",40.609131403118,0
"2018-06-28T17:00:00Z",37.8739268680445,0
"2018-06-28T18:00:00Z",45.652817450013,0
"2018-06-28T19:00:00Z",38.7574847489442,0
"2018-06-28T20:00:00Z",37.563212692117,0
"2018-06-28T21:00:00Z",42.3577383497221,0
"2018-06-28T22:00:00Z",38.5409212880143,0
"2018-06-28T23:00:00Z",39.3148477555718,0
"2018-06-29T00:00:00Z",39.0780492030492,0
"2018-06-29T01:00:00Z",39.7692791282481,0
"2018-06-29T02:00:00Z",44.1545100584036,0
"2018-06-29T03:00:00Z",37.6613832853026,0
"2018-06-29T04:00:00Z",43.1148085294769,0
"2018-06-29T05:00:00Z",44.7934278893414,0
"2018-06-29T06:00:00Z",41.08930363235,0
"2018-06-29T07:00:00Z",43.8458207831325,0
"2018-06-29T08:00:00Z",41.4939566844592,0
"2018-06-29T09:00:00Z",40.7155923072104,0
"2018-06-29T10:00:00Z",38.1158438005223,0
"2018-06-29T11:00:00Z",40.446203084085,0
"2018-06-29T12:00:00Z",40.1374281456249,0
"2018-06-29T13:00:00Z",39.3987841349218,0
"2018-06-29T14:00:00Z",39.7830713898606,0
"2018-06-29T15:00:00Z",37.5398594902166,0
"2018-06-29T16:00:00Z",34.0940735079553,0
"2018-06-29T17:00:00Z",37.0797766254487,0
"2018-06-29T18:00:00Z",37.7805821665438,0
"2018-06-29T19:00:00Z",46.4005912081625,0
"2018-06-29T20:00:00Z",50.1252373813093,0
"2018-06-29T21:00:00Z",50.3928649835346,0
"2018-06-29T22:00:00Z",41.4235359116022,0
"2018-06-29T23:00:00Z",32.103354865597,0
"2018-06-30T00:00:00Z",46.1401390095569,0
"2018-06-30T01:00:00Z",155.274933926833,0
"2018-06-30T02:00:00Z",41.2388628553577,0
"2018-06-30T03:00:00Z",39.3409554415673,0
"2018-06-30T04:00:00Z",37.7642158887512,0
"2018-06-30T05:00:00Z",37.862180315164,0
"2018-06-30T06:00:00Z",42.6218640240843,0
"2018-06-30T07:00:00Z",50.1421826765934,0
"2018-06-30T08:00:00Z",41.9093294460641,0
"2018-06-30T09:00:00Z",40.142419336186,0
"2018-06-30T10:00:00Z",41.0578710644678,0
"2018-06-30T11:00:00Z",39.535988372093,0
"2018-06-30T12:00:00Z",38.6454272863568,0
"2018-06-30T13:00:00Z",39.5053385592648,0
"2018-06-30T14:00:00Z",37.7946692991115,0
"2018-06-30T15:00:00Z",37.6992961495239,0
"2018-06-30T16:00:00Z",37.6906546020076,0
"2018-06-30T17:00:00Z",41.0397020301244,0
"2018-06-30T18:00:00Z",39.568798185941,0
"2018-06-30T19:00:00Z",41.4929753656659,0
"2018-06-30T20:00:00Z",42.4004866180049,0
"2018-06-30T21:00:00Z",37.6955787696528,0
"2018-06-30T22:00:00Z",36.3678617432374,0
"2018-06-30T23:00:00Z",39.2605663567202,0
"2018-07-01T00:00:00Z",39.3255793917464,0
"2018-07-01T01:00:00Z",34.9565376186998,0
"2018-07-01T02:00:00Z",39.302249385672,0
"2018-07-01T03:00:00Z",37.7413509060956,0
"2018-07-01T04:00:00Z",40.9913552161196,0
"2018-07-01T05:00:00Z",37.6609170168726,0
"2018-07-01T06:00:00Z",40.0743377073533,0
"2018-07-01T07:00:00Z",42.0332023229894,0
"2018-07-01T08:00:00Z",39.9614622329883,0
"2018-07-01T09:00:00Z",40.3232233290667,0
"2018-07-01T10:00:00Z",40.2417061611374,0
"2018-07-01T11:00:00Z",39.7547942133004,0
"2018-07-01T12:00:00Z",39.3475198865076,0
"2018-07-01T13:00:00Z",40.7045838767328,0
"2018-07-01T14:00:00Z",40.5317321615819,0
"2018-07-01T15:00:00Z",35.1847391917293,0
"2018-07-01T16:00:00Z",73.3739056326025,0
"2018-07-01T17:00:00Z",146.722465034965,0
"2018-07-01T18:00:00Z",36.5893406502037,0
"2018-07-01T19:00:00Z",131.99505670253,0
"2018-07-01T20:00:00Z",166.931486028294,0
"2018-07-01T21:00:00Z",37.685297691373,0
"2018-07-01T22:00:00Z",38.8006568144499,1
"2018-07-01T23:00:00Z",339.014156508061,1
"2018-07-02T00:00:00Z",357.108142601889,1
"2018-07-02T01:00:00Z",2139.57348104553,1
"2018-07-02T02:00:00Z",1142.98545874909,1
"2018-07-02T03:00:00Z",80.3325167612171,1
"2018-07-02T04:00:00Z",71.4867249846532,0
"2018-07-02T05:00:00Z",48.6651391833664,0
"2018-07-02T06:00:00Z",77.054270171069,0
"2018-07-02T07:00:00Z",55.8831095495043,0
"2018-07-02T08:00:00Z",45.6238019169329,0
"2018-07-02T09:00:00Z",41.2223980523433,0
"2018-07-02T10:00:00Z",40.285102477822,0
"2018-07-02T11:00:00Z",41.1249855940993,0
"2018-07-02T12:00:00Z",41.586663260092,0
"2018-07-02T13:00:00Z",46.2267107533065,0
"2018-07-02T14:00:00Z",40.6983840208772,0
"2018-07-02T15:00:00Z",68.5058860759494,0
"2018-07-02T16:00:00Z",46.577290535432,0
"2018-07-02T17:00:00Z",48.9396392785571,0
"2018-07-02T18:00:00Z",53.2890884896873,0
"2018-07-02T19:00:00Z",53.9169468423444,0
"2018-07-02T20:00:00Z",60.4368610651348,0
"2018-07-02T21:00:00Z",42.0574763268003,0
"2018-07-02T22:00:00Z",42.3678252915619,0
"2018-07-02T23:00:00Z",57.3473977297066,0
"2018-07-03T00:00:00Z",42.1370967741936,0
"2018-07-03T01:00:00Z",107.690732103022,0
"2018-07-03T02:00:00Z",61.7719986697705,0
"2018-07-03T03:00:00Z",59.1175862068966,0
"2018-07-03T04:00:00Z",53.9896357713947,0
"2018-07-03T05:00:00Z",71.7431971555039,0
"2018-07-03T06:00:00Z",76.7441429516876,0
"2018-07-03T07:00:00Z",81.9584203531422,0
"2018-07-03T08:00:00Z",79.7448725916719,0
"2018-07-03T09:00:00Z",68.8502199913243,0
"2018-07-03T10:00:00Z",49.8350554917719,0
"2018-07-03T11:00:00Z",45.2748027057497,0
"2018-07-03T12:00:00Z",44.1850456679911,0
"2018-07-03T13:00:00Z",44.2337147887324,0
"2018-07-03T14:00:00Z",41.2946956783315,0
"2018-07-03T15:00:00Z",55.4895981930575,0
"2018-07-03T16:00:00Z",37.3162575841147,0
"2018-07-03T17:00:00Z",40.1462505822077,0
"2018-07-03T18:00:00Z",40.1304603989563,0
"2018-07-03T19:00:00Z",43.7628473190224,0
"2018-07-03T20:00:00Z",46.2254842615012,0
"2018-07-03T21:00:00Z",41.4515017762945,0
"2018-07-03T22:00:00Z",39.9413230629814,0
"2018-07-03T23:00:00Z",50.696177273682,0
"2018-07-04T00:00:00Z",49.1092229005115,1
"2018-07-04T01:00:00Z",389.308929084123,1
"2018-07-04T02:00:00Z",204.812740934335,1
"2018-07-04T03:00:00Z",91.206830757489,1
"2018-07-04T04:00:00Z",48.3406178335357,1
"2018-07-04T05:00:00Z",46.5477353756767,0
"2018-07-04T06:00:00Z",46.575150060024,0
"2018-07-04T07:00:00Z",44.7903884287881,0
"2018-07-04T08:00:00Z",42.6283291600273,0
"2018-07-04T09:00:00Z",41.1603215618719,0
"2018-07-04T10:00:00Z",40.1132751822201,0
"2018-07-04T11:00:00Z",41.0319506417672,0
"2018-07-04T12:00:00Z",40.9292733845919,0
"2018-07-04T13:00:00Z",43.1311225462169,0
"2018-07-04T14:00:00Z",40.9473271979636,0
"2018-07-04T15:00:00Z",43.9565882686313,0
"2018-07-04T16:00:00Z",46.3806726094003,0
"2018-07-04T17:00:00Z",46.561974242537,0
"2018-07-04T18:00:00Z",47.5005228022199,0
"2018-07-04T19:00:00Z",50.2874967951457,0
"2018-07-04T20:00:00Z",54.8799392097264,0
"2018-07-04T21:00:00Z",53.3261861798111,0
"2018-07-04T22:00:00Z",55.8556984283987,0
"2018-07-04T23:00:00Z",53.6084868788386,0
"2018-07-05T00:00:00Z",51.756771063079,0
"2018-07-05T01:00:00Z",49.3049292268298,0
"2018-07-05T02:00:00Z",49.6571484324184,0
"2018-07-05T03:00:00Z",48.0674098014643,0
"2018-07-05T04:00:00Z",50.6588731828231,0
"2018-07-05T05:00:00Z",44.2042550431342,0
"2018-07-05T06:00:00Z",44.4317154054869,0
"2018-07-05T07:00:00Z",44.7178649884225,0
"2018-07-05T08:00:00Z",40.5528510638298,0
"2018-07-05T09:00:00Z",39.9841082294559,0
"2018-07-05T10:00:00Z",40.3418641763698,0
"2018-07-05T11:00:00Z",39.5904460040752,0
"2018-07-05T12:00:00Z",40.460638683298,0
"2018-07-05T13:00:00Z",41.2508856524306,0
"2018-07-05T14:00:00Z",41.8213993871297,0
"2018-07-05T15:00:00Z",42.3328355534317,0
"2018-07-05T16:00:00Z",43.338997391243,0
"2018-07-05T17:00:00Z",47.5358546941343,0
"2018-07-05T18:00:00Z",41.2116637795925,0
"2018-07-05T19:00:00Z",48.2536851683348,0
"2018-07-05T20:00:00Z",49.8953695876773,0
"2018-07-05T21:00:00Z",50.2803112167711,0
"2018-07-05T22:00:00Z",52.565615986815,0
"2018-07-05T23:00:00Z",47.6948725697592,0
"2018-07-06T00:00:00Z",46.7949231262012,0
"2018-07-06T01:00:00Z",46.7133375078272,0
"2018-07-06T02:00:00Z",44.0959187289587,0
"2018-07-06T03:00:00Z",35.9541637284441,0
"2018-07-06T04:00:00Z",36.5695283338989,0
"2018-07-06T05:00:00Z",37.5797928140572,0
"2018-07-06T06:00:00Z",37.0453346420465,0
"2018-07-06T07:00:00Z",37.6982974163591,0
"2018-07-06T08:00:00Z",37.8311835899767,0
"2018-07-06T09:00:00Z",36.4884561567164,0
"2018-07-06T10:00:00Z",36.8096081064583,0
"2018-07-06T11:00:00Z",36.8058020856446,0
"2018-07-06T12:00:00Z",37.4072451215163,0
"2018-07-06T13:00:00Z",37.9082304908602,0
"2018-07-06T14:00:00Z",35.5311442596388,0
"2018-07-06T15:00:00Z",33.6664994425864,0
"2018-07-06T16:00:00Z",33.4655355249205,0
"2018-07-06T17:00:00Z",34.0702809715983,0
"2018-07-06T18:00:00Z",36.1349991323963,0
"2018-07-06T19:00:00Z",35.1918853526894,0
"2018-07-06T20:00:00Z",33.8268005406449,0
"2018-07-06T21:00:00Z",37.5093324549846,0
"2018-07-06T22:00:00Z",35.563672922252,0
"2018-07-06T23:00:00Z",35.911180248896,0
"2018-07-07T00:00:00Z",39.1842537804076,0
"2018-07-07T01:00:00Z",36.2244843109588,0
"2018-07-07T02:00:00Z",37.0092896865521,0
"2018-07-07T03:00:00Z",41.033965096641,0
"2018-07-07T04:00:00Z",40.4769303840413,0
"2018-07-07T05:00:00Z",42.5483935742972,0
"2018-07-07T06:00:00Z",42.6251199079107,0
"2018-07-07T07:00:00Z",46.7974875323528,0
"2018-07-07T08:00:00Z",43.3129827596861,0
"2018-07-07T09:00:00Z",41.1647598692482,0
"2018-07-07T10:00:00Z",42.5766395526182,0
"2018-07-07T11:00:00Z",41.1980519480519,0
"2018-07-07T12:00:00Z",40.8044630686121,0
"2018-07-07T13:00:00Z",40.2715897241445,0
"2018-07-07T14:00:00Z",39.1405956791609,0
"2018-07-07T15:00:00Z",37.0068980988167,0
"2018-07-07T16:00:00Z",36.8959838573195,0
"2018-07-07T17:00:00Z",34.3211993051884,0
"2018-07-07T18:00:00Z",34.8444899631299,0
"2018-07-07T19:00:00Z",33.711717352415,0
"2018-07-07T20:00:00Z",34.3318394582213,0
"2018-07-07T21:00:00Z",33.7880390561432,0
"2018-07-07T22:00:00Z",33.8006696662132,0
"2018-07-07T23:00:00Z",34.987444309437,0
"2018-07-08T00:00:00Z",36.0631383472609,0
"2018-07-08T01:00:00Z",34.3806320510125,0
"2018-07-08T02:00:00Z",37.6102697158028,0
"2018-07-08T03:00:00Z",36.8061055127445,0
"2018-07-08T04:00:00Z",37.0521468574984,0
"2018-07-08T05:00:00Z",38.8894289185905,0
"2018-07-08T06:00:00Z",39.3061926605505,0
"2018-07-08T07:00:00Z",38.6724779301538,0
"2018-07-08T08:00:00Z",39.5644936814563,0
"2018-07-08T09:00:00Z",37.8774293286219,0
"2018-07-08T10:00:00Z",37.4521455852617,0
"2018-07-08T11:00:00Z",37.8461127723195,0
"2018-07-08T12:00:00Z",38.5727183513248,0
"2018-07-08T13:00:00Z",38.6278993332707,0
"2018-07-08T14:00:00Z",38.5209988649262,0
"2018-07-08T15:00:00Z",35.5700577969811,0
"2018-07-08T16:00:00Z",37.1282033852219,0
"2018-07-08T17:00:00Z",32.0687993978171,0
"2018-07-08T18:00:00Z",34.733994085205,0
"2018-07-08T19:00:00Z",33.6405107955977,0
"2018-07-08T20:00:00Z",33.2558713332724,0
"2018-07-08T21:00:00Z",33.883581786837,0
"2018-07-08T22:00:00Z",31.5420560747664,0
"2018-07-08T23:00:00Z",33.977378576181,0
"2018-07-09T00:00:00Z",35.9605586858186,0
"2018-07-09T01:00:00Z",36.4037221749179,0
"2018-07-09T02:00:00Z",38.2398704324601,0
"2018-07-09T03:00:00Z",38.0698697746328,0
"2018-07-09T04:00:00Z",37.7830738632467,0
"2018-07-09T05:00:00Z",39.7467822097617,0
"2018-07-09T06:00:00Z",41.0138846783484,0
"2018-07-09T07:00:00Z",39.3394268192004,0
"2018-07-09T08:00:00Z",36.9995188838104,0
"2018-07-09T09:00:00Z",37.8488550519358,0
"2018-07-09T10:00:00Z",37.734820817165,0
"2018-07-09T11:00:00Z",38.1731944141392,0
