TimeStamp,Value,Label
"2018-06-19T02:00:00Z",3.29184715850988,0
"2018-06-19T03:00:00Z",3.1819876153932,0
"2018-06-19T04:00:00Z",3.33419586417662,0
"2018-06-19T05:00:00Z",2.99721639208851,0
"2018-06-19T06:00:00Z",3.04957896323691,0
"2018-06-19T07:00:00Z",3.05464237289764,0
"2018-06-19T08:00:00Z",3.11241094665423,0
"2018-06-19T09:00:00Z",3.59985080969482,0
"2018-06-19T10:00:00Z",2.84187684177817,0
"2018-06-19T11:00:00Z",2.94000475472749,0
"2018-06-19T12:00:00Z",3.21778019055341,0
"2018-06-19T13:00:00Z",3.19410371747335,0
"2018-06-19T14:00:00Z",3.0717715941656,0
"2018-06-19T15:00:00Z",2.99827249888427,0
"2018-06-19T16:00:00Z",3.15802837266241,0
"2018-06-19T17:00:00Z",4.21380821768865,0
"2018-06-19T18:00:00Z",3.00804926219595,0
"2018-06-19T19:00:00Z",3.16140505175595,0
"2018-06-19T20:00:00Z",2.99994646306952,0
"2018-06-19T21:00:00Z",3.70756140384801,0
"2018-06-19T22:00:00Z",3.15479178434908,0
"2018-06-19T23:00:00Z",2.96987654684211,0
"2018-06-20T00:00:00Z",3.01690901185985,0
"2018-06-20T01:00:00Z",2.99511822348658,0
"2018-06-20T02:00:00Z",3.01881170251826,0
"2018-06-20T03:00:00Z",2.97477427881992,0
"2018-06-20T04:00:00Z",3.23983303087556,0
"2018-06-20T05:00:00Z",2.88201382703405,0
"2018-06-20T06:00:00Z",2.92232157981251,0
"2018-06-20T07:00:00Z",2.91652685623121,0
"2018-06-20T08:00:00Z",2.96900042368391,0
"2018-06-20T09:00:00Z",2.92525740188338,0
"2018-06-20T10:00:00Z",3.02488277210421,0
"2018-06-20T11:00:00Z",3.11529371730531,0
"2018-06-20T12:00:00Z",3.37862423900867,0
"2018-06-20T13:00:00Z",3.4750056360404,0
"2018-06-20T14:00:00Z",3.25498002035487,0
"2018-06-20T15:00:00Z",3.20814052465592,0
"2018-06-20T16:00:00Z",3.07092104722271,0
"2018-06-20T17:00:00Z",3.06809455778087,0
"2018-06-20T18:00:00Z",2.94410538758745,0
"2018-06-20T19:00:00Z",2.97767258488441,0
"2018-06-20T20:00:00Z",3.07671878527531,0
"2018-06-20T21:00:00Z",3.15852722157934,0
"2018-06-20T22:00:00Z",3.07803513653478,0
"2018-06-20T23:00:00Z",2.77777280754342,0
"2018-06-21T00:00:00Z",2.84508116181268,0
"2018-06-21T01:00:00Z",3.04137319547437,0
"2018-06-21T02:00:00Z",2.88873234498169,0
"2018-06-21T03:00:00Z",2.71023801597133,0
"2018-06-21T04:00:00Z",2.82177979195922,0
"2018-06-21T05:00:00Z",0,0
"2018-06-21T06:00:00Z",3.00982275537562,0
"2018-06-21T07:00:00Z",2.91083709363199,0
"2018-06-21T08:00:00Z",2.98199813485945,0
"2018-06-21T09:00:00Z",2.90645419164319,0
"2018-06-21T10:00:00Z",2.85974256590482,0
"2018-06-21T11:00:00Z",2.93181318053981,0
"2018-06-21T12:00:00Z",3.00907393295783,0
"2018-06-21T13:00:00Z",2.87228672387683,0
"2018-06-21T14:00:00Z",3.54850294615258,0
"2018-06-21T15:00:00Z",3.24808053960905,0
"2018-06-21T16:00:00Z",3.02135911469372,0
"2018-06-21T17:00:00Z",3.3105262362745,0
"2018-06-21T18:00:00Z",2.85967794758141,0
"2018-06-21T19:00:00Z",2.8992724713136,0
"2018-06-21T20:00:00Z",2.77422557986317,0
"2018-06-21T21:00:00Z",2.69606962624103,0
"2018-06-21T22:00:00Z",2.74682995606496,0
"2018-06-21T23:00:00Z",2.87523710504511,0
"2018-06-22T00:00:00Z",3.29893256072072,1
"2018-06-22T01:00:00Z",76.7299728446214,1
"2018-06-22T02:00:00Z",95.2265376749537,1
"2018-06-22T03:00:00Z",33.7695838671095,1
"2018-06-22T04:00:00Z",4.78440929704803,1
"2018-06-22T05:00:00Z",2.71521315320477,1
"2018-06-22T06:00:00Z",2.92772608119939,0
"2018-06-22T07:00:00Z",2.97343797340747,0
"2018-06-22T08:00:00Z",2.76614838044986,0
"2018-06-22T09:00:00Z",2.72866259604239,0
"2018-06-22T10:00:00Z",2.75183880237931,0
"2018-06-22T11:00:00Z",2.97517605532355,0
"2018-06-22T12:00:00Z",2.90505369153074,0
"2018-06-22T13:00:00Z",2.85035562391107,0
"2018-06-22T14:00:00Z",2.79688792047176,0
"2018-06-22T15:00:00Z",2.8770832217955,0
"2018-06-22T16:00:00Z",3.03248882923938,0
"2018-06-22T17:00:00Z",2.85281725192269,0
"2018-06-22T18:00:00Z",2.76404143518617,0
"2018-06-22T19:00:00Z",2.84082146685094,0
"2018-06-22T20:00:00Z",3.31917304339303,0
"2018-06-22T21:00:00Z",3.0170631153064,0
"2018-06-22T22:00:00Z",2.72128148287173,0
"2018-06-22T23:00:00Z",2.77333658274758,0
"2018-06-23T00:00:00Z",2.76729834686769,0
"2018-06-23T01:00:00Z",2.98145662589969,0
"2018-06-23T02:00:00Z",2.84995528903933,0
"2018-06-23T03:00:00Z",2.90289981867816,0
"2018-06-23T04:00:00Z",2.85149079636151,0
"2018-06-23T05:00:00Z",2.78673189363321,0
"2018-06-23T06:00:00Z",2.68968021442118,0
"2018-06-23T07:00:00Z",2.73578969987031,0
"2018-06-23T08:00:00Z",2.69619906096656,0
"2018-06-23T09:00:00Z",2.85942586252911,0
"2018-06-23T10:00:00Z",2.96013051163148,0
"2018-06-23T11:00:00Z",2.83941556398955,0
"2018-06-23T12:00:00Z",2.6944134455402,0
"2018-06-23T13:00:00Z",2.68602098344231,0
"2018-06-23T14:00:00Z",2.68438503792629,0
"2018-06-23T15:00:00Z",2.81706356013369,0
"2018-06-23T16:00:00Z",2.7350623376769,0
"2018-06-23T17:00:00Z",2.84382706170486,0
"2018-06-23T18:00:00Z",2.86495059200701,0
"2018-06-23T19:00:00Z",2.78791352043594,0
"2018-06-23T20:00:00Z",2.83056361570485,0
"2018-06-23T21:00:00Z",2.76788821344164,0
"2018-06-23T22:00:00Z",2.65616491839736,0
"2018-06-23T23:00:00Z",2.58850352521239,0
"2018-06-24T00:00:00Z",2.55078050717847,0
"2018-06-24T01:00:00Z",2.76396310749229,0
"2018-06-24T02:00:00Z",2.7028195403961,0
"2018-06-24T03:00:00Z",2.72689951790741,0
"2018-06-24T04:00:00Z",2.63116474545701,0
"2018-06-24T05:00:00Z",2.55767751423475,0
"2018-06-24T06:00:00Z",2.61815994879076,0
"2018-06-24T07:00:00Z",2.7494577106897,0
"2018-06-24T08:00:00Z",2.70666128373273,0
"2018-06-24T09:00:00Z",2.72777583491026,0
"2018-06-24T10:00:00Z",2.63700964370127,0
"2018-06-24T11:00:00Z",2.9043681314809,0
"2018-06-24T12:00:00Z",2.8399655596728,0
"2018-06-24T13:00:00Z",2.84226205532965,0
"2018-06-24T14:00:00Z",2.77972509218281,0
"2018-06-24T15:00:00Z",2.74452867211932,0
"2018-06-24T16:00:00Z",2.79530282569007,0
"2018-06-24T17:00:00Z",3.10945789559305,0
"2018-06-24T18:00:00Z",4.91957115333888,0
"2018-06-24T19:00:00Z",5.46784868971013,0
"2018-06-24T20:00:00Z",2.65748967577894,0
"2018-06-24T21:00:00Z",2.62729050270444,0
"2018-06-24T22:00:00Z",2.58550305936167,0
"2018-06-24T23:00:00Z",2.69047220553314,0
"2018-06-25T00:00:00Z",2.86124712393977,0
"2018-06-25T01:00:00Z",2.86341384364107,0
"2018-06-25T02:00:00Z",2.72552545810213,0
"2018-06-25T03:00:00Z",2.65341939739828,0
"2018-06-25T04:00:00Z",2.73320451224558,0
"2018-06-25T05:00:00Z",2.80903686180776,0
"2018-06-25T06:00:00Z",2.93254004437963,0
"2018-06-25T07:00:00Z",2.80224364795814,0
"2018-06-25T08:00:00Z",2.65336935093426,0
"2018-06-25T09:00:00Z",2.68236414664869,0
"2018-06-25T10:00:00Z",2.72601472933564,0
"2018-06-25T11:00:00Z",2.84261297754257,0
"2018-06-25T12:00:00Z",2.78812593024483,0
"2018-06-25T13:00:00Z",2.91731893076327,0
"2018-06-25T14:00:00Z",3.2100250937902,0
"2018-06-25T15:00:00Z",3.27853968449758,0
"2018-06-25T16:00:00Z",3.2904084332958,0
"2018-06-25T17:00:00Z",3.46893758420771,0
"2018-06-25T18:00:00Z",3.60401821993021,0
"2018-06-25T19:00:00Z",3.0737165834124,0
"2018-06-25T20:00:00Z",3.18601015527324,0
"2018-06-25T21:00:00Z",3.28010959763777,0
"2018-06-25T22:00:00Z",2.79742481422873,0
"2018-06-25T23:00:00Z",2.84557392011952,0
"2018-06-26T00:00:00Z",3.21748398831909,0
"2018-06-26T01:00:00Z",3.65920159248375,0
"2018-06-26T02:00:00Z",3.40787666464498,0
"2018-06-26T03:00:00Z",3.14446903211446,0
"2018-06-26T04:00:00Z",2.99618903702835,0
"2018-06-26T05:00:00Z",3.20524149400387,0
"2018-06-26T06:00:00Z",3.1968754533264,0
"2018-06-26T07:00:00Z",3.14947914869782,0
"2018-06-26T08:00:00Z",2.96863468905771,0
"2018-06-26T09:00:00Z",3.04350693524217,0
"2018-06-26T10:00:00Z",3.08597893680072,0
"2018-06-26T11:00:00Z",3.05810923769473,0
"2018-06-26T12:00:00Z",2.99110119490905,0
"2018-06-26T13:00:00Z",3.09893781620631,0
"2018-06-26T14:00:00Z",2.90424505384961,0
"2018-06-26T15:00:00Z",2.82637136554207,0
"2018-06-26T16:00:00Z",2.92075938526381,0
"2018-06-26T17:00:00Z",2.91355983575593,0
"2018-06-26T18:00:00Z",2.90858305264753,0
"2018-06-26T19:00:00Z",2.97924735327084,0
"2018-06-26T20:00:00Z",2.84993211776778,0
"2018-06-26T21:00:00Z",2.6831866631966,0
"2018-06-26T22:00:00Z",2.7120702054074,0
"2018-06-26T23:00:00Z",2.85150510908589,0
"2018-06-27T00:00:00Z",3.05011794570748,0
"2018-06-27T01:00:00Z",2.81313167803887,0
"2018-06-27T02:00:00Z",2.84267951551156,0
"2018-06-27T03:00:00Z",2.77165783125195,0
"2018-06-27T04:00:00Z",2.68672140872334,0
"2018-06-27T05:00:00Z",2.6946589736329,0
"2018-06-27T06:00:00Z",2.74962688647075,0
"2018-06-27T07:00:00Z",2.77067515514848,0
"2018-06-27T08:00:00Z",2.73423435652273,0
"2018-06-27T09:00:00Z",2.68826750446779,0
"2018-06-27T10:00:00Z",2.66853032641191,0
"2018-06-27T11:00:00Z",2.71082039236339,0
"2018-06-27T12:00:00Z",2.76428850133006,0
"2018-06-27T13:00:00Z",2.86839403828041,0
"2018-06-27T14:00:00Z",2.81283625345645,0
"2018-06-27T15:00:00Z",2.77432611242501,0
"2018-06-27T16:00:00Z",2.88248550358742,0
"2018-06-27T17:00:00Z",2.88357053565394,0
"2018-06-27T18:00:00Z",2.81529921366262,0
"2018-06-27T19:00:00Z",2.84476504194408,0
"2018-06-27T20:00:00Z",2.8549543360762,0
"2018-06-27T21:00:00Z",3.16747045694142,0
"2018-06-27T22:00:00Z",2.99150307931712,0
"2018-06-27T23:00:00Z",17.2675125874124,0
"2018-06-28T00:00:00Z",4.33760184191325,0
"2018-06-28T01:00:00Z",3.41122296341767,0
"2018-06-28T02:00:00Z",2.95914522276156,0
"2018-06-28T03:00:00Z",2.7345301870554,0
"2018-06-28T04:00:00Z",2.7470885837848,0
"2018-06-28T05:00:00Z",2.95588575593619,0
"2018-06-28T06:00:00Z",3.3992876052683,0
"2018-06-28T07:00:00Z",3.05283767852936,0
"2018-06-28T08:00:00Z",3.94045012236154,0
"2018-06-28T09:00:00Z",9.08715225190869,0
"2018-06-28T10:00:00Z",5.83257880271377,0
"2018-06-28T11:00:00Z",2.73285085035707,0
"2018-06-28T12:00:00Z",2.85614991282496,0
"2018-06-28T13:00:00Z",2.93458225899482,0
"2018-06-28T14:00:00Z",2.84536641161522,0
"2018-06-28T15:00:00Z",2.86018470988464,0
"2018-06-28T16:00:00Z",2.94844626266746,0
"2018-06-28T17:00:00Z",2.7813525135968,0
"2018-06-28T18:00:00Z",11.6088128637475,0
"2018-06-28T19:00:00Z",3.53450599358075,0
"2018-06-28T20:00:00Z",2.77883555557251,0
"2018-06-28T21:00:00Z",2.95447908322268,0
"2018-06-28T22:00:00Z",2.91193218766023,0
"2018-06-28T23:00:00Z",2.95867572939016,0
"2018-06-29T00:00:00Z",3.07277974192912,0
"2018-06-29T01:00:00Z",2.88690191019014,0
"2018-06-29T02:00:00Z",2.82474991158704,0
"2018-06-29T03:00:00Z",2.7037565339529,0
"2018-06-29T04:00:00Z",2.69840689092162,0
"2018-06-29T05:00:00Z",9.5925041685673,0
"2018-06-29T06:00:00Z",3.03643976676565,0
"2018-06-29T07:00:00Z",2.81857340791539,0
"2018-06-29T08:00:00Z",2.77626370587185,0
"2018-06-29T09:00:00Z",2.73549769629896,0
"2018-06-29T10:00:00Z",2.66145687631333,0
"2018-06-29T11:00:00Z",2.76335828465231,0
"2018-06-29T12:00:00Z",2.83351279590479,0
"2018-06-29T13:00:00Z",2.88849341037804,0
"2018-06-29T14:00:00Z",2.87546046163268,0
"2018-06-29T15:00:00Z",2.9458187590384,0
"2018-06-29T16:00:00Z",2.6629323833553,0
"2018-06-29T17:00:00Z",2.69319307188442,0
"2018-06-29T18:00:00Z",2.77684692731904,0
"2018-06-29T19:00:00Z",14.5685152932453,0
"2018-06-29T20:00:00Z",5.62063693513556,0
"2018-06-29T21:00:00Z",6.35754974614642,0
"2018-06-29T22:00:00Z",9.01900445734178,0
"2018-06-29T23:00:00Z",2.55429587287541,0
"2018-06-30T00:00:00Z",2.615667904528,0
"2018-06-30T01:00:00Z",2.71197751730631,0
"2018-06-30T02:00:00Z",2.66534613247188,0
"2018-06-30T03:00:00Z",2.61114739307441,0
"2018-06-30T04:00:00Z",2.58190085684374,0
"2018-06-30T05:00:00Z",2.58201574542906,0
"2018-06-30T06:00:00Z",2.5257942569383,0
"2018-06-30T07:00:00Z",2.97418761029004,0
"2018-06-30T08:00:00Z",6.34926096168392,0
"2018-06-30T09:00:00Z",3.08201115015308,0
"2018-06-30T10:00:00Z",6.20739552559324,0
"2018-06-30T11:00:00Z",2.56399779135332,0
"2018-06-30T12:00:00Z",2.64086427525169,0
"2018-06-30T13:00:00Z",2.67039874455998,0
"2018-06-30T14:00:00Z",2.68868643038909,0
"2018-06-30T15:00:00Z",2.59990175717965,0
"2018-06-30T16:00:00Z",6.24604359635364,0
"2018-06-30T17:00:00Z",10.4954518052113,0
"2018-06-30T18:00:00Z",2.69019438851379,0
"2018-06-30T19:00:00Z",6.64895533339502,0
"2018-06-30T20:00:00Z",5.90469356372208,0
"2018-06-30T21:00:00Z",2.462613319481,0
"2018-06-30T22:00:00Z",2.46974830163842,0
"2018-06-30T23:00:00Z",2.48737958294026,0
"2018-07-01T00:00:00Z",2.7648503471997,0
"2018-07-01T01:00:00Z",2.61318179266606,0
"2018-07-01T02:00:00Z",2.65054615000832,0
"2018-07-01T03:00:00Z",2.62278030732722,0
"2018-07-01T04:00:00Z",2.64726954508936,0
"2018-07-01T05:00:00Z",3.03093674695776,0
"2018-07-01T06:00:00Z",2.59999888663906,0
"2018-07-01T07:00:00Z",2.56960308460719,0
"2018-07-01T08:00:00Z",2.57946200474412,0
"2018-07-01T09:00:00Z",2.57957557268211,0
"2018-07-01T10:00:00Z",2.66350022965434,0
"2018-07-01T11:00:00Z",2.62332565273714,0
"2018-07-01T12:00:00Z",2.89055393400116,0
"2018-07-01T13:00:00Z",7.33710805205159,0
"2018-07-01T14:00:00Z",6.37992706789712,0
"2018-07-01T15:00:00Z",3.00817925766167,0
"2018-07-01T16:00:00Z",3.71164749475069,0
"2018-07-01T17:00:00Z",2.97615353161491,0
"2018-07-01T18:00:00Z",3.08904269745216,0
"2018-07-01T19:00:00Z",2.98103907333137,0
"2018-07-01T20:00:00Z",2.92496831530387,0
"2018-07-01T21:00:00Z",2.97449973473581,0
"2018-07-01T22:00:00Z",3.16589589064689,0
"2018-07-01T23:00:00Z",3.11861070465308,0
"2018-07-02T00:00:00Z",2.94537771010128,0
"2018-07-02T01:00:00Z",3.08737080826959,0
"2018-07-02T02:00:00Z",3.20578735965938,0
"2018-07-02T03:00:00Z",2.67211161023876,0
"2018-07-02T04:00:00Z",2.62947662794996,0
"2018-07-02T05:00:00Z",2.6861848926668,0
"2018-07-02T06:00:00Z",8.13109059859835,0
"2018-07-02T07:00:00Z",2.72104716944002,0
"2018-07-02T08:00:00Z",2.70207200233328,0
"2018-07-02T09:00:00Z",2.70032354504982,0
"2018-07-02T10:00:00Z",2.71649622819198,0
"2018-07-02T11:00:00Z",2.76597098731188,0
"2018-07-02T12:00:00Z",2.80879688358592,0
"2018-07-02T13:00:00Z",3.33992445541329,0
"2018-07-02T14:00:00Z",3.00393737180712,0
"2018-07-02T15:00:00Z",4.03375442431727,0
"2018-07-02T16:00:00Z",5.41157890792551,0
"2018-07-02T17:00:00Z",5.93862070176465,0
"2018-07-02T18:00:00Z",3.6317013437968,0
"2018-07-02T19:00:00Z",2.69363776205389,0
"2018-07-02T20:00:00Z",2.71685362686435,0
"2018-07-02T21:00:00Z",2.64406371965855,1
"2018-07-02T22:00:00Z",7.70041015085476,1
"2018-07-02T23:00:00Z",20.7882130612173,1
"2018-07-03T00:00:00Z",6.52969058119591,1
"2018-07-03T01:00:00Z",3.19826261368086,1
"2018-07-03T02:00:00Z",8.14724219739136,0
"2018-07-03T03:00:00Z",2.85195074354038,0
"2018-07-03T04:00:00Z",2.88269211528585,0
"2018-07-03T05:00:00Z",3.46719073483778,0
"2018-07-03T06:00:00Z",4.96882653505315,0
"2018-07-03T07:00:00Z",2.96996059466735,0
"2018-07-03T08:00:00Z",3.06939620202103,0
"2018-07-03T09:00:00Z",2.96658013067545,0
"2018-07-03T10:00:00Z",6.00448689839404,0
"2018-07-03T11:00:00Z",6.62803612294651,0
"2018-07-03T12:00:00Z",2.94314457205239,0
"2018-07-03T13:00:00Z",3.08605219203776,0
"2018-07-03T14:00:00Z",3.40480635348084,0
"2018-07-03T15:00:00Z",8.51083090839533,0
"2018-07-03T16:00:00Z",3.57745742777188,0
"2018-07-03T17:00:00Z",6.83312232596121,0
"2018-07-03T18:00:00Z",2.92663682565851,0
"2018-07-03T19:00:00Z",8.98756915948388,0
"2018-07-03T20:00:00Z",6.63853055924724,0
"2018-07-03T21:00:00Z",4.46883407725105,0
"2018-07-03T22:00:00Z",4.20292146212329,0
"2018-07-03T23:00:00Z",10.31621700893,0
"2018-07-04T00:00:00Z",10.1976598555424,0
"2018-07-04T01:00:00Z",4.48566858427824,0
"2018-07-04T02:00:00Z",4.67764908519754,0
"2018-07-04T03:00:00Z",4.51633803540152,0
"2018-07-04T04:00:00Z",4.10621519457149,0
"2018-07-04T05:00:00Z",3.73731931516176,0
"2018-07-04T06:00:00Z",3.68602149488688,0
"2018-07-04T07:00:00Z",4.228463517267,0
"2018-07-04T08:00:00Z",3.5975750880472,0
"2018-07-04T09:00:00Z",3.94628224568326,0
"2018-07-04T10:00:00Z",4.34529672580547,0
"2018-07-04T11:00:00Z",3.68579560754359,0
"2018-07-04T12:00:00Z",3.88753766379891,0
"2018-07-04T13:00:00Z",4.12922480497042,0
"2018-07-04T14:00:00Z",4.11418698009566,0
"2018-07-04T15:00:00Z",4.12140234641869,0
"2018-07-04T16:00:00Z",3.94677253034565,0
"2018-07-04T17:00:00Z",4.2141266437269,0
"2018-07-04T18:00:00Z",6.45117647044126,0
"2018-07-04T19:00:00Z",6.16871108433948,0
"2018-07-04T20:00:00Z",3.88365386939765,1
"2018-07-04T21:00:00Z",12.575251480707,1
"2018-07-04T22:00:00Z",13.8320722580877,1
"2018-07-04T23:00:00Z",14.1134876289353,1
"2018-07-05T00:00:00Z",14.044819818732,1
"2018-07-05T01:00:00Z",14.5971487571962,1
"2018-07-05T02:00:00Z",14.6239594872553,1
"2018-07-05T03:00:00Z",14.6558758643274,1
"2018-07-05T04:00:00Z",12.4685205620971,1
"2018-07-05T05:00:00Z",10.0816688069194,1
"2018-07-05T06:00:00Z",8.56142824240577,1
"2018-07-05T07:00:00Z",7.93252647889999,1
"2018-07-05T08:00:00Z",7.35169799336466,1
"2018-07-05T09:00:00Z",7.58724292006069,1
"2018-07-05T10:00:00Z",8.18616159046222,1
"2018-07-05T11:00:00Z",8.82848781742258,1
"2018-07-05T12:00:00Z",10.1463294054081,1
"2018-07-05T13:00:00Z",11.4418920585846,1
"2018-07-05T14:00:00Z",11.7973484941934,1
"2018-07-05T15:00:00Z",11.9000983397802,1
"2018-07-05T16:00:00Z",10.7706430677097,1
"2018-07-05T17:00:00Z",2.81332857228141,1
"2018-07-05T18:00:00Z",3.07017610130528,0
"2018-07-05T19:00:00Z",15.7160506442108,1
"2018-07-05T20:00:00Z",16.6465479483741,1
"2018-07-05T21:00:00Z",17.8361975768724,1
"2018-07-05T22:00:00Z",19.7534088464088,1
"2018-07-05T23:00:00Z",15.9323664072011,1
"2018-07-06T00:00:00Z",17.6865703643897,1
"2018-07-06T01:00:00Z",16.7470935362949,1
"2018-07-06T02:00:00Z",16.716414027997,1
"2018-07-06T03:00:00Z",3.2920439749091,1
"2018-07-06T04:00:00Z",2.61873593172173,1
"2018-07-06T05:00:00Z",2.83354760406579,0
"2018-07-06T06:00:00Z",2.7761964761088,0
"2018-07-06T07:00:00Z",2.74452788340658,0
"2018-07-06T08:00:00Z",2.71549856341592,0
"2018-07-06T09:00:00Z",2.66920589225417,0
"2018-07-06T10:00:00Z",2.65628256014282,0
"2018-07-06T11:00:00Z",2.70827894669338,0
"2018-07-06T12:00:00Z",2.70796713948163,0
"2018-07-06T13:00:00Z",2.77856579208375,0
"2018-07-06T14:00:00Z",2.70140049735207,0
"2018-07-06T15:00:00Z",2.63649744548768,0
"2018-07-06T16:00:00Z",2.77185589702127,0
"2018-07-06T17:00:00Z",2.62665289318669,0
"2018-07-06T18:00:00Z",2.61542907767012,0
"2018-07-06T19:00:00Z",2.67350789752988,0
"2018-07-06T20:00:00Z",2.68116678727874,0
"2018-07-06T21:00:00Z",2.62071264543253,0
"2018-07-06T22:00:00Z",2.58345586006762,0
"2018-07-06T23:00:00Z",2.5767573035657,0
"2018-07-07T00:00:00Z",2.64051114176929,0
"2018-07-07T01:00:00Z",2.68446642220899,0
"2018-07-07T02:00:00Z",2.68935933156787,0
"2018-07-07T03:00:00Z",2.69894246173105,0
"2018-07-07T04:00:00Z",2.6230736669635,0
"2018-07-07T05:00:00Z",2.58232978417186,0
"2018-07-07T06:00:00Z",2.60117042664364,0
"2018-07-07T07:00:00Z",2.72171374204055,0
"2018-07-07T08:00:00Z",2.66169542211941,0
"2018-07-07T09:00:00Z",2.6758248281831,0
"2018-07-07T10:00:00Z",2.68086022850989,0
"2018-07-07T11:00:00Z",2.66873828024283,0
"2018-07-07T12:00:00Z",2.66594209103459,0
"2018-07-07T13:00:00Z",2.63715292402369,0
"2018-07-07T14:00:00Z",2.62060786505362,0
"2018-07-07T15:00:00Z",2.62399406764502,0
"2018-07-07T16:00:00Z",2.62835800592493,0
"2018-07-07T17:00:00Z",2.6035802904487,0
"2018-07-07T18:00:00Z",2.61335942344584,0
"2018-07-07T19:00:00Z",2.64054302589445,0
"2018-07-07T20:00:00Z",2.61319421222666,0
"2018-07-07T21:00:00Z",2.61473706656488,0
"2018-07-07T22:00:00Z",2.55445463207545,0
"2018-07-07T23:00:00Z",2.5578239251847,0
"2018-07-08T00:00:00Z",2.71977467433006,0
"2018-07-08T01:00:00Z",2.73727690349943,0
"2018-07-08T02:00:00Z",2.68557959701025,0
"2018-07-08T03:00:00Z",2.69326265372201,0
"2018-07-08T04:00:00Z",2.62978799813435,0
"2018-07-08T05:00:00Z",2.61060677040392,0
"2018-07-08T06:00:00Z",2.61571327520929,0
"2018-07-08T07:00:00Z",2.62521916827136,0
"2018-07-08T08:00:00Z",2.63826496166131,0
"2018-07-08T09:00:00Z",2.6650193217356,0
"2018-07-08T10:00:00Z",2.69285433546267,0
"2018-07-08T11:00:00Z",2.70419620046557,0
"2018-07-08T12:00:00Z",2.66450390015457,0
"2018-07-08T13:00:00Z",2.59029783121031,0
"2018-07-08T14:00:00Z",2.59148863356308,0
"2018-07-08T15:00:00Z",2.6131415355476,0
"2018-07-08T16:00:00Z",2.59179762074383,0
"2018-07-08T17:00:00Z",2.60288014475102,0
"2018-07-08T18:00:00Z",2.60477037420112,0
"2018-07-08T19:00:00Z",2.58627186169867,0
"2018-07-08T20:00:00Z",2.55800152202974,0
"2018-07-08T21:00:00Z",2.51894945514473,0
"2018-07-08T22:00:00Z",2.53635922082056,0
"2018-07-08T23:00:00Z",2.5860183438789,0
"2018-07-09T00:00:00Z",2.74446362116391,0
"2018-07-09T01:00:00Z",2.78135797216446,0
"2018-07-09T02:00:00Z",2.7380587333045,0
"2018-07-09T03:00:00Z",2.82540034950986,0
"2018-07-09T04:00:00Z",2.71551104569835,0
"2018-07-09T05:00:00Z",2.72218779041748,0
"2018-07-09T06:00:00Z",2.78232501824073,0
"2018-07-09T07:00:00Z",2.76202246995975,0
"2018-07-09T08:00:00Z",2.78797275984416,0
"2018-07-09T09:00:00Z",2.77448469953146,0
