TimeStamp,Value,Label
"2018-07-09T12:00:00Z",1523.67269495806,0
"2018-07-09T13:00:00Z",1336.50835000612,0
"2018-07-09T14:00:00Z",1004.14463601533,0
"2018-07-09T15:00:00Z",988.497917718324,0
"2018-07-09T16:00:00Z",961.160898565316,0
"2018-07-09T17:00:00Z",927.694168201351,0
"2018-07-09T18:00:00Z",924.448697636099,0
"2018-07-09T19:00:00Z",931.034906227057,0
"2018-07-09T20:00:00Z",925.824742268041,0
"2018-07-09T21:00:00Z",1003.21970878835,0
"2018-07-09T22:00:00Z",984.588105726872,0
"2018-07-09T23:00:00Z",942.685045723507,0
"2018-07-10T00:00:00Z",1380.3916096069,0
"2018-07-10T01:00:00Z",1401.68947937159,0
"2018-07-10T02:00:00Z",1438.79101395614,0
"2018-07-10T03:00:00Z",1483.35837328484,0
"2018-07-10T04:00:00Z",1644.04582341485,0
"2018-07-10T05:00:00Z",1477.24660463155,0
"2018-07-10T06:00:00Z",1462.77837242729,0
"2018-07-10T07:00:00Z",2011.21562019629,0
"2018-07-10T08:00:00Z",1865.54442894402,0
"2018-07-10T09:00:00Z",1482.60368364641,0
"2018-07-10T10:00:00Z",1414.06435260761,0
"2018-07-10T11:00:00Z",1459.37653460569,0
"2018-07-10T12:00:00Z",1440.07922081521,0
"2018-07-10T13:00:00Z",1310.45496519881,0
"2018-07-10T14:00:00Z",1147.45634599838,0
"2018-07-10T15:00:00Z",1025.38190064489,0
"2018-07-10T16:00:00Z",989.233317913727,0
"2018-07-10T17:00:00Z",950.194242892827,0
"2018-07-10T18:00:00Z",934.373450905624,0
"2018-07-10T19:00:00Z",907.412573018081,0
"2018-07-10T20:00:00Z",923.323579570954,0
"2018-07-10T21:00:00Z",981.80455220188,0
"2018-07-10T22:00:00Z",987.43690075149,0
"2018-07-10T23:00:00Z",951.210301574593,0
"2018-07-11T00:00:00Z",1270.20815679917,0
"2018-07-11T01:00:00Z",1285.05865770775,0
"2018-07-11T02:00:00Z",1201.83105715731,0
"2018-07-11T03:00:00Z",1114.59992847655,0
"2018-07-11T04:00:00Z",1306.29931420321,0
"2018-07-11T05:00:00Z",1124.65850654349,0
"2018-07-11T06:00:00Z",1232.09516172146,0
"2018-07-11T07:00:00Z",1305.16194022725,0
"2018-07-11T08:00:00Z",1282.64412378303,0
"2018-07-11T09:00:00Z",1314.74941784742,0
"2018-07-11T10:00:00Z",1026.59671432918,0
"2018-07-11T11:00:00Z",1036.37027491409,0
"2018-07-11T12:00:00Z",1118.01941323346,0
"2018-07-11T13:00:00Z",1078.76616750596,0
"2018-07-11T14:00:00Z",1058.63801240561,0
"2018-07-11T15:00:00Z",1043.83445024989,0
"2018-07-11T16:00:00Z",1050.15507000424,0
"2018-07-11T17:00:00Z",1135.51090425532,0
"2018-07-11T18:00:00Z",1269.85442929667,0
"2018-07-11T19:00:00Z",1575.14401520858,0
"2018-07-11T20:00:00Z",1693.93410889673,0
"2018-07-11T21:00:00Z",1551.63954238381,0
"2018-07-11T22:00:00Z",1190.0851810022,0
"2018-07-11T23:00:00Z",1121.19722719141,0
"2018-07-12T00:00:00Z",1540.26118218041,0
"2018-07-12T01:00:00Z",1653.92727369316,0
"2018-07-12T02:00:00Z",1582.19589926454,0
"2018-07-12T03:00:00Z",1653.68761976735,0
"2018-07-12T04:00:00Z",1698.00808575804,0
"2018-07-12T05:00:00Z",1848.46497860618,0
"2018-07-12T06:00:00Z",1739.84038895152,0
"2018-07-12T07:00:00Z",1706.23922641627,0
"2018-07-12T08:00:00Z",1850.96143382941,0
"2018-07-12T09:00:00Z",1896.10209250784,0
"2018-07-12T10:00:00Z",1806.81326638988,0
"2018-07-12T11:00:00Z",1373.59210000571,0
"2018-07-12T12:00:00Z",1389.56627993088,0
"2018-07-12T13:00:00Z",1281.37430619796,0
"2018-07-12T14:00:00Z",1401.61498544488,0
"2018-07-12T15:00:00Z",1254.41431044432,0
"2018-07-12T16:00:00Z",1239.77889447236,0
"2018-07-12T17:00:00Z",1299.93241713824,0
"2018-07-12T18:00:00Z",1261.39104430629,0
"2018-07-12T19:00:00Z",1318.16185696361,0
"2018-07-12T20:00:00Z",1190.08950578071,0
"2018-07-12T21:00:00Z",1229.35982398473,0
"2018-07-12T22:00:00Z",1176.34221099759,0
"2018-07-12T23:00:00Z",1164.81044581842,0
"2018-07-13T00:00:00Z",1619.53900547445,0
"2018-07-13T01:00:00Z",1666.02344981942,0
"2018-07-13T02:00:00Z",1579.71206001154,0
"2018-07-13T03:00:00Z",1659.69949080622,0
"2018-07-13T04:00:00Z",1617.1303693207,0
"2018-07-13T05:00:00Z",1667.91104747284,0
"2018-07-13T06:00:00Z",1825.4892019362,0
"2018-07-13T07:00:00Z",1869.3373161486,0
"2018-07-13T08:00:00Z",1568.79546799195,0
"2018-07-13T09:00:00Z",1547.35990092722,0
"2018-07-13T10:00:00Z",1567.81798536276,0
"2018-07-13T11:00:00Z",1473.6287704541,0
"2018-07-13T12:00:00Z",1325.47948077438,0
"2018-07-13T13:00:00Z",1287.86246191347,0
"2018-07-13T14:00:00Z",1189.60456927612,0
"2018-07-13T15:00:00Z",1165.7134092901,0
"2018-07-13T16:00:00Z",1178.988803156,0
"2018-07-13T17:00:00Z",1162.23833017078,0
"2018-07-13T18:00:00Z",1113.87865961199,0
"2018-07-13T19:00:00Z",1066.29438202247,0
"2018-07-13T20:00:00Z",1046.74802405925,0
"2018-07-13T21:00:00Z",1108.75060869565,0
"2018-07-13T22:00:00Z",1072.07668050665,0
"2018-07-13T23:00:00Z",1158.03905081248,0
"2018-07-14T00:00:00Z",1440.86809160305,0
"2018-07-14T01:00:00Z",1755.89003754815,0
"2018-07-14T02:00:00Z",1524.17764376157,0
"2018-07-14T03:00:00Z",1644.23715646367,0
"2018-07-14T04:00:00Z",1696.11672737269,0
"2018-07-14T05:00:00Z",1615.29744587858,0
"2018-07-14T06:00:00Z",1591.11071990155,0
"2018-07-14T07:00:00Z",1657.31825099508,0
"2018-07-14T08:00:00Z",1646.00457837343,0
"2018-07-14T09:00:00Z",1691.6273194851,0
"2018-07-14T10:00:00Z",1645.93734043131,0
"2018-07-14T11:00:00Z",1634.82916097294,0
"2018-07-14T12:00:00Z",1362.75221489161,0
"2018-07-14T13:00:00Z",1193.39347623486,0
"2018-07-14T14:00:00Z",1184.56897394706,0
"2018-07-14T15:00:00Z",1188.09599349197,0
"2018-07-14T16:00:00Z",1142.179145529,0
"2018-07-14T17:00:00Z",1095.23098543077,0
"2018-07-14T18:00:00Z",1078.89992273781,0
"2018-07-14T19:00:00Z",1039.59394878486,0
"2018-07-14T20:00:00Z",1018.81401804303,0
"2018-07-14T21:00:00Z",994.352708058124,0
"2018-07-14T22:00:00Z",993.846819738913,0
"2018-07-14T23:00:00Z",1000.75583781143,0
"2018-07-15T00:00:00Z",1457.37931437248,0
"2018-07-15T01:00:00Z",1498.00366116656,0
"2018-07-15T02:00:00Z",1534.28812559321,0
"2018-07-15T03:00:00Z",1586.6424799146,0
"2018-07-15T04:00:00Z",1591.6676002622,0
"2018-07-15T05:00:00Z",1651.70549430957,0
"2018-07-15T06:00:00Z",1653.81946690459,0
"2018-07-15T07:00:00Z",1573.56956922368,0
"2018-07-15T08:00:00Z",1552.69581273626,0
"2018-07-15T09:00:00Z",1615.22728964471,0
"2018-07-15T10:00:00Z",1583.49633168401,0
"2018-07-15T11:00:00Z",1346.66657088909,0
"2018-07-15T12:00:00Z",1144.52518991188,0
"2018-07-15T13:00:00Z",1162.63846207816,0
"2018-07-15T14:00:00Z",1125.02043390515,0
"2018-07-15T15:00:00Z",1111.47984575526,0
"2018-07-15T16:00:00Z",1068.8632678061,0
"2018-07-15T17:00:00Z",1069.05842995046,0
"2018-07-15T18:00:00Z",1042.09747458485,0
"2018-07-15T19:00:00Z",1032.72178259059,0
"2018-07-15T20:00:00Z",1018.85186550656,0
"2018-07-15T21:00:00Z",1007.37712793247,0
"2018-07-15T22:00:00Z",1005.82240218466,0
"2018-07-15T23:00:00Z",1006.89407499717,0
"2018-07-16T00:00:00Z",1470.5116986559,0
"2018-07-16T01:00:00Z",1499.86344827586,0
"2018-07-16T02:00:00Z",1534.24441037435,0
"2018-07-16T03:00:00Z",1535.95167601587,0
"2018-07-16T04:00:00Z",1553.21051906166,0
"2018-07-16T05:00:00Z",1470.94587274947,0
"2018-07-16T06:00:00Z",1146.60490916655,0
"2018-07-16T07:00:00Z",1184.48471519683,0
"2018-07-16T08:00:00Z",1162.90145143282,0
"2018-07-16T09:00:00Z",1159.95213796667,0
"2018-07-16T10:00:00Z",1144.2308415869,0
"2018-07-16T11:00:00Z",1160.88558806582,0
"2018-07-16T12:00:00Z",1193.70134184471,0
"2018-07-16T13:00:00Z",1160.16208615621,0
"2018-07-16T14:00:00Z",1191.56809073079,0
"2018-07-16T15:00:00Z",1080.76080361742,0
"2018-07-16T16:00:00Z",1064.53598931671,0
"2018-07-16T17:00:00Z",1116.6541611892,0
"2018-07-16T18:00:00Z",1323.08556218331,0
"2018-07-16T19:00:00Z",1093.24363212133,0
"2018-07-16T20:00:00Z",1312.81775117126,0
"2018-07-16T21:00:00Z",1301.84376659105,0
"2018-07-16T22:00:00Z",1271.97839469634,0
"2018-07-16T23:00:00Z",984.682321899736,0
