TimeStamp,Value,Label
"2018-07-06T06:00:00Z",16.2946921932611,0
"2018-07-06T07:00:00Z",16.2613609235851,0
"2018-07-06T08:00:00Z",17.2424142137102,0
"2018-07-06T09:00:00Z",16.8644834046075,0
"2018-07-06T10:00:00Z",16.2696357878068,0
"2018-07-06T11:00:00Z",16.4211985962791,0
"2018-07-06T12:00:00Z",17.8249431633054,0
"2018-07-06T13:00:00Z",16.6573714551333,0
"2018-07-06T14:00:00Z",16.055903649694,0
"2018-07-06T15:00:00Z",16.2944756242195,0
"2018-07-06T16:00:00Z",16.8601701362798,0
"2018-07-06T17:00:00Z",16.4379105811784,0
"2018-07-06T18:00:00Z",16.0908424657107,0
"2018-07-06T19:00:00Z",15.8575794204498,0
"2018-07-06T20:00:00Z",17.50157138731,0
"2018-07-06T21:00:00Z",16.7818672131253,0
"2018-07-06T22:00:00Z",16.221557901623,0
"2018-07-06T23:00:00Z",16.0035980236895,0
"2018-07-07T00:00:00Z",17.2843365607575,0
"2018-07-07T01:00:00Z",16.2895820392024,0
"2018-07-07T02:00:00Z",16.6347288481699,0
"2018-07-07T03:00:00Z",16.6830420608529,0
"2018-07-07T04:00:00Z",17.1312139104866,0
"2018-07-07T05:00:00Z",16.699892123918,0
"2018-07-07T06:00:00Z",16.5483873399628,0
"2018-07-07T07:00:00Z",16.9766311104104,0
"2018-07-07T08:00:00Z",17.6907539782268,0
"2018-07-07T09:00:00Z",17.1095793325635,0
"2018-07-07T10:00:00Z",16.4848404719981,0
"2018-07-07T11:00:00Z",16.6882042268376,0
"2018-07-07T12:00:00Z",17.3261933042013,0
"2018-07-07T13:00:00Z",17.3537718104311,0
"2018-07-07T14:00:00Z",16.4594263607363,0
"2018-07-07T15:00:00Z",16.1036363659123,0
"2018-07-07T16:00:00Z",17.7525247542755,0
"2018-07-07T17:00:00Z",16.0964821368538,0
"2018-07-07T18:00:00Z",17.6004398016436,0
"2018-07-07T19:00:00Z",16.4598727396091,0
"2018-07-07T20:00:00Z",17.4449591391021,0
"2018-07-07T21:00:00Z",17.6040528699471,0
"2018-07-07T22:00:00Z",17.0658239598307,0
"2018-07-07T23:00:00Z",16.7262975983351,0
"2018-07-08T00:00:00Z",16.8604925793751,0
"2018-07-08T01:00:00Z",16.6094365308689,0
"2018-07-08T02:00:00Z",16.7141425135688,0
"2018-07-08T03:00:00Z",17.1230550004033,0
"2018-07-08T04:00:00Z",17.5579521287105,0
"2018-07-08T05:00:00Z",18.5416907582359,0
"2018-07-08T06:00:00Z",17.8861798631158,0
"2018-07-08T07:00:00Z",17.2824778077772,0
"2018-07-08T08:00:00Z",18.0120346856357,0
"2018-07-08T09:00:00Z",18.6417300220737,0
"2018-07-08T10:00:00Z",17.8457778305515,0
"2018-07-08T11:00:00Z",17.3763351315879,0
"2018-07-08T12:00:00Z",17.8624069016223,0
"2018-07-08T13:00:00Z",17.3807472157688,0
"2018-07-08T14:00:00Z",16.9268281252,0
"2018-07-08T15:00:00Z",16.3630208436507,0
"2018-07-08T16:00:00Z",17.1067475792447,0
"2018-07-08T17:00:00Z",16.4182606072252,0
"2018-07-08T18:00:00Z",16.6351542625992,0
"2018-07-08T19:00:00Z",16.6329160835254,0
"2018-07-08T20:00:00Z",17.089658561582,0
"2018-07-08T21:00:00Z",16.8255245493676,0
"2018-07-08T22:00:00Z",16.4487961593593,0
"2018-07-08T23:00:00Z",16.5078790913207,0
"2018-07-09T00:00:00Z",17.2088448031549,0
"2018-07-09T01:00:00Z",17.0326318869232,0
"2018-07-09T02:00:00Z",16.8983456921125,0
"2018-07-09T03:00:00Z",17.0375155846641,0
"2018-07-09T04:00:00Z",17.3546322655977,0
"2018-07-09T05:00:00Z",16.4036957736505,0
"2018-07-09T06:00:00Z",16.5942503972153,0
"2018-07-09T07:00:00Z",16.5149218675142,0
"2018-07-09T08:00:00Z",17.180241893909,0
"2018-07-09T09:00:00Z",16.788418481811,0
"2018-07-09T10:00:00Z",16.6806660196377,0
