TimeStamp,Value,Label
"2018-06-22T09:00:00Z",29.8929026199433,0
"2018-06-22T10:00:00Z",28.5532347082928,0
"2018-06-22T11:00:00Z",28.4297574531539,0
"2018-06-22T12:00:00Z",30.926155828559,0
"2018-06-22T13:00:00Z",33.9710000613545,0
"2018-06-22T14:00:00Z",35.7608897573833,0
"2018-06-22T15:00:00Z",40.0814952698765,0
"2018-06-22T16:00:00Z",44.537475319381,0
"2018-06-22T17:00:00Z",46.0460383109655,0
"2018-06-22T18:00:00Z",48.3852226689596,0
"2018-06-22T19:00:00Z",51.4959253083841,0
"2018-06-22T20:00:00Z",51.9885940857023,0
"2018-06-22T21:00:00Z",59.2759603894667,0
"2018-06-22T22:00:00Z",60.5702051201954,0
"2018-06-22T23:00:00Z",62.166091252974,0
"2018-06-23T00:00:00Z",64.7358194647581,0
"2018-06-23T01:00:00Z",64.0260264757409,0
"2018-06-23T02:00:00Z",67.4738310025606,0
"2018-06-23T03:00:00Z",68.8321466278638,0
"2018-06-23T04:00:00Z",69.120176701658,0
"2018-06-23T05:00:00Z",60.2589964574891,0
"2018-06-23T06:00:00Z",51.989984075801,0
"2018-06-23T07:00:00Z",41.8198571059839,0
"2018-06-23T08:00:00Z",34.1384393053421,0
"2018-06-23T09:00:00Z",27.8386057036076,0
"2018-06-23T10:00:00Z",26.283145494294,0
"2018-06-23T11:00:00Z",25.276049741332,0
"2018-06-23T12:00:00Z",29.9441334245658,0
"2018-06-23T13:00:00Z",34.9940777825665,0
"2018-06-23T14:00:00Z",38.6315462758155,0
"2018-06-23T15:00:00Z",41.8541014371107,0
"2018-06-23T16:00:00Z",40.606251396823,0
"2018-06-23T17:00:00Z",50.5848676679564,0
"2018-06-23T18:00:00Z",51.4803174388106,0
"2018-06-23T19:00:00Z",54.9302030567972,0
"2018-06-23T20:00:00Z",56.4573053668059,0
"2018-06-23T21:00:00Z",57.001108413639,0
"2018-06-23T22:00:00Z",60.0623129474839,0
"2018-06-23T23:00:00Z",61.0888348130286,0
"2018-06-24T00:00:00Z",64.1220273747117,0
"2018-06-24T01:00:00Z",63.2606751605734,0
"2018-06-24T02:00:00Z",66.4710863472739,0
"2018-06-24T03:00:00Z",67.5470028000762,0
"2018-06-24T04:00:00Z",68.8415635806289,0
"2018-06-24T05:00:00Z",59.4421210977813,0
"2018-06-24T06:00:00Z",53.5478273078772,0
"2018-06-24T07:00:00Z",42.108889529531,0
"2018-06-24T08:00:00Z",34.1818738120022,0
"2018-06-24T09:00:00Z",28.7514661542633,0
"2018-06-24T10:00:00Z",26.2988138076908,0
"2018-06-24T11:00:00Z",25.8149756423084,0
"2018-06-24T12:00:00Z",32.3529767831917,0
"2018-06-24T13:00:00Z",34.1944776727663,0
"2018-06-24T14:00:00Z",37.8752096789424,0
"2018-06-24T15:00:00Z",43.605464360024,0
"2018-06-24T16:00:00Z",44.0222216026777,0
"2018-06-24T17:00:00Z",48.4029778127325,0
"2018-06-24T18:00:00Z",50.9009877059043,0
"2018-06-24T19:00:00Z",55.3391299352935,0
"2018-06-24T20:00:00Z",58.1511747894806,0
"2018-06-24T21:00:00Z",60.8901833664491,0
"2018-06-24T22:00:00Z",66.6059702131989,0
"2018-06-24T23:00:00Z",65.4267961489337,0
"2018-06-25T00:00:00Z",59.5925785810022,0
"2018-06-25T01:00:00Z",62.614355746885,0
"2018-06-25T02:00:00Z",69.2584712007477,0
"2018-06-25T03:00:00Z",69.2375631146706,0
"2018-06-25T04:00:00Z",73.6920264910675,0
"2018-06-25T05:00:00Z",60.1586850316227,0
"2018-06-25T06:00:00Z",51.6459718113391,0
"2018-06-25T07:00:00Z",47.1102346631156,0
"2018-06-25T08:00:00Z",37.6142913833766,0
"2018-06-25T09:00:00Z",30.626122349007,0
"2018-06-25T10:00:00Z",27.8205092241487,0
"2018-06-25T11:00:00Z",28.9362277664263,0
"2018-06-25T12:00:00Z",33.9057827469766,0
"2018-06-25T13:00:00Z",34.6820654316797,0
"2018-06-25T14:00:00Z",36.9105155978375,0
"2018-06-25T15:00:00Z",42.1969417507859,0
"2018-06-25T16:00:00Z",45.3107315742186,0
"2018-06-25T17:00:00Z",50.065756681944,0
"2018-06-25T18:00:00Z",50.3676506985099,0
"2018-06-25T19:00:00Z",53.8146267698598,0
"2018-06-25T20:00:00Z",56.2464618155748,0
"2018-06-25T21:00:00Z",63.8430033466556,0
"2018-06-25T22:00:00Z",66.3746215941972,0
"2018-06-25T23:00:00Z",69.7175954110058,0
"2018-06-26T00:00:00Z",66.9376190612113,0
"2018-06-26T01:00:00Z",68.5113447935156,0
"2018-06-26T02:00:00Z",70.5096931600299,0
"2018-06-26T03:00:00Z",73.302068126156,0
"2018-06-26T04:00:00Z",65.2762790324055,0
"2018-06-26T05:00:00Z",64.3397753148785,0
"2018-06-26T06:00:00Z",55.1660976144307,0
"2018-06-26T07:00:00Z",43.5246760430573,0
"2018-06-26T08:00:00Z",34.3097199755864,0
"2018-06-26T09:00:00Z",31.9830947340441,0
"2018-06-26T10:00:00Z",30.4030229499694,0
"2018-06-26T11:00:00Z",27.8391928224602,0
"2018-06-26T12:00:00Z",36.2616255454812,0
"2018-06-26T13:00:00Z",35.8612528712591,0
"2018-06-26T14:00:00Z",40.9093919030848,0
"2018-06-26T15:00:00Z",40.5777519984759,0
"2018-06-26T16:00:00Z",44.7629180508819,0
"2018-06-26T17:00:00Z",47.6497514782459,0
"2018-06-26T18:00:00Z",48.4122449574613,0
"2018-06-26T19:00:00Z",55.4329220620864,0
"2018-06-26T20:00:00Z",53.2979479574706,0
"2018-06-26T21:00:00Z",57.1660661128378,0
"2018-06-26T22:00:00Z",59.4793700754979,0
"2018-06-26T23:00:00Z",66.076928559085,0
"2018-06-27T00:00:00Z",62.5017379565423,0
"2018-06-27T01:00:00Z",70.4431032596112,0
"2018-06-27T02:00:00Z",75.4725258936228,0
"2018-06-27T03:00:00Z",72.3359373439706,0
"2018-06-27T04:00:00Z",69.9765804484506,0
"2018-06-27T05:00:00Z",61.921147957357,0
"2018-06-27T06:00:00Z",49.6157749647473,0
"2018-06-27T07:00:00Z",41.8991761551762,0
"2018-06-27T08:00:00Z",33.8929568120467,0
"2018-06-27T09:00:00Z",31.2259724659228,0
"2018-06-27T10:00:00Z",27.7700316562063,0
"2018-06-27T11:00:00Z",27.6977693415749,0
"2018-06-27T12:00:00Z",31.2403382440378,0
"2018-06-27T13:00:00Z",35.3403976145798,0
"2018-06-27T14:00:00Z",37.970111637274,0
"2018-06-27T15:00:00Z",42.1537757246603,0
"2018-06-27T16:00:00Z",43.3676074897145,0
"2018-06-27T17:00:00Z",45.972603750909,0
"2018-06-27T18:00:00Z",52.2499102215534,0
"2018-06-27T19:00:00Z",58.599004356391,0
"2018-06-27T20:00:00Z",59.7969918933065,0
"2018-06-27T21:00:00Z",59.9230641567702,0
"2018-06-27T22:00:00Z",65.5254640828276,0
"2018-06-27T23:00:00Z",66.8875481353769,0
"2018-06-28T00:00:00Z",69.0990433510888,0
"2018-06-28T01:00:00Z",78.4302930012023,0
"2018-06-28T02:00:00Z",74.0788723507987,0
"2018-06-28T03:00:00Z",70.3776694883445,0
"2018-06-28T04:00:00Z",68.648792738242,0
"2018-06-28T05:00:00Z",61.8729484438209,0
"2018-06-28T06:00:00Z",49.5164005145909,0
"2018-06-28T07:00:00Z",40.3380142412334,0
"2018-06-28T08:00:00Z",35.2807907795338,0
"2018-06-28T09:00:00Z",29.2616494690548,0
"2018-06-28T10:00:00Z",28.0897954278616,0
"2018-06-28T11:00:00Z",28.0290753607696,0
"2018-06-28T12:00:00Z",31.225301340439,0
"2018-06-28T13:00:00Z",37.3321750254175,0
"2018-06-28T14:00:00Z",39.6089656334669,0
"2018-06-28T15:00:00Z",41.0821463031498,0
"2018-06-28T16:00:00Z",44.3586732995691,0
"2018-06-28T17:00:00Z",50.7147624068826,0
"2018-06-28T18:00:00Z",50.1286001139744,0
"2018-06-28T19:00:00Z",52.6688969929321,0
"2018-06-28T20:00:00Z",56.2974128245637,0
"2018-06-28T21:00:00Z",64.2783275659576,0
"2018-06-28T22:00:00Z",66.2794596801747,0
"2018-06-28T23:00:00Z",66.6199311723179,0
"2018-06-29T00:00:00Z",67.5244491221368,0
"2018-06-29T01:00:00Z",63.8410248855491,0
"2018-06-29T02:00:00Z",71.0453693150483,0
"2018-06-29T03:00:00Z",73.6893160998948,0
"2018-06-29T04:00:00Z",72.0361412021765,0
"2018-06-29T05:00:00Z",64.1832516879659,0
"2018-06-29T06:00:00Z",50.5581895044242,0
"2018-06-29T07:00:00Z",45.9227494512964,0
"2018-06-29T08:00:00Z",37.3481611300526,0
"2018-06-29T09:00:00Z",30.4781393232517,0
"2018-06-29T10:00:00Z",28.1845172614118,0
"2018-06-29T11:00:00Z",28.5827095568073,0
"2018-06-29T12:00:00Z",31.5044627558562,0
"2018-06-29T13:00:00Z",37.0751652192556,0
"2018-06-29T14:00:00Z",39.2108938114677,0
"2018-06-29T15:00:00Z",44.6386537630255,0
"2018-06-29T16:00:00Z",46.386547296705,0
"2018-06-29T17:00:00Z",50.6192566723693,0
"2018-06-29T18:00:00Z",57.3067339379723,0
"2018-06-29T19:00:00Z",55.0632154975594,0
"2018-06-29T20:00:00Z",58.268086746711,0
"2018-06-29T21:00:00Z",59.8187676504533,0
"2018-06-29T22:00:00Z",62.4543479223445,0
"2018-06-29T23:00:00Z",64.6340161241365,0
"2018-06-30T00:00:00Z",68.9615545852253,0
"2018-06-30T01:00:00Z",78.7587022071807,0
"2018-06-30T02:00:00Z",63.8230836419939,0
"2018-06-30T03:00:00Z",66.8356091368376,0
"2018-06-30T04:00:00Z",69.398802542057,0
"2018-06-30T05:00:00Z",62.519541745135,0
"2018-06-30T06:00:00Z",51.4389166418312,0
"2018-06-30T07:00:00Z",42.3699723132124,0
"2018-06-30T08:00:00Z",32.5039141125117,0
"2018-06-30T09:00:00Z",28.0445446465939,0
"2018-06-30T10:00:00Z",27.3294639094301,0
"2018-06-30T11:00:00Z",26.7164893006521,0
"2018-06-30T12:00:00Z",29.4317533342775,0
"2018-06-30T13:00:00Z",34.4361882249781,0
"2018-06-30T14:00:00Z",39.8282960706789,0
"2018-06-30T15:00:00Z",42.6270337237718,0
"2018-06-30T16:00:00Z",46.7319096835614,0
"2018-06-30T17:00:00Z",49.4986198358041,0
"2018-06-30T18:00:00Z",49.4345784249647,0
"2018-06-30T19:00:00Z",54.4900641262923,0
"2018-06-30T20:00:00Z",54.2651110506979,0
"2018-06-30T21:00:00Z",58.5503597594523,0
"2018-06-30T22:00:00Z",60.0774914759376,0
"2018-06-30T23:00:00Z",65.9354527274434,0
"2018-07-01T00:00:00Z",64.3234933787253,0
"2018-07-01T01:00:00Z",64.2051379029246,0
"2018-07-01T02:00:00Z",65.683758492501,0
"2018-07-01T03:00:00Z",66.4775265154703,0
"2018-07-01T04:00:00Z",65.6914144943823,0
"2018-07-01T05:00:00Z",60.0655948020606,0
"2018-07-01T06:00:00Z",53.7290239140114,0
"2018-07-01T07:00:00Z",45.3308434911827,0
"2018-07-01T08:00:00Z",35.4515351757632,0
"2018-07-01T09:00:00Z",30.4098474885465,0
"2018-07-01T10:00:00Z",26.6537443266475,0
"2018-07-01T11:00:00Z",27.0980034667823,0
"2018-07-01T12:00:00Z",32.3488878110833,0
"2018-07-01T13:00:00Z",36.6952482064686,0
"2018-07-01T14:00:00Z",44.1684508899588,0
"2018-07-01T15:00:00Z",47.9968931344508,0
"2018-07-01T16:00:00Z",49.7643726663185,0
"2018-07-01T17:00:00Z",52.7683234633585,0
"2018-07-01T18:00:00Z",57.726369318693,0
"2018-07-01T19:00:00Z",59.8088564243825,0
"2018-07-01T20:00:00Z",55.2706228130083,0
"2018-07-01T21:00:00Z",62.0970258582813,0
"2018-07-01T22:00:00Z",67.2123867474305,0
"2018-07-01T23:00:00Z",67.3744211201536,0
"2018-07-02T00:00:00Z",67.4771958423628,0
"2018-07-02T01:00:00Z",29.4124838461118,0
"2018-07-02T02:00:00Z",64.4344092934931,0
"2018-07-02T03:00:00Z",75.0028990041669,0
"2018-07-02T04:00:00Z",72.2199753120847,0
"2018-07-02T05:00:00Z",72.877321315869,0
"2018-07-02T06:00:00Z",63.1560739487595,0
"2018-07-02T07:00:00Z",50.6838677701449,0
"2018-07-02T08:00:00Z",41.2023877283183,0
"2018-07-02T09:00:00Z",32.5707804611435,0
"2018-07-02T10:00:00Z",28.8272583990944,0
"2018-07-02T11:00:00Z",29.5894871016087,0
"2018-07-02T12:00:00Z",32.039921788915,0
"2018-07-02T13:00:00Z",38.3564799523639,0
"2018-07-02T14:00:00Z",41.4321543998377,0
"2018-07-02T15:00:00Z",41.4739144487021,0
"2018-07-02T16:00:00Z",48.3972344152592,0
"2018-07-02T17:00:00Z",51.2909188858198,0
"2018-07-02T18:00:00Z",52.5790507142574,0
"2018-07-02T19:00:00Z",55.8607008267791,0
"2018-07-02T20:00:00Z",57.5579199954647,0
"2018-07-02T21:00:00Z",62.3774285408218,0
"2018-07-02T22:00:00Z",67.1563391686589,0
"2018-07-02T23:00:00Z",65.0795460198077,0
"2018-07-03T00:00:00Z",70.0996969074251,0
"2018-07-03T01:00:00Z",65.5693530306591,0
"2018-07-03T02:00:00Z",72.9971020651679,0
"2018-07-03T03:00:00Z",69.2606074493856,0
"2018-07-03T04:00:00Z",72.4344257163942,0
"2018-07-03T05:00:00Z",63.0047313860478,0
"2018-07-03T06:00:00Z",52.9482973387804,0
"2018-07-03T07:00:00Z",46.4032789421476,0
"2018-07-03T08:00:00Z",38.134023213633,0
"2018-07-03T09:00:00Z",32.0586248377385,0
"2018-07-03T10:00:00Z",28.2767275926742,0
"2018-07-03T11:00:00Z",28.5999530801643,0
"2018-07-03T12:00:00Z",31.5198762180023,0
"2018-07-03T13:00:00Z",36.9646741751449,0
"2018-07-03T14:00:00Z",40.6078895035983,0
"2018-07-03T15:00:00Z",39.6804787520209,0
"2018-07-03T16:00:00Z",48.1819168029454,0
"2018-07-03T17:00:00Z",51.2255113490314,0
"2018-07-03T18:00:00Z",53.1918038352119,0
"2018-07-03T19:00:00Z",52.3881147219535,0
"2018-07-03T20:00:00Z",57.4268090203371,0
"2018-07-03T21:00:00Z",59.56676301057,0
"2018-07-03T22:00:00Z",60.5733665015388,0
"2018-07-03T23:00:00Z",66.6419061662579,0
"2018-07-04T00:00:00Z",69.791653446665,0
"2018-07-04T01:00:00Z",69.2019193786137,0
"2018-07-04T02:00:00Z",64.9815275731387,0
"2018-07-04T03:00:00Z",68.251133245517,0
"2018-07-04T04:00:00Z",69.9259616005826,0
"2018-07-04T05:00:00Z",62.4982796627416,0
"2018-07-04T06:00:00Z",55.4178604448563,0
"2018-07-04T07:00:00Z",46.3956903660038,0
"2018-07-04T08:00:00Z",34.5168586969069,0
"2018-07-04T09:00:00Z",31.313704280721,0
"2018-07-04T10:00:00Z",27.5085127588179,0
"2018-07-04T11:00:00Z",27.0236254458726,0
"2018-07-04T12:00:00Z",31.5794093756933,0
"2018-07-04T13:00:00Z",35.301805641001,0
"2018-07-04T14:00:00Z",38.6631912074144,0
"2018-07-04T15:00:00Z",45.4784242942888,0
"2018-07-04T16:00:00Z",50.7035512085605,0
"2018-07-04T17:00:00Z",50.0702562031053,0
"2018-07-04T18:00:00Z",51.8588251583019,0
"2018-07-04T19:00:00Z",57.2182499078051,0
"2018-07-04T20:00:00Z",56.9560126350957,0
"2018-07-04T21:00:00Z",55.6181364216372,0
"2018-07-04T22:00:00Z",64.9308090384906,0
"2018-07-04T23:00:00Z",65.0072281253706,0
"2018-07-05T00:00:00Z",66.2243256300892,0
"2018-07-05T01:00:00Z",65.5636139145811,0
"2018-07-05T02:00:00Z",67.0400661187382,0
"2018-07-05T03:00:00Z",62.1548431705878,0
"2018-07-05T04:00:00Z",60.7581094698739,0
"2018-07-05T05:00:00Z",58.5148850355883,0
"2018-07-05T06:00:00Z",47.0917349586564,0
"2018-07-05T07:00:00Z",41.2487458290013,0
"2018-07-05T08:00:00Z",32.1601832369824,0
"2018-07-05T09:00:00Z",26.7467486695824,0
"2018-07-05T10:00:00Z",24.3140178678657,0
"2018-07-05T11:00:00Z",26.0607023145543,0
"2018-07-05T12:00:00Z",28.0640975437332,0
"2018-07-05T13:00:00Z",33.986617312727,0
"2018-07-05T14:00:00Z",37.5048088442352,0
"2018-07-05T15:00:00Z",43.7061119253847,0
"2018-07-05T16:00:00Z",46.5770939448481,0
"2018-07-05T17:00:00Z",53.3681612771124,0
"2018-07-05T18:00:00Z",56.1278742244983,0
"2018-07-05T19:00:00Z",57.2058154800087,0
"2018-07-05T20:00:00Z",61.5885024445005,0
"2018-07-05T21:00:00Z",61.0434129450705,0
"2018-07-05T22:00:00Z",63.6101607191501,0
"2018-07-05T23:00:00Z",64.0726141950406,0
"2018-07-06T00:00:00Z",68.1952636953193,0
"2018-07-06T01:00:00Z",63.6407768734293,0
"2018-07-06T02:00:00Z",67.6267684449517,0
"2018-07-06T03:00:00Z",72.5735954653181,0
"2018-07-06T04:00:00Z",66.2162345394586,0
"2018-07-06T05:00:00Z",59.5077251386383,0
"2018-07-06T06:00:00Z",55.3693208601481,0
"2018-07-06T07:00:00Z",42.8308200014824,0
"2018-07-06T08:00:00Z",36.3330145178503,0
"2018-07-06T09:00:00Z",30.5757167082522,0
"2018-07-06T10:00:00Z",29.1472218290795,0
"2018-07-06T11:00:00Z",28.4212662974572,0
"2018-07-06T12:00:00Z",31.1503076308502,0
"2018-07-06T13:00:00Z",35.7151473520729,0
"2018-07-06T14:00:00Z",40.6434909946919,0
"2018-07-06T15:00:00Z",42.9250908829715,0
"2018-07-06T16:00:00Z",46.6868087801012,0
"2018-07-06T17:00:00Z",51.695638468456,0
"2018-07-06T18:00:00Z",49.6896858600026,0
"2018-07-06T19:00:00Z",56.0056785718376,0
"2018-07-06T20:00:00Z",55.6659084201761,0
"2018-07-06T21:00:00Z",59.7152299739473,0
"2018-07-06T22:00:00Z",57.6146898629661,0
"2018-07-06T23:00:00Z",68.2283985740038,0
"2018-07-07T00:00:00Z",65.399906672287,0
"2018-07-07T01:00:00Z",69.3160692097515,0
"2018-07-07T02:00:00Z",68.0828371573827,0
"2018-07-07T03:00:00Z",71.625323665772,0
"2018-07-07T04:00:00Z",68.9116898552151,0
"2018-07-07T05:00:00Z",60.7129586260734,0
"2018-07-07T06:00:00Z",55.4786982365968,0
"2018-07-07T07:00:00Z",43.0219188072279,0
"2018-07-07T08:00:00Z",35.9780328479836,0
"2018-07-07T09:00:00Z",29.229516883387,0
"2018-07-07T10:00:00Z",26.6260119833352,0
"2018-07-07T11:00:00Z",27.4473105240524,0
"2018-07-07T12:00:00Z",30.5958739353776,0
"2018-07-07T13:00:00Z",35.8964802723501,0
"2018-07-07T14:00:00Z",41.46954209292,0
"2018-07-07T15:00:00Z",45.3196596614071,0
"2018-07-07T16:00:00Z",49.4341564998265,0
"2018-07-07T17:00:00Z",54.4558280033551,0
"2018-07-07T18:00:00Z",52.5583299570193,0
"2018-07-07T19:00:00Z",53.5225424467173,0
"2018-07-07T20:00:00Z",62.6686103186456,0
"2018-07-07T21:00:00Z",58.1672677341748,0
"2018-07-07T22:00:00Z",60.6880184202603,0
"2018-07-07T23:00:00Z",66.9308807134894,0
"2018-07-08T00:00:00Z",68.9764859542873,0
"2018-07-08T01:00:00Z",68.6028122512788,0
"2018-07-08T02:00:00Z",70.8256058259235,0
"2018-07-08T03:00:00Z",60.9221276104701,0
"2018-07-08T04:00:00Z",69.0086876837392,0
"2018-07-08T05:00:00Z",64.0698856019615,0
"2018-07-08T06:00:00Z",55.4383685061147,0
"2018-07-08T07:00:00Z",45.9305835190018,0
"2018-07-08T08:00:00Z",36.7838862168961,0
"2018-07-08T09:00:00Z",29.5450744383254,0
"2018-07-08T10:00:00Z",26.9354834240612,0
"2018-07-08T11:00:00Z",26.1068819143842,0
"2018-07-08T12:00:00Z",28.4516265708268,0
"2018-07-08T13:00:00Z",31.8082607771741,0
"2018-07-08T14:00:00Z",38.4455398808718,0
"2018-07-08T15:00:00Z",42.5038181789205,0
"2018-07-08T16:00:00Z",47.2925404289252,0
"2018-07-08T17:00:00Z",54.4501712120802,0
"2018-07-08T18:00:00Z",55.6447122827267,0
"2018-07-08T19:00:00Z",59.8323438097884,0
"2018-07-08T20:00:00Z",63.529283320218,0
"2018-07-08T21:00:00Z",59.5461161977097,0
"2018-07-08T22:00:00Z",62.2715144040243,0
"2018-07-08T23:00:00Z",68.3642659065102,0
"2018-07-09T00:00:00Z",69.5876435547448,0
"2018-07-09T01:00:00Z",69.9950472628556,0
"2018-07-09T02:00:00Z",73.6805161953831,0
"2018-07-09T03:00:00Z",72.559387304575,0
"2018-07-09T04:00:00Z",70.3457566277993,0
"2018-07-09T05:00:00Z",68.492204259698,0
"2018-07-09T06:00:00Z",51.0133815221721,0
"2018-07-09T07:00:00Z",41.934450077815,0
"2018-07-09T08:00:00Z",37.2710640255861,0
"2018-07-09T09:00:00Z",30.2905884287933,0
"2018-07-09T10:00:00Z",28.4589885289378,0
