TimeStamp,Value,Label
"2018-06-26T06:00:00Z",31.8772382143197,0
"2018-06-26T07:00:00Z",30.8160592480845,0
"2018-06-26T08:00:00Z",30.7717246824986,0
"2018-06-26T09:00:00Z",29.9063361868755,0
"2018-06-26T10:00:00Z",30.342764895991,0
"2018-06-26T11:00:00Z",30.9835821396795,0
"2018-06-26T12:00:00Z",32.9442157639849,0
"2018-06-26T13:00:00Z",35.79836371463,0
"2018-06-26T14:00:00Z",36.9056714881385,0
"2018-06-26T15:00:00Z",38.6966388672346,0
"2018-06-26T16:00:00Z",37.4351940519724,0
"2018-06-26T17:00:00Z",37.6417700245099,0
"2018-06-26T18:00:00Z",38.6891350795137,0
"2018-06-26T19:00:00Z",40.5365860715602,0
"2018-06-26T20:00:00Z",42.3606826479495,0
"2018-06-26T21:00:00Z",43.3194223189433,0
"2018-06-26T22:00:00Z",45.3275539651129,0
"2018-06-26T23:00:00Z",45.8845199539581,0
"2018-06-27T00:00:00Z",45.2555819067652,0
"2018-06-27T01:00:00Z",47.1731870692166,0
"2018-06-27T02:00:00Z",47.7109540668099,0
"2018-06-27T03:00:00Z",46.8333089435684,0
"2018-06-27T04:00:00Z",42.1729721200329,0
"2018-06-27T05:00:00Z",36.7196160421499,0
"2018-06-27T06:00:00Z",38.7690235124678,0
"2018-06-27T07:00:00Z",37.4539798624911,0
"2018-06-27T08:00:00Z",37.3311378466815,0
"2018-06-27T09:00:00Z",35.3462435385861,0
"2018-06-27T10:00:00Z",36.0572382264529,0
"2018-06-27T11:00:00Z",36.2425333917402,1
"2018-06-27T12:00:00Z",61.3384033023236,1
"2018-06-27T13:00:00Z",91.6768050007526,1
"2018-06-27T14:00:00Z",87.192917688319,1
"2018-06-27T15:00:00Z",92.2749967882576,1
"2018-06-27T16:00:00Z",111.479781930256,1
"2018-06-27T17:00:00Z",115.9764211916,1
"2018-06-27T18:00:00Z",144.531127393249,1
"2018-06-27T19:00:00Z",123.324873424309,1
"2018-06-27T20:00:00Z",114.926079978549,1
"2018-06-27T21:00:00Z",125.012598701603,1
"2018-06-27T22:00:00Z",62.3510775939349,1
"2018-06-27T23:00:00Z",54.8112871772886,1
"2018-06-28T00:00:00Z",56.9549012231359,1
"2018-06-28T01:00:00Z",54.4602309629794,1
"2018-06-28T02:00:00Z",54.8906340197089,1
"2018-06-28T03:00:00Z",52.5679787574655,1
"2018-06-28T04:00:00Z",44.5728530239268,1
"2018-06-28T05:00:00Z",38.0263041768652,1
"2018-06-28T06:00:00Z",34.364870667843,0
"2018-06-28T07:00:00Z",33.4981534479934,0
"2018-06-28T08:00:00Z",33.2832156894655,0
"2018-06-28T09:00:00Z",33.275702762128,0
"2018-06-28T10:00:00Z",33.3554861526013,0
"2018-06-28T11:00:00Z",33.800444245787,0
"2018-06-28T12:00:00Z",35.8792532309703,0
"2018-06-28T13:00:00Z",39.9619602454931,0
"2018-06-28T14:00:00Z",40.4514596714593,0
"2018-06-28T15:00:00Z",40.6285878120618,0
"2018-06-28T16:00:00Z",42.1442506494448,0
"2018-06-28T17:00:00Z",42.8029983404776,0
"2018-06-28T18:00:00Z",41.7456815081088,0
"2018-06-28T19:00:00Z",43.0529521687229,0
"2018-06-28T20:00:00Z",45.4330922044182,0
"2018-06-28T21:00:00Z",45.2227239205755,0
"2018-06-28T22:00:00Z",45.9285229027993,0
"2018-06-28T23:00:00Z",47.9599524115551,0
"2018-06-29T00:00:00Z",49.4027549812963,0
"2018-06-29T01:00:00Z",57.9820577907769,0
"2018-06-29T02:00:00Z",55.8106373579997,0
"2018-06-29T03:00:00Z",55.5999910916181,0
"2018-06-29T04:00:00Z",49.4769910574014,0
"2018-06-29T05:00:00Z",41.3151618651704,0
"2018-06-29T06:00:00Z",35.9643463892093,0
"2018-06-29T07:00:00Z",33.9432761825397,0
"2018-06-29T08:00:00Z",33.6397260384342,0
"2018-06-29T09:00:00Z",33.5209826010526,0
"2018-06-29T10:00:00Z",34.6882299416159,0
"2018-06-29T11:00:00Z",37.2148769759584,0
"2018-06-29T12:00:00Z",39.3240744428523,0
"2018-06-29T13:00:00Z",41.7669669509368,0
"2018-06-29T14:00:00Z",42.4572081703994,0
"2018-06-29T15:00:00Z",43.6779599471831,0
"2018-06-29T16:00:00Z",46.3569145102548,0
"2018-06-29T17:00:00Z",47.064970726702,0
"2018-06-29T18:00:00Z",45.9181708157741,0
"2018-06-29T19:00:00Z",46.9492333690316,0
"2018-06-29T20:00:00Z",48.4730035209143,0
"2018-06-29T21:00:00Z",49.1740746885298,0
"2018-06-29T22:00:00Z",50.430218684155,0
"2018-06-29T23:00:00Z",50.3756020400007,0
"2018-06-30T00:00:00Z",50.6702368259507,0
"2018-06-30T01:00:00Z",50.9269764845305,0
"2018-06-30T02:00:00Z",49.9400823326884,0
"2018-06-30T03:00:00Z",49.7661196977227,0
"2018-06-30T04:00:00Z",47.6445320493648,0
"2018-06-30T05:00:00Z",42.3930534076154,0
"2018-06-30T06:00:00Z",37.0807856838082,0
"2018-06-30T07:00:00Z",34.7566389322928,0
"2018-06-30T08:00:00Z",33.9556639320713,0
"2018-06-30T09:00:00Z",34.2622018118074,0
"2018-06-30T10:00:00Z",35.6806630163677,0
"2018-06-30T11:00:00Z",36.995805227017,0
"2018-06-30T12:00:00Z",38.5705735177457,0
"2018-06-30T13:00:00Z",41.7342576766072,0
"2018-06-30T14:00:00Z",45.0102556298634,0
"2018-06-30T15:00:00Z",45.1308144474109,0
"2018-06-30T16:00:00Z",45.5873456008719,0
"2018-06-30T17:00:00Z",46.0074955085322,0
"2018-06-30T18:00:00Z",45.9097016849707,0
"2018-06-30T19:00:00Z",46.9881080154824,0
"2018-06-30T20:00:00Z",46.6525010955358,0
"2018-06-30T21:00:00Z",47.8981306642692,0
"2018-06-30T22:00:00Z",49.0944923038294,0
"2018-06-30T23:00:00Z",48.6775167431126,0
"2018-07-01T00:00:00Z",50.4247059036532,0
"2018-07-01T01:00:00Z",50.2897122297779,0
"2018-07-01T02:00:00Z",49.9184573158165,0
"2018-07-01T03:00:00Z",49.785971053762,0
"2018-07-01T04:00:00Z",47.7751662627501,0
"2018-07-01T05:00:00Z",42.3331189806171,0
"2018-07-01T06:00:00Z",37.4543255164459,0
"2018-07-01T07:00:00Z",34.1437410382457,0
"2018-07-01T08:00:00Z",33.3569778323818,0
"2018-07-01T09:00:00Z",32.464640542614,0
"2018-07-01T10:00:00Z",33.0451280061123,0
"2018-07-01T11:00:00Z",34.2991040114348,0
"2018-07-01T12:00:00Z",36.9907925423584,0
"2018-07-01T13:00:00Z",43.5221884632735,0
"2018-07-01T14:00:00Z",62.223765869422,0
"2018-07-01T15:00:00Z",42.9485150228869,0
"2018-07-01T16:00:00Z",43.4806115317454,0
"2018-07-01T17:00:00Z",42.5907910836059,0
"2018-07-01T18:00:00Z",42.9013491113204,0
"2018-07-01T19:00:00Z",44.2594714837364,0
"2018-07-01T20:00:00Z",45.125728186819,0
"2018-07-01T21:00:00Z",45.7597380957419,0
"2018-07-01T22:00:00Z",47.8556679138715,0
"2018-07-01T23:00:00Z",48.5156315637576,0
"2018-07-02T00:00:00Z",47.7637855865208,0
"2018-07-02T01:00:00Z",45.4256244952934,0
"2018-07-02T02:00:00Z",47.2319074787241,0
"2018-07-02T03:00:00Z",48.2590233523485,0
"2018-07-02T04:00:00Z",44.2042492354788,0
"2018-07-02T05:00:00Z",38.1097859488248,0
"2018-07-02T06:00:00Z",35.0562830486322,0
"2018-07-02T07:00:00Z",33.1895250900751,0
"2018-07-02T08:00:00Z",31.6600996035677,0
"2018-07-02T09:00:00Z",31.5855829720775,0
"2018-07-02T10:00:00Z",32.1323334748254,0
"2018-07-02T11:00:00Z",33.0674877511446,0
"2018-07-02T12:00:00Z",38.6519038815449,0
"2018-07-02T13:00:00Z",40.2984381075881,0
"2018-07-02T14:00:00Z",44.7134713179984,0
"2018-07-02T15:00:00Z",46.9684413158027,1
"2018-07-02T16:00:00Z",93.3729901946415,1
"2018-07-02T17:00:00Z",61.9522532259659,1
"2018-07-02T18:00:00Z",42.3729458170798,1
"2018-07-02T19:00:00Z",43.1271616691205,0
"2018-07-02T20:00:00Z",45.3083249627579,0
"2018-07-02T21:00:00Z",45.4831499529111,0
"2018-07-02T22:00:00Z",45.4180584889803,0
"2018-07-02T23:00:00Z",45.9891303037456,0
"2018-07-03T00:00:00Z",45.4619029417286,0
"2018-07-03T01:00:00Z",45.8911403441048,0
"2018-07-03T02:00:00Z",46.8475482642313,0
"2018-07-03T03:00:00Z",46.2486500845685,0
"2018-07-03T04:00:00Z",42.9828082239843,0
"2018-07-03T05:00:00Z",39.4859666826568,0
"2018-07-03T06:00:00Z",37.9168316683476,0
"2018-07-03T07:00:00Z",39.9826860539837,0
"2018-07-03T08:00:00Z",39.0832858719062,0
"2018-07-03T09:00:00Z",36.0127738191954,0
"2018-07-03T10:00:00Z",33.9148637922143,0
"2018-07-03T11:00:00Z",33.8115760800027,0
"2018-07-03T12:00:00Z",45.7355128284261,0
"2018-07-03T13:00:00Z",51.4078055333751,0
"2018-07-03T14:00:00Z",42.3955633867533,0
"2018-07-03T15:00:00Z",42.1861741832924,0
"2018-07-03T16:00:00Z",42.320345223555,0
"2018-07-03T17:00:00Z",41.6432195807531,0
"2018-07-03T18:00:00Z",41.8712753179854,0
"2018-07-03T19:00:00Z",42.1837288608855,0
"2018-07-03T20:00:00Z",44.4188901537584,0
"2018-07-03T21:00:00Z",46.5209861647303,0
"2018-07-03T22:00:00Z",47.028575674645,0
"2018-07-03T23:00:00Z",46.0406136924081,0
"2018-07-04T00:00:00Z",44.7788727953031,0
"2018-07-04T01:00:00Z",56.1583009049568,0
"2018-07-04T02:00:00Z",57.9259937770346,0
"2018-07-04T03:00:00Z",45.9241179798211,0
"2018-07-04T04:00:00Z",40.2740850380874,0
"2018-07-04T05:00:00Z",34.3340475090012,0
"2018-07-04T06:00:00Z",31.8576440216167,0
"2018-07-04T07:00:00Z",33.0109806787677,0
"2018-07-04T08:00:00Z",32.8072342657732,0
"2018-07-04T09:00:00Z",32.7915701696221,0
"2018-07-04T10:00:00Z",32.9327710945767,0
"2018-07-04T11:00:00Z",33.4750691296445,0
"2018-07-04T12:00:00Z",35.873567986725,0
"2018-07-04T13:00:00Z",39.2160463776116,0
"2018-07-04T14:00:00Z",39.3914950831928,0
"2018-07-04T15:00:00Z",41.5515231874458,0
"2018-07-04T16:00:00Z",43.0882279303272,0
"2018-07-04T17:00:00Z",43.1991197601343,0
"2018-07-04T18:00:00Z",42.62914736557,0
"2018-07-04T19:00:00Z",42.9605294245692,0
"2018-07-04T20:00:00Z",44.0104192739757,0
"2018-07-04T21:00:00Z",44.3174342029763,0
"2018-07-04T22:00:00Z",45.1790742727182,0
"2018-07-04T23:00:00Z",44.9452908170846,0
"2018-07-05T00:00:00Z",43.7266237732765,0
"2018-07-05T01:00:00Z",43.2238574625466,0
"2018-07-05T02:00:00Z",43.2901015109258,0
"2018-07-05T03:00:00Z",42.6369396778361,0
"2018-07-05T04:00:00Z",39.5450213117911,0
"2018-07-05T05:00:00Z",34.4610365005024,0
"2018-07-05T06:00:00Z",32.4525731421436,0
"2018-07-05T07:00:00Z",30.5480944006857,0
"2018-07-05T08:00:00Z",30.4868490226684,0
"2018-07-05T09:00:00Z",31.0432299197146,0
"2018-07-05T10:00:00Z",31.4196800891521,0
"2018-07-05T11:00:00Z",33.369171238943,0
"2018-07-05T12:00:00Z",35.6055732172657,0
"2018-07-05T13:00:00Z",38.1718591065183,0
"2018-07-05T14:00:00Z",38.9643559027689,0
"2018-07-05T15:00:00Z",40.1182219695341,0
"2018-07-05T16:00:00Z",40.9117213010848,0
"2018-07-05T17:00:00Z",42.1012648043311,0
"2018-07-05T18:00:00Z",44.2441630148964,0
"2018-07-05T19:00:00Z",45.6028781850719,0
"2018-07-05T20:00:00Z",45.2455376993659,0
"2018-07-05T21:00:00Z",42.6122697794115,0
"2018-07-05T22:00:00Z",45.4996860261638,0
"2018-07-05T23:00:00Z",46.4306026136091,0
"2018-07-06T00:00:00Z",44.4793932300147,0
"2018-07-06T01:00:00Z",44.7933192293296,0
"2018-07-06T02:00:00Z",44.900037110865,0
"2018-07-06T03:00:00Z",43.384485520587,0
"2018-07-06T04:00:00Z",40.6896450794331,0
"2018-07-06T05:00:00Z",36.2306395159456,0
"2018-07-06T06:00:00Z",31.3972106826779,0
"2018-07-06T07:00:00Z",30.0680792415531,0
"2018-07-06T08:00:00Z",30.1473214983191,0
"2018-07-06T09:00:00Z",30.573871339943,0
"2018-07-06T10:00:00Z",31.2679718212249,0
"2018-07-06T11:00:00Z",32.6252586195679,0
"2018-07-06T12:00:00Z",34.6502401769709,0
"2018-07-06T13:00:00Z",36.3321020173468,0
"2018-07-06T14:00:00Z",36.8509815861462,0
"2018-07-06T15:00:00Z",37.6585048938245,0
"2018-07-06T16:00:00Z",37.7486950847645,0
"2018-07-06T17:00:00Z",37.9725586853244,0
"2018-07-06T18:00:00Z",38.660749932475,0
"2018-07-06T19:00:00Z",39.2785417498947,0
"2018-07-06T20:00:00Z",40.0112839138701,0
"2018-07-06T21:00:00Z",40.7562637064848,0
"2018-07-06T22:00:00Z",41.474829582828,0
"2018-07-06T23:00:00Z",41.434626823249,0
"2018-07-07T00:00:00Z",41.1599378108652,0
"2018-07-07T01:00:00Z",41.7863535534497,0
"2018-07-07T02:00:00Z",41.1329720232375,0
"2018-07-07T03:00:00Z",40.9642914153196,0
"2018-07-07T04:00:00Z",38.5809891795275,0
"2018-07-07T05:00:00Z",33.9117079852365,0
"2018-07-07T06:00:00Z",31.138244198843,0
"2018-07-07T07:00:00Z",30.1892615046733,0
"2018-07-07T08:00:00Z",29.1630512966651,0
"2018-07-07T09:00:00Z",28.5600836475693,0
"2018-07-07T10:00:00Z",28.7123809288215,0
"2018-07-07T11:00:00Z",29.624040664591,0
"2018-07-07T12:00:00Z",30.4427465347674,0
"2018-07-07T13:00:00Z",33.1289403718675,0
"2018-07-07T14:00:00Z",33.9086881297749,0
"2018-07-07T15:00:00Z",36.4288361120683,0
"2018-07-07T16:00:00Z",36.2630628802545,0
"2018-07-07T17:00:00Z",37.4900795903761,0
"2018-07-07T18:00:00Z",37.3238493468127,0
"2018-07-07T19:00:00Z",38.591560444088,0
"2018-07-07T20:00:00Z",38.9850680568107,0
"2018-07-07T21:00:00Z",38.3193275731027,0
"2018-07-07T22:00:00Z",39.4487733122171,0
"2018-07-07T23:00:00Z",42.5491845808514,0
"2018-07-08T00:00:00Z",40.7091244696433,0
"2018-07-08T01:00:00Z",41.303866391997,0
"2018-07-08T02:00:00Z",41.8209616092452,0
"2018-07-08T03:00:00Z",41.1949156410777,0
"2018-07-08T04:00:00Z",39.0103373982072,0
"2018-07-08T05:00:00Z",35.3804199242452,0
"2018-07-08T06:00:00Z",32.3336047150455,0
"2018-07-08T07:00:00Z",30.0966281082934,0
"2018-07-08T08:00:00Z",29.1246872847124,0
"2018-07-08T09:00:00Z",28.462389222878,0
"2018-07-08T10:00:00Z",28.6206263106193,0
"2018-07-08T11:00:00Z",29.0414986562752,0
"2018-07-08T12:00:00Z",30.07177369597,0
"2018-07-08T13:00:00Z",36.669166494104,0
"2018-07-08T14:00:00Z",34.1400196972931,0
"2018-07-08T15:00:00Z",35.500630369903,0
"2018-07-08T16:00:00Z",35.772921948032,0
"2018-07-08T17:00:00Z",35.7841511965563,0
"2018-07-08T18:00:00Z",35.7542389576123,0
"2018-07-08T19:00:00Z",37.392618723394,0
"2018-07-08T20:00:00Z",37.1905824915899,0
"2018-07-08T21:00:00Z",37.3725008916992,0
"2018-07-08T22:00:00Z",39.0347069729155,0
"2018-07-08T23:00:00Z",44.1107216494165,0
"2018-07-09T00:00:00Z",40.4631669924018,0
"2018-07-09T01:00:00Z",39.6202711774417,0
"2018-07-09T02:00:00Z",40.5490949186753,0
"2018-07-09T03:00:00Z",39.0941995428758,0
"2018-07-09T04:00:00Z",36.6290472667264,0
"2018-07-09T05:00:00Z",32.0350930001594,0
"2018-07-09T06:00:00Z",29.3244440605347,0
"2018-07-09T07:00:00Z",28.9109912772693,0
"2018-07-09T08:00:00Z",28.7637970291512,0
"2018-07-09T09:00:00Z",28.5347866837421,0
"2018-07-09T10:00:00Z",28.8494432381132,0
"2018-07-09T11:00:00Z",32.8691047629338,0
