TimeStamp,Value,Label
"2018-07-09T11:00:00Z",71.828374040802,0
"2018-07-09T12:00:00Z",72.3892162690204,0
"2018-07-09T13:00:00Z",72.3244168173191,0
"2018-07-09T14:00:00Z",71.5790744620833,0
"2018-07-09T15:00:00Z",69.7250537363464,0
"2018-07-09T16:00:00Z",68.5743964675413,0
"2018-07-09T17:00:00Z",68.3669500437833,0
"2018-07-09T18:00:00Z",69.0710106014331,0
"2018-07-09T19:00:00Z",69.9154628407805,0
"2018-07-09T20:00:00Z",69.4391809674619,0
"2018-07-09T21:00:00Z",68.8619792346206,0
"2018-07-09T22:00:00Z",69.2484769726583,0
"2018-07-09T23:00:00Z",68.6754620220948,0
"2018-07-10T00:00:00Z",69.6489875843179,0
"2018-07-10T01:00:00Z",71.5792861033288,0
"2018-07-10T02:00:00Z",72.0512903131385,0
"2018-07-10T03:00:00Z",71.8192656681138,0
"2018-07-10T04:00:00Z",72.3179822819927,0
"2018-07-10T05:00:00Z",71.6671390649151,0
"2018-07-10T06:00:00Z",73.3977537900523,0
"2018-07-10T07:00:00Z",72.9566340526371,0
"2018-07-10T08:00:00Z",73.8632611555719,0
"2018-07-10T09:00:00Z",73.2947778258194,0
"2018-07-10T10:00:00Z",72.8548680416373,0
"2018-07-10T11:00:00Z",72.8290900003599,0
"2018-07-10T12:00:00Z",73.0250168668697,0
"2018-07-10T13:00:00Z",72.9312554948425,0
"2018-07-10T14:00:00Z",72.2981794196287,0
"2018-07-10T15:00:00Z",70.4533775124732,0
"2018-07-10T16:00:00Z",69.168494493103,0
"2018-07-10T17:00:00Z",68.9282240777045,0
"2018-07-10T18:00:00Z",74.3811323816445,0
"2018-07-10T19:00:00Z",78.0804838322497,0
"2018-07-10T20:00:00Z",79.0684659523135,0
"2018-07-10T21:00:00Z",71.1368276277353,0
"2018-07-10T22:00:00Z",67.0478751899243,0
"2018-07-10T23:00:00Z",67.9321434191129,0
"2018-07-11T00:00:00Z",70.5901629993574,0
"2018-07-11T01:00:00Z",72.0138743628781,0
"2018-07-11T02:00:00Z",71.8401386910156,0
"2018-07-11T03:00:00Z",71.8719273528088,0
"2018-07-11T04:00:00Z",71.3617373930401,0
"2018-07-11T05:00:00Z",72.5605642536435,0
"2018-07-11T06:00:00Z",73.927112024933,0
"2018-07-11T07:00:00Z",74.4841910997676,0
"2018-07-11T08:00:00Z",74.2561936036406,0
"2018-07-11T09:00:00Z",74.0042737548248,0
"2018-07-11T10:00:00Z",73.0782807821162,0
"2018-07-11T11:00:00Z",73.220867099134,0
"2018-07-11T12:00:00Z",73.6886992554399,0
"2018-07-11T13:00:00Z",73.0940503047459,0
"2018-07-11T14:00:00Z",72.7929446591328,0
"2018-07-11T15:00:00Z",70.7698724128138,0
"2018-07-11T16:00:00Z",69.5917423695668,0
"2018-07-11T17:00:00Z",69.2730442471499,0
"2018-07-11T18:00:00Z",68.530122959164,0
"2018-07-11T19:00:00Z",67.9963903304728,0
"2018-07-11T20:00:00Z",67.5820773253673,0
"2018-07-11T21:00:00Z",66.4580584846054,0
"2018-07-11T22:00:00Z",66.4149170213844,0
"2018-07-11T23:00:00Z",67.8032366125662,0
"2018-07-12T00:00:00Z",69.7659095223565,0
"2018-07-12T01:00:00Z",71.7722061302055,0
"2018-07-12T02:00:00Z",71.7732311073432,1
"2018-07-12T03:00:00Z",87.3378174694397,1
"2018-07-12T04:00:00Z",98.2007299493698,1
"2018-07-12T05:00:00Z",109.701742393733,1
"2018-07-12T06:00:00Z",119.49549562499,1
"2018-07-12T07:00:00Z",123.802017347215,1
"2018-07-12T08:00:00Z",128.396774320408,1
"2018-07-12T09:00:00Z",136.084257173984,1
"2018-07-12T10:00:00Z",131.843755588186,1
"2018-07-12T11:00:00Z",132.542340731261,1
"2018-07-12T12:00:00Z",130.648485273666,1
"2018-07-12T13:00:00Z",129.734730452988,1
"2018-07-12T14:00:00Z",134.547402911123,1
"2018-07-12T15:00:00Z",140.291991949556,1
"2018-07-12T16:00:00Z",144.415273739213,1
"2018-07-12T17:00:00Z",146.031806671881,1
"2018-07-12T18:00:00Z",146.925929325872,1
"2018-07-12T19:00:00Z",143.629406071745,1
"2018-07-12T20:00:00Z",135.504223206914,1
"2018-07-12T21:00:00Z",122.77092693071,1
"2018-07-12T22:00:00Z",108.694017848602,1
"2018-07-12T23:00:00Z",75.5897300047555,1
"2018-07-13T00:00:00Z",70.7181607126072,1
"2018-07-13T01:00:00Z",72.9346064811518,0
"2018-07-13T02:00:00Z",72.1126240530294,0
"2018-07-13T03:00:00Z",71.3096847968371,0
"2018-07-13T04:00:00Z",70.5550869988736,0
"2018-07-13T05:00:00Z",70.6920784430686,0
"2018-07-13T06:00:00Z",72.3870197422546,0
"2018-07-13T07:00:00Z",72.5832927392685,0
"2018-07-13T08:00:00Z",72.0921173170907,0
"2018-07-13T09:00:00Z",71.5802666996294,0
"2018-07-13T10:00:00Z",71.2855739834638,0
"2018-07-13T11:00:00Z",71.1176312714599,0
"2018-07-13T12:00:00Z",71.714934128663,0
"2018-07-13T13:00:00Z",71.5871005068388,0
"2018-07-13T14:00:00Z",71.1483527340896,0
"2018-07-13T15:00:00Z",69.943443138817,0
"2018-07-13T16:00:00Z",77.5089867082403,0
"2018-07-13T17:00:00Z",76.2349242876677,0
"2018-07-13T18:00:00Z",68.2565911665483,0
"2018-07-13T19:00:00Z",68.2711700645447,0
"2018-07-13T20:00:00Z",67.9084509225467,0
"2018-07-13T21:00:00Z",67.8537901131311,0
"2018-07-13T22:00:00Z",67.1305086652767,0
"2018-07-13T23:00:00Z",67.4071810416304,0
"2018-07-14T00:00:00Z",68.2553355586048,0
"2018-07-14T01:00:00Z",69.8331884999073,0
"2018-07-14T02:00:00Z",71.5630216805572,0
"2018-07-14T03:00:00Z",72.0243172344308,0
"2018-07-14T04:00:00Z",71.6195761653812,0
"2018-07-14T05:00:00Z",71.6127897010354,0
"2018-07-14T06:00:00Z",72.2517764961795,0
"2018-07-14T07:00:00Z",73.4621462977216,0
"2018-07-14T08:00:00Z",73.6557529379931,0
"2018-07-14T09:00:00Z",73.6036981615716,0
"2018-07-14T10:00:00Z",72.8168472316734,0
"2018-07-14T11:00:00Z",72.5013631395612,0
"2018-07-14T12:00:00Z",72.1834388434707,0
"2018-07-14T13:00:00Z",72.0288678982779,0
"2018-07-14T14:00:00Z",71.379789025618,0
"2018-07-14T15:00:00Z",69.7542178956351,0
"2018-07-14T16:00:00Z",68.9853689866486,0
"2018-07-14T17:00:00Z",68.2250046366173,0
"2018-07-14T18:00:00Z",67.9232270404147,0
"2018-07-14T19:00:00Z",67.6461878872445,0
"2018-07-14T20:00:00Z",67.1356469909031,0
"2018-07-14T21:00:00Z",66.3666380392355,0
"2018-07-14T22:00:00Z",65.8497283749919,0
"2018-07-14T23:00:00Z",65.9970121504355,0
"2018-07-15T00:00:00Z",66.8489833566786,0
"2018-07-15T01:00:00Z",68.5942925608079,0
"2018-07-15T02:00:00Z",70.3585951180748,0
"2018-07-15T03:00:00Z",71.1283835144621,0
"2018-07-15T04:00:00Z",70.7504477953902,0
"2018-07-15T05:00:00Z",71.2014489605495,0
"2018-07-15T06:00:00Z",71.9898805508897,0
"2018-07-15T07:00:00Z",72.9511014800531,0
"2018-07-15T08:00:00Z",73.3430142311167,0
"2018-07-15T09:00:00Z",73.0009127321369,0
"2018-07-15T10:00:00Z",72.5877671683133,0
"2018-07-15T11:00:00Z",72.4919010740186,0
"2018-07-15T12:00:00Z",72.4516286918509,0
"2018-07-15T13:00:00Z",72.1498821079465,0
"2018-07-15T14:00:00Z",71.6031920563238,0
"2018-07-15T15:00:00Z",69.147286299233,0
"2018-07-15T16:00:00Z",67.8658783480127,0
"2018-07-15T17:00:00Z",68.9165600660502,0
"2018-07-15T18:00:00Z",69.1892031915151,0
"2018-07-15T19:00:00Z",68.9410628267398,0
"2018-07-15T20:00:00Z",68.0731237994079,0
"2018-07-15T21:00:00Z",67.1985982346299,0
"2018-07-15T22:00:00Z",66.8833265576882,0
"2018-07-15T23:00:00Z",67.6539859684899,0
"2018-07-16T00:00:00Z",69.3980065292809,0
"2018-07-16T01:00:00Z",71.7801859925717,0
"2018-07-16T02:00:00Z",72.3903807041416,0
"2018-07-16T03:00:00Z",71.7180483198307,0
"2018-07-16T04:00:00Z",71.1687918125052,0
"2018-07-16T05:00:00Z",72.0585279753129,0
"2018-07-16T06:00:00Z",73.3220693178556,0
"2018-07-16T07:00:00Z",74.0629959217185,0
"2018-07-16T08:00:00Z",74.375360998309,0
"2018-07-16T09:00:00Z",73.9182075887821,0
"2018-07-16T10:00:00Z",73.2424961096775,0
"2018-07-16T11:00:00Z",73.0165095115899,0
"2018-07-16T12:00:00Z",73.3300880687241,0
"2018-07-16T13:00:00Z",73.3435076570653,0
"2018-07-16T14:00:00Z",72.8177569311802,0
"2018-07-16T15:00:00Z",71.6642535198501,0
"2018-07-16T16:00:00Z",70.8558828213706,0
"2018-07-16T17:00:00Z",70.814331764691,0
"2018-07-16T18:00:00Z",71.2769249816915,0
"2018-07-16T19:00:00Z",71.1775667608585,0
"2018-07-16T20:00:00Z",69.7634119598465,0
"2018-07-16T21:00:00Z",68.5746028064429,0
"2018-07-16T22:00:00Z",68.4474067425874,0
"2018-07-16T23:00:00Z",69.1484691448674,0
