TimeStamp,Value,Label
"2018-07-08T04:00:00Z",1.53622256641047,0
"2018-07-08T05:00:00Z",1.56411271016425,0
"2018-07-08T06:00:00Z",1.63667391786207,0
"2018-07-08T07:00:00Z",1.5890789759621,0
"2018-07-08T08:00:00Z",1.58991227622267,0
"2018-07-08T09:00:00Z",1.61649327634734,0
"2018-07-08T10:00:00Z",1.63614973920539,0
"2018-07-08T11:00:00Z",1.57436868340035,0
"2018-07-08T12:00:00Z",1.57473227100431,0
"2018-07-08T13:00:00Z",1.49077874241523,0
"2018-07-08T14:00:00Z",1.46856475483846,0
"2018-07-08T15:00:00Z",1.42710146717285,0
"2018-07-08T16:00:00Z",1.40500459006464,0
"2018-07-08T17:00:00Z",1.40482393388712,0
"2018-07-08T18:00:00Z",1.36733720172369,0
"2018-07-08T19:00:00Z",1.37626426779956,0
"2018-07-08T20:00:00Z",1.35788414316101,0
"2018-07-08T21:00:00Z",1.36256968990271,0
"2018-07-08T22:00:00Z",1.3782694925259,0
"2018-07-08T23:00:00Z",1.39215751880246,0
"2018-07-09T00:00:00Z",1.40686033386492,0
"2018-07-09T01:00:00Z",1.43403199197657,0
"2018-07-09T02:00:00Z",1.45372152533499,0
"2018-07-09T03:00:00Z",1.4943396331675,0
"2018-07-09T04:00:00Z",1.54653266235719,0
"2018-07-09T05:00:00Z",1.6117813215165,0
"2018-07-09T06:00:00Z",1.6187953977618,0
"2018-07-09T07:00:00Z",1.64395692021273,0
"2018-07-09T08:00:00Z",1.6279888799527,0
