TimeStamp,Value,Label
"2018-06-22T08:00:00Z",399.713677751386,0
"2018-06-22T09:00:00Z",434.093801607398,0
"2018-06-22T10:00:00Z",434.178194171665,0
"2018-06-22T11:00:00Z",399.249684067269,0
"2018-06-22T12:00:00Z",323.230778658387,0
"2018-06-22T13:00:00Z",259.808423161968,0
"2018-06-22T14:00:00Z",231.833164692578,0
"2018-06-22T15:00:00Z",208.65739600621,0
"2018-06-22T16:00:00Z",177.364346826714,0
"2018-06-22T17:00:00Z",154.909424814516,0
"2018-06-22T18:00:00Z",130.27247498722,0
"2018-06-22T19:00:00Z",80.2134846703446,0
"2018-06-22T20:00:00Z",62.4703507610854,0
"2018-06-22T21:00:00Z",61.0193297844489,0
"2018-06-22T22:00:00Z",63.6796352991128,0
"2018-06-22T23:00:00Z",62.2910597961348,0
"2018-06-23T00:00:00Z",61.6135007409187,0
"2018-06-23T01:00:00Z",59.6226779526217,0
"2018-06-23T02:00:00Z",62.5435169085901,0
"2018-06-23T03:00:00Z",63.6939403260535,0
"2018-06-23T04:00:00Z",63.6368199831872,0
"2018-06-23T05:00:00Z",64.8022522522523,0
"2018-06-23T06:00:00Z",66.0665211551377,0
"2018-06-23T07:00:00Z",65.0268708133971,0
"2018-06-23T08:00:00Z",65.3178984121706,0
"2018-06-23T09:00:00Z",63.4027885714286,0
"2018-06-23T10:00:00Z",61.8692307692308,0
"2018-06-23T11:00:00Z",60.8778334833098,0
"2018-06-23T12:00:00Z",59.1145227008149,0
"2018-06-23T13:00:00Z",57.8453486198517,0
"2018-06-23T14:00:00Z",55.9703926251188,0
"2018-06-23T15:00:00Z",55.1606306624309,0
"2018-06-23T16:00:00Z",55.9237385058786,0
"2018-06-23T17:00:00Z",56.7209771548825,0
"2018-06-23T18:00:00Z",57.4848236259229,0
"2018-06-23T19:00:00Z",58.2937535527064,0
"2018-06-23T20:00:00Z",59.7295415427946,0
"2018-06-23T21:00:00Z",59.8262632951206,0
"2018-06-23T22:00:00Z",60.0462542383725,0
"2018-06-23T23:00:00Z",56.7142614204026,0
"2018-06-24T00:00:00Z",55.5116383902959,0
"2018-06-24T01:00:00Z",55.4185842821881,0
"2018-06-24T02:00:00Z",56.3156881987339,0
"2018-06-24T03:00:00Z",57.956940201699,0
"2018-06-24T04:00:00Z",59.2512238104562,0
"2018-06-24T05:00:00Z",59.8612568430657,0
"2018-06-24T06:00:00Z",60.3819125021615,0
"2018-06-24T07:00:00Z",61.2969764924219,0
"2018-06-24T08:00:00Z",59.4262005798076,0
"2018-06-24T09:00:00Z",58.3713367366232,0
"2018-06-24T10:00:00Z",56.8014058890036,0
"2018-06-24T11:00:00Z",56.1925860934415,0
"2018-06-24T12:00:00Z",57.0419784352097,0
"2018-06-24T13:00:00Z",54.6790454354636,0
"2018-06-24T14:00:00Z",54.7549720281592,0
"2018-06-24T15:00:00Z",55.6275550902383,0
"2018-06-24T16:00:00Z",56.4127102803738,0
"2018-06-24T17:00:00Z",56.2574717111514,0
"2018-06-24T18:00:00Z",56.1820859721842,0
"2018-06-24T19:00:00Z",56.5888230416051,0
"2018-06-24T20:00:00Z",56.7023515329369,0
"2018-06-24T21:00:00Z",56.8192530417062,0
"2018-06-24T22:00:00Z",59.1182615032693,0
"2018-06-24T23:00:00Z",58.3917013777635,0
"2018-06-25T00:00:00Z",57.2652383068333,0
"2018-06-25T01:00:00Z",56.7073762873888,0
"2018-06-25T02:00:00Z",56.2459016393443,0
"2018-06-25T03:00:00Z",57.2769349214257,0
"2018-06-25T04:00:00Z",59.8121048365307,0
"2018-06-25T05:00:00Z",60.3848812940256,0
"2018-06-25T06:00:00Z",61.5732602177687,0
"2018-06-25T07:00:00Z",65.455863374344,0
"2018-06-25T08:00:00Z",61.751794575324,0
"2018-06-25T09:00:00Z",59.4795486600846,0
"2018-06-25T10:00:00Z",57.9594536227189,0
"2018-06-25T11:00:00Z",57.74883579672,0
"2018-06-25T12:00:00Z",57.5830680547191,0
"2018-06-25T13:00:00Z",59.3826364329797,0
"2018-06-25T14:00:00Z",57.1933999359217,0
"2018-06-25T15:00:00Z",55.6508632427428,0
"2018-06-25T16:00:00Z",58.2228089513214,0
"2018-06-25T17:00:00Z",58.5645780357914,0
"2018-06-25T18:00:00Z",56.2572616906475,0
"2018-06-25T19:00:00Z",57.7644227555318,0
"2018-06-25T20:00:00Z",58.6702335899778,0
"2018-06-25T21:00:00Z",58.4131767662543,0
"2018-06-25T22:00:00Z",58.0087721152423,0
"2018-06-25T23:00:00Z",58.9257891627279,0
"2018-06-26T00:00:00Z",57.0581406944971,0
"2018-06-26T01:00:00Z",57.2364243629677,0
"2018-06-26T02:00:00Z",56.8319157962787,0
"2018-06-26T03:00:00Z",59.0445313572115,0
"2018-06-26T04:00:00Z",59.3723404255319,0
"2018-06-26T05:00:00Z",60.9999361532322,0
"2018-06-26T06:00:00Z",61.2171246790081,0
"2018-06-26T07:00:00Z",61.121016874863,0
"2018-06-26T08:00:00Z",60.6503392908344,0
"2018-06-26T09:00:00Z",57.6333756748174,0
"2018-06-26T10:00:00Z",57.5791260541014,0
"2018-06-26T11:00:00Z",57.496113534928,0
"2018-06-26T12:00:00Z",58.0280988873014,0
"2018-06-26T13:00:00Z",60.8996005232085,0
"2018-06-26T14:00:00Z",57.2457309204406,0
"2018-06-26T15:00:00Z",56.425860282489,0
"2018-06-26T16:00:00Z",56.1819378228049,0
"2018-06-26T17:00:00Z",57.9648470991712,0
"2018-06-26T18:00:00Z",59.7182026440128,0
"2018-06-26T19:00:00Z",59.8214622584468,0
"2018-06-26T20:00:00Z",61.3064140394471,0
"2018-06-26T21:00:00Z",58.730807120438,0
"2018-06-26T22:00:00Z",61.9656647528988,0
"2018-06-26T23:00:00Z",61.3374855290577,0
"2018-06-27T00:00:00Z",59.2860800248259,0
"2018-06-27T01:00:00Z",61.6696728486798,0
"2018-06-27T02:00:00Z",64.1917135875916,0
"2018-06-27T03:00:00Z",61.5866247430161,0
"2018-06-27T04:00:00Z",62.6006368310353,0
"2018-06-27T05:00:00Z",63.8527952023161,0
"2018-06-27T06:00:00Z",64.5803118758642,0
"2018-06-27T07:00:00Z",64.1295937271122,0
"2018-06-27T08:00:00Z",62.2410027411796,0
"2018-06-27T09:00:00Z",62.2451031737719,0
"2018-06-27T10:00:00Z",61.0828370620741,0
"2018-06-27T11:00:00Z",58.1613538166107,0
"2018-06-27T12:00:00Z",57.6005419005225,0
"2018-06-27T13:00:00Z",59.1339096845397,0
"2018-06-27T14:00:00Z",58.8378119542561,0
"2018-06-27T15:00:00Z",62.3784558783747,0
"2018-06-27T16:00:00Z",59.5255094451882,0
"2018-06-27T17:00:00Z",60.4442830864556,0
"2018-06-27T18:00:00Z",63.0725874733976,0
"2018-06-27T19:00:00Z",66.1391606043649,0
"2018-06-27T20:00:00Z",64.4120663583967,0
"2018-06-27T21:00:00Z",59.8979872427705,0
"2018-06-27T22:00:00Z",59.0335502095441,0
"2018-06-27T23:00:00Z",60.3878676470588,0
"2018-06-28T00:00:00Z",59.3687211286362,0
"2018-06-28T01:00:00Z",62.8752317352736,0
"2018-06-28T02:00:00Z",62.7334058759521,0
"2018-06-28T03:00:00Z",70.3992248062015,0
"2018-06-28T04:00:00Z",68.0416585047339,0
"2018-06-28T05:00:00Z",64.2196331575218,0
"2018-06-28T06:00:00Z",63.1362750448273,0
"2018-06-28T07:00:00Z",61.6436590623316,0
"2018-06-28T08:00:00Z",60.9121153846154,0
"2018-06-28T09:00:00Z",61.0049954586739,0
"2018-06-28T10:00:00Z",59.0061479540415,0
"2018-06-28T11:00:00Z",56.7671179883946,0
"2018-06-28T12:00:00Z",58.1027078661018,0
"2018-06-28T13:00:00Z",63.5638217398454,0
"2018-06-28T14:00:00Z",57.4587880528432,0
"2018-06-28T15:00:00Z",57.9781407242432,0
"2018-06-28T16:00:00Z",56.5045850585516,0
"2018-06-28T17:00:00Z",56.5966025578444,0
"2018-06-28T18:00:00Z",61.2837754472548,0
"2018-06-28T19:00:00Z",64.3079056224436,0
"2018-06-28T20:00:00Z",67.9620388561449,0
"2018-06-28T21:00:00Z",64.1922939388521,0
"2018-06-28T22:00:00Z",62.231775486827,0
"2018-06-28T23:00:00Z",61.1043462521776,0
"2018-06-29T00:00:00Z",61.3531512116794,0
"2018-06-29T01:00:00Z",61.0692279291106,0
"2018-06-29T02:00:00Z",61.8849156332588,0
"2018-06-29T03:00:00Z",62.7046505798984,0
"2018-06-29T04:00:00Z",63.1131254338655,0
"2018-06-29T05:00:00Z",63.0565895372233,0
"2018-06-29T06:00:00Z",62.8863897176957,0
"2018-06-29T07:00:00Z",65.603070835663,0
"2018-06-29T08:00:00Z",70.5793650793651,0
"2018-06-29T09:00:00Z",61.427159963486,0
"2018-06-29T10:00:00Z",60.5567938052634,0
"2018-06-29T11:00:00Z",64.390289536461,0
"2018-06-29T12:00:00Z",65.7734724292101,0
"2018-06-29T13:00:00Z",64.4915564457644,0
"2018-06-29T14:00:00Z",65.0262705331198,0
"2018-06-29T15:00:00Z",64.097400986688,0
"2018-06-29T16:00:00Z",68.3131123618928,0
"2018-06-29T17:00:00Z",63.5893637926799,0
"2018-06-29T18:00:00Z",76.8457736534194,0
"2018-06-29T19:00:00Z",68.4708013435701,0
"2018-06-29T20:00:00Z",64.3893020016624,0
"2018-06-29T21:00:00Z",66.1071740928968,0
"2018-06-29T22:00:00Z",60.4131633436475,0
"2018-06-29T23:00:00Z",60.5473113505176,0
"2018-06-30T00:00:00Z",59.3223814822087,0
"2018-06-30T01:00:00Z",94.2845050305614,0
"2018-06-30T02:00:00Z",60.4828946292815,0
"2018-06-30T03:00:00Z",58.4807898362161,0
"2018-06-30T04:00:00Z",61.1047412611805,0
"2018-06-30T05:00:00Z",62.9406795338225,0
"2018-06-30T06:00:00Z",62.9030032038869,0
"2018-06-30T07:00:00Z",64.2202875714004,0
"2018-06-30T08:00:00Z",62.2621932681868,0
"2018-06-30T09:00:00Z",61.9850229290662,0
"2018-06-30T10:00:00Z",66.3183538070803,0
"2018-06-30T11:00:00Z",60.827470146157,0
"2018-06-30T12:00:00Z",58.2807400643189,0
"2018-06-30T13:00:00Z",59.3631069253553,0
"2018-06-30T14:00:00Z",60.4543701981686,0
"2018-06-30T15:00:00Z",59.539746699003,0
"2018-06-30T16:00:00Z",60.3797261898878,0
"2018-06-30T17:00:00Z",59.7757801821004,0
"2018-06-30T18:00:00Z",61.3185900576201,0
"2018-06-30T19:00:00Z",59.1568668094613,0
"2018-06-30T20:00:00Z",58.78414869367,0
"2018-06-30T21:00:00Z",59.4504943820225,0
"2018-06-30T22:00:00Z",60.8955935435538,0
"2018-06-30T23:00:00Z",60.2650820989781,0
"2018-07-01T00:00:00Z",58.9174516107277,0
"2018-07-01T01:00:00Z",58.0398785468386,0
"2018-07-01T02:00:00Z",57.4473542563763,0
"2018-07-01T03:00:00Z",57.3103402854007,0
"2018-07-01T04:00:00Z",58.6821450120676,0
"2018-07-01T05:00:00Z",59.2515877893874,0
"2018-07-01T06:00:00Z",62.4925491275768,0
"2018-07-01T07:00:00Z",76.5958352333181,0
"2018-07-01T08:00:00Z",65.5083065626434,0
"2018-07-01T09:00:00Z",62.1423248516939,0
"2018-07-01T10:00:00Z",60.8115963780079,0
"2018-07-01T11:00:00Z",59.7017750364895,0
"2018-07-01T12:00:00Z",57.9656587386957,0
"2018-07-01T13:00:00Z",57.0197466344723,0
"2018-07-01T14:00:00Z",58.607905007058,0
"2018-07-01T15:00:00Z",59.0104833114931,0
"2018-07-01T16:00:00Z",60.6946630384153,0
"2018-07-01T17:00:00Z",58.8320726500358,0
"2018-07-01T18:00:00Z",57.6541051818806,0
"2018-07-01T19:00:00Z",59.9905726690097,0
"2018-07-01T20:00:00Z",59.926096333573,0
"2018-07-01T21:00:00Z",59.0214963248881,0
"2018-07-01T22:00:00Z",59.7748851778949,0
"2018-07-01T23:00:00Z",61.0410784896228,0
"2018-07-02T00:00:00Z",59.0906419395191,0
"2018-07-02T01:00:00Z",51.9516019242977,0
"2018-07-02T02:00:00Z",52.7711857498064,0
"2018-07-02T03:00:00Z",59.9767788907229,0
"2018-07-02T04:00:00Z",60.9967810882497,0
"2018-07-02T05:00:00Z",62.4187577396859,0
"2018-07-02T06:00:00Z",63.1119842829077,0
"2018-07-02T07:00:00Z",66.322906793049,0
"2018-07-02T08:00:00Z",62.7586190315911,0
"2018-07-02T09:00:00Z",62.1658025432517,0
"2018-07-02T10:00:00Z",61.4579434167573,0
"2018-07-02T11:00:00Z",60.1153152250175,0
"2018-07-02T12:00:00Z",58.2237435434943,0
"2018-07-02T13:00:00Z",58.5831026386796,0
"2018-07-02T14:00:00Z",57.2465745351681,0
"2018-07-02T15:00:00Z",56.5035885167464,0
"2018-07-02T16:00:00Z",56.8609226594301,0
"2018-07-02T17:00:00Z",56.7762853944893,0
"2018-07-02T18:00:00Z",58.1675392670157,0
"2018-07-02T19:00:00Z",59.3557016238005,0
"2018-07-02T20:00:00Z",61.1775234175723,0
"2018-07-02T21:00:00Z",58.5247877108814,0
"2018-07-02T22:00:00Z",57.7442470596082,0
"2018-07-02T23:00:00Z",60.1678252651475,0
"2018-07-03T00:00:00Z",59.4757739743267,0
"2018-07-03T01:00:00Z",58.8709944575397,0
"2018-07-03T02:00:00Z",57.1156398104265,0
"2018-07-03T03:00:00Z",60.9455848966424,0
"2018-07-03T04:00:00Z",61.2732674382586,0
"2018-07-03T05:00:00Z",62.5618127633337,0
"2018-07-03T06:00:00Z",61.9902778871133,0
"2018-07-03T07:00:00Z",63.0514018691589,0
"2018-07-03T08:00:00Z",67.3178795180723,0
"2018-07-03T09:00:00Z",61.2260140004118,0
"2018-07-03T10:00:00Z",62.553925006744,0
"2018-07-03T11:00:00Z",59.7009451609727,0
"2018-07-03T12:00:00Z",60.5630059763489,0
"2018-07-03T13:00:00Z",62.4157499817877,0
"2018-07-03T14:00:00Z",62.6905763567522,0
"2018-07-03T15:00:00Z",65.4913134120917,0
"2018-07-03T16:00:00Z",64.0506367000435,0
"2018-07-03T17:00:00Z",62.1382075838978,0
"2018-07-03T18:00:00Z",59.9074973440583,0
"2018-07-03T19:00:00Z",61.1902289183062,0
"2018-07-03T20:00:00Z",59.4126312646195,0
"2018-07-03T21:00:00Z",61.4061911885345,0
"2018-07-03T22:00:00Z",62.3216387337058,0
"2018-07-03T23:00:00Z",61.5718701700155,0
"2018-07-04T00:00:00Z",60.5073314463366,0
"2018-07-04T01:00:00Z",59.3889923677994,0
"2018-07-04T02:00:00Z",60.1445201157553,0
"2018-07-04T03:00:00Z",61.4553882871305,0
"2018-07-04T04:00:00Z",62.8788119862106,0
"2018-07-04T05:00:00Z",63.2802094684587,0
"2018-07-04T06:00:00Z",64.4442518570923,0
"2018-07-04T07:00:00Z",63.7981283968779,0
"2018-07-04T08:00:00Z",62.9056265514388,0
"2018-07-04T09:00:00Z",62.2387287880309,0
"2018-07-04T10:00:00Z",63.3595054422488,0
"2018-07-04T11:00:00Z",62.9417866901311,0
"2018-07-04T12:00:00Z",60.3797730439976,0
"2018-07-04T13:00:00Z",63.150915562967,0
"2018-07-04T14:00:00Z",59.4875815179686,0
"2018-07-04T15:00:00Z",59.7525110984351,0
"2018-07-04T16:00:00Z",60.4717017208413,0
"2018-07-04T17:00:00Z",59.869788219722,0
"2018-07-04T18:00:00Z",61.1088702276065,0
"2018-07-04T19:00:00Z",57.662270564242,0
"2018-07-04T20:00:00Z",58.9793430022418,0
"2018-07-04T21:00:00Z",60.7080841961985,0
"2018-07-04T22:00:00Z",60.6750705309054,0
"2018-07-04T23:00:00Z",61.9454889655351,0
"2018-07-05T00:00:00Z",59.5800049074402,0
"2018-07-05T01:00:00Z",59.8707410445721,0
"2018-07-05T02:00:00Z",60.7611723971334,0
"2018-07-05T03:00:00Z",60.131222238143,0
"2018-07-05T04:00:00Z",61.987360310739,0
"2018-07-05T05:00:00Z",62.0153618490593,0
"2018-07-05T06:00:00Z",63.3852676625589,0
"2018-07-05T07:00:00Z",62.8483253191842,0
"2018-07-05T08:00:00Z",62.9249094720793,0
"2018-07-05T09:00:00Z",59.7131320595376,0
"2018-07-05T10:00:00Z",60.6236903055035,0
"2018-07-05T11:00:00Z",58.2009197751661,0
"2018-07-05T12:00:00Z",59.1844639417933,0
"2018-07-05T13:00:00Z",61.1859799713877,0
"2018-07-05T14:00:00Z",58.7305956953844,0
"2018-07-05T15:00:00Z",58.6255716310539,0
"2018-07-05T16:00:00Z",59.7706271460311,0
"2018-07-05T17:00:00Z",59.7491233437669,0
"2018-07-05T18:00:00Z",61.024405579749,0
"2018-07-05T19:00:00Z",61.1711459012829,0
"2018-07-05T20:00:00Z",61.1722328854766,0
"2018-07-05T21:00:00Z",58.0471828864116,0
"2018-07-05T22:00:00Z",59.0539981757373,0
"2018-07-05T23:00:00Z",59.3710177166918,0
"2018-07-06T00:00:00Z",57.077953278233,0
"2018-07-06T01:00:00Z",58.9721718337731,0
"2018-07-06T02:00:00Z",59.8493687510591,0
"2018-07-06T03:00:00Z",60.0189727731405,0
"2018-07-06T04:00:00Z",60.0708884688091,0
"2018-07-06T05:00:00Z",61.7344213144356,0
"2018-07-06T06:00:00Z",62.2950715673447,0
"2018-07-06T07:00:00Z",64.0932351752929,0
"2018-07-06T08:00:00Z",63.3090909090909,0
"2018-07-06T09:00:00Z",61.9135494596841,0
"2018-07-06T10:00:00Z",60.4071008494881,0
"2018-07-06T11:00:00Z",57.7207707707708,0
"2018-07-06T12:00:00Z",57.9839041977852,0
"2018-07-06T13:00:00Z",59.0184979784608,0
"2018-07-06T14:00:00Z",59.6618296906724,0
"2018-07-06T15:00:00Z",60.8110286628837,0
"2018-07-06T16:00:00Z",60.6930496453901,0
"2018-07-06T17:00:00Z",63.3854429572976,0
"2018-07-06T18:00:00Z",59.3862332695985,0
"2018-07-06T19:00:00Z",61.3805592670357,0
"2018-07-06T20:00:00Z",59.9742623979912,0
"2018-07-06T21:00:00Z",61.3948236725715,0
"2018-07-06T22:00:00Z",62.0494953684502,0
"2018-07-06T23:00:00Z",61.0839340766324,0
"2018-07-07T00:00:00Z",60.9099648404468,0
"2018-07-07T01:00:00Z",60.6105459264841,0
"2018-07-07T02:00:00Z",58.7303081836658,0
"2018-07-07T03:00:00Z",58.4763491307994,0
"2018-07-07T04:00:00Z",60.2952375970918,0
"2018-07-07T05:00:00Z",61.5687663878137,0
"2018-07-07T06:00:00Z",60.6840983784174,0
"2018-07-07T07:00:00Z",59.7317763913971,0
"2018-07-07T08:00:00Z",58.750389946076,0
"2018-07-07T09:00:00Z",58.1607911457266,0
"2018-07-07T10:00:00Z",56.5400795906765,0
"2018-07-07T11:00:00Z",56.7484520489672,0
"2018-07-07T12:00:00Z",58.3926406740317,0
"2018-07-07T13:00:00Z",61.1652906896073,0
"2018-07-07T14:00:00Z",57.3149665151878,0
"2018-07-07T15:00:00Z",59.520750101916,0
"2018-07-07T16:00:00Z",58.9289004457652,0
"2018-07-07T17:00:00Z",61.8528764006873,0
"2018-07-07T18:00:00Z",60.5630530973451,0
"2018-07-07T19:00:00Z",59.2464929859719,0
"2018-07-07T20:00:00Z",61.4857176976355,0
"2018-07-07T21:00:00Z",59.6027802835797,0
"2018-07-07T22:00:00Z",59.0078203233036,0
"2018-07-07T23:00:00Z",58.4993826574224,0
"2018-07-08T00:00:00Z",59.8636123185906,0
"2018-07-08T01:00:00Z",59.7919885235047,0
"2018-07-08T02:00:00Z",58.4832678845826,0
"2018-07-08T03:00:00Z",59.3963493216487,0
"2018-07-08T04:00:00Z",61.5392783532051,0
"2018-07-08T05:00:00Z",60.4888448643706,0
"2018-07-08T06:00:00Z",59.4742657542059,0
"2018-07-08T07:00:00Z",62.7329270328936,0
"2018-07-08T08:00:00Z",60.2281297626823,0
"2018-07-08T09:00:00Z",57.5283470990109,0
"2018-07-08T10:00:00Z",56.7859656385841,0
"2018-07-08T11:00:00Z",54.6423899047129,0
"2018-07-08T12:00:00Z",55.7429098554082,0
"2018-07-08T13:00:00Z",57.0098727125278,0
"2018-07-08T14:00:00Z",56.4258601317907,0
"2018-07-08T15:00:00Z",55.4997572422722,0
"2018-07-08T16:00:00Z",55.9496068168601,0
"2018-07-08T17:00:00Z",56.5712063560437,0
"2018-07-08T18:00:00Z",57.6165791430954,0
"2018-07-08T19:00:00Z",55.2568474193477,0
"2018-07-08T20:00:00Z",58.1901912347204,0
"2018-07-08T21:00:00Z",57.1900117935226,0
"2018-07-08T22:00:00Z",59.2297529018642,0
"2018-07-08T23:00:00Z",57.9229472875824,0
"2018-07-09T00:00:00Z",56.1200271439477,0
"2018-07-09T01:00:00Z",57.4694215890949,0
"2018-07-09T02:00:00Z",57.3759633409706,0
"2018-07-09T03:00:00Z",58.3438388568971,0
"2018-07-09T04:00:00Z",59.8386242648903,0
"2018-07-09T05:00:00Z",62.1108923446573,0
"2018-07-09T06:00:00Z",62.1329940695624,0
"2018-07-09T07:00:00Z",66.9162181884521,0
"2018-07-09T08:00:00Z",62.0366618185466,0
"2018-07-09T09:00:00Z",60.3200419727177,0
"2018-07-09T10:00:00Z",57.9411007942723,0
"2018-07-09T11:00:00Z",56.4201781342778,0
"2018-07-09T12:00:00Z",57.2359951287404,0
"2018-07-09T13:00:00Z",58.0111796166989,0
"2018-07-09T14:00:00Z",57.5919056724028,0
