TimeStamp,Value,Label
"2018-07-10T06:00:00Z",607.656247888085,0
"2018-07-10T07:00:00Z",1357.5699276502,1
"2018-07-10T08:00:00Z",1191.84897379631,1
"2018-07-10T09:00:00Z",598.373550954496,1
"2018-07-10T10:00:00Z",619.193690064711,0
"2018-07-10T11:00:00Z",615.192427583061,0
"2018-07-10T12:00:00Z",567.334966894323,0
"2018-07-10T13:00:00Z",569.616112042135,0
"2018-07-10T14:00:00Z",544.432773109244,0
"2018-07-10T15:00:00Z",492.432197661902,0
"2018-07-10T16:00:00Z",535.593193693069,0
"2018-07-10T17:00:00Z",564.340955689027,0
"2018-07-10T18:00:00Z",577.158268010452,0
"2018-07-10T19:00:00Z",614.621003823314,0
"2018-07-10T20:00:00Z",505.679359493225,0
"2018-07-10T21:00:00Z",266.897687644187,0
"2018-07-10T22:00:00Z",251.976779730762,0
"2018-07-10T23:00:00Z",266.199067827793,0
"2018-07-11T00:00:00Z",535.426432214447,0
"2018-07-11T01:00:00Z",586.001279499573,0
"2018-07-11T02:00:00Z",604.132261869655,0
"2018-07-11T03:00:00Z",618.255585909418,0
"2018-07-11T04:00:00Z",566.378452746322,0
"2018-07-11T05:00:00Z",564.088021364068,0
"2018-07-11T06:00:00Z",590.576861962879,0
"2018-07-11T07:00:00Z",591.932242214992,0
"2018-07-11T08:00:00Z",581.671923883245,0
"2018-07-11T09:00:00Z",585.828609775891,0
"2018-07-11T10:00:00Z",576.990535739662,0
"2018-07-11T11:00:00Z",556.871118355619,0
"2018-07-11T12:00:00Z",501.065331984452,0
"2018-07-11T13:00:00Z",487.735806734389,0
"2018-07-11T14:00:00Z",467.003136699383,0
"2018-07-11T15:00:00Z",499.400406061924,0
"2018-07-11T16:00:00Z",473.447941342358,0
"2018-07-11T17:00:00Z",501.685762124021,0
"2018-07-11T18:00:00Z",551.782795967415,0
"2018-07-11T19:00:00Z",596.765388462821,0
"2018-07-11T20:00:00Z",598.676620587841,0
"2018-07-11T21:00:00Z",590.533543550307,0
"2018-07-11T22:00:00Z",682.638744212963,0
"2018-07-11T23:00:00Z",735.557502313226,0
"2018-07-12T00:00:00Z",606.159150723009,0
"2018-07-12T01:00:00Z",690.390918375363,0
"2018-07-12T02:00:00Z",707.321428571429,0
"2018-07-12T03:00:00Z",715.146146856721,0
"2018-07-12T04:00:00Z",744.502923782311,0
"2018-07-12T05:00:00Z",767.123935765211,0
"2018-07-12T06:00:00Z",762.151339361884,0
"2018-07-12T07:00:00Z",739.65142259273,0
"2018-07-12T08:00:00Z",802.342812942299,0
"2018-07-12T09:00:00Z",869.035442151053,0
"2018-07-12T10:00:00Z",822.988992474447,0
"2018-07-12T11:00:00Z",814.851618945678,0
"2018-07-12T12:00:00Z",743.065508861036,0
"2018-07-12T13:00:00Z",686.46556821915,0
"2018-07-12T14:00:00Z",684.838771295818,0
"2018-07-12T15:00:00Z",603.89666953621,0
"2018-07-12T16:00:00Z",594.421794201383,0
"2018-07-12T17:00:00Z",634.920210326801,0
"2018-07-12T18:00:00Z",692.466483129522,0
"2018-07-12T19:00:00Z",685.15854374633,0
"2018-07-12T20:00:00Z",659.6613667504,0
"2018-07-12T21:00:00Z",805.156331478644,0
"2018-07-12T22:00:00Z",792.179878230765,0
"2018-07-12T23:00:00Z",727.017443651127,0
"2018-07-13T00:00:00Z",704.818577435385,0
"2018-07-13T01:00:00Z",693.053570494376,0
"2018-07-13T02:00:00Z",684.44713383495,0
"2018-07-13T03:00:00Z",677.869465624902,0
"2018-07-13T04:00:00Z",646.042613933085,0
"2018-07-13T05:00:00Z",702.403390850722,0
"2018-07-13T06:00:00Z",781.123923530463,0
"2018-07-13T07:00:00Z",852.273268880882,0
"2018-07-13T08:00:00Z",647.288654963453,0
"2018-07-13T09:00:00Z",645.440656264888,0
"2018-07-13T10:00:00Z",656.262902946774,0
"2018-07-13T11:00:00Z",682.058176362727,0
"2018-07-13T12:00:00Z",618.008473159039,0
"2018-07-13T13:00:00Z",626.416852344981,0
"2018-07-13T14:00:00Z",485.750022553,0
"2018-07-13T15:00:00Z",571.85076136996,0
"2018-07-13T16:00:00Z",610.432616729998,0
"2018-07-13T17:00:00Z",628.983664718344,0
"2018-07-13T18:00:00Z",679.480505505506,0
"2018-07-13T19:00:00Z",679.148780169602,0
"2018-07-13T20:00:00Z",707.784932842288,0
"2018-07-13T21:00:00Z",775.400545033383,0
"2018-07-13T22:00:00Z",707.635023840485,0
"2018-07-13T23:00:00Z",788.696500096682,0
"2018-07-14T00:00:00Z",749.664878671775,0
"2018-07-14T01:00:00Z",759.661577473718,0
"2018-07-14T02:00:00Z",764.674154779288,0
"2018-07-14T03:00:00Z",677.946612746481,0
"2018-07-14T04:00:00Z",551.091576726447,0
"2018-07-14T05:00:00Z",653.050116009281,0
"2018-07-14T06:00:00Z",667.845012701101,0
"2018-07-14T07:00:00Z",664.172588496308,0
"2018-07-14T08:00:00Z",659.79530170984,0
"2018-07-14T09:00:00Z",663.072224502962,0
"2018-07-14T10:00:00Z",693.980246141602,0
"2018-07-14T11:00:00Z",704.104549514195,0
"2018-07-14T12:00:00Z",637.656799850933,0
"2018-07-14T13:00:00Z",566.897288566435,0
"2018-07-14T14:00:00Z",516.67700729927,0
"2018-07-14T15:00:00Z",518.761918415222,0
"2018-07-14T16:00:00Z",554.093340791782,0
"2018-07-14T17:00:00Z",590.639419630719,0
"2018-07-14T18:00:00Z",673.57927925877,0
"2018-07-14T19:00:00Z",537.664442573039,0
"2018-07-14T20:00:00Z",659.60284255554,0
"2018-07-14T21:00:00Z",735.39945926017,0
"2018-07-14T22:00:00Z",741.191464669111,0
"2018-07-14T23:00:00Z",546.35178984294,0
"2018-07-15T00:00:00Z",592.843819295052,0
"2018-07-15T01:00:00Z",687.079573189812,0
"2018-07-15T02:00:00Z",713.170361998471,0
"2018-07-15T03:00:00Z",627.937788761148,0
"2018-07-15T04:00:00Z",616.759741219963,0
"2018-07-15T05:00:00Z",671.034538321424,0
"2018-07-15T06:00:00Z",623.367780953014,0
"2018-07-15T07:00:00Z",638.245408425379,0
"2018-07-15T08:00:00Z",609.776988265971,0
"2018-07-15T09:00:00Z",591.880317785751,0
"2018-07-15T10:00:00Z",582.864078236754,0
"2018-07-15T11:00:00Z",614.913355264715,0
"2018-07-15T12:00:00Z",590.039038189533,0
"2018-07-15T13:00:00Z",529.431052067261,0
"2018-07-15T14:00:00Z",535.318624922633,0
"2018-07-15T15:00:00Z",556.2096608954,0
"2018-07-15T16:00:00Z",532.430533833803,0
"2018-07-15T17:00:00Z",607.47770640019,0
"2018-07-15T18:00:00Z",658.797944894062,0
"2018-07-15T19:00:00Z",407.487482786625,0
"2018-07-15T20:00:00Z",539.863536363065,0
"2018-07-15T21:00:00Z",686.603744643553,0
"2018-07-15T22:00:00Z",740.422374182388,0
"2018-07-15T23:00:00Z",499.333676931667,0
"2018-07-16T00:00:00Z",630.881739944968,0
"2018-07-16T01:00:00Z",688.411038136166,0
"2018-07-16T02:00:00Z",683.408933579996,0
"2018-07-16T03:00:00Z",658.159420722604,0
"2018-07-16T04:00:00Z",681.462133605999,0
"2018-07-16T05:00:00Z",651.495132176142,0
"2018-07-16T06:00:00Z",680.867809883878,0
"2018-07-16T07:00:00Z",659.107472357208,0
"2018-07-16T08:00:00Z",627.063217375949,0
"2018-07-16T09:00:00Z",641.18789727943,0
"2018-07-16T10:00:00Z",704.224776891212,0
"2018-07-16T11:00:00Z",636.17736006933,0
"2018-07-16T12:00:00Z",586.420072185353,0
"2018-07-16T13:00:00Z",561.139910995333,0
"2018-07-16T14:00:00Z",472.569499818775,0
"2018-07-16T15:00:00Z",546.103982905558,0
"2018-07-16T16:00:00Z",621.08455070589,0
"2018-07-16T17:00:00Z",658.275109591021,0
"2018-07-16T18:00:00Z",632.955984880302,0
"2018-07-16T19:00:00Z",332.300766617301,0
"2018-07-16T20:00:00Z",686.265145489949,0
"2018-07-16T21:00:00Z",772.834424274546,0
"2018-07-16T22:00:00Z",751.926601215521,0
"2018-07-16T23:00:00Z",298.706867265227,0
