TimeStamp,Value,Label
"2018-06-23T16:00:00Z",12.1701214341647,0
"2018-06-23T17:00:00Z",12.2687297077922,0
"2018-06-23T18:00:00Z",11.7104895853491,0
"2018-06-23T19:00:00Z",11.9477280536551,0
"2018-06-23T20:00:00Z",11.7291027230368,0
"2018-06-23T21:00:00Z",11.190806086112,0
"2018-06-23T22:00:00Z",10.6113622102828,0
"2018-06-23T23:00:00Z",10.3453081546137,0
"2018-06-24T00:00:00Z",10.6428965771071,0
"2018-06-24T01:00:00Z",10.9106645886675,0
"2018-06-24T02:00:00Z",11.2444544564589,0
"2018-06-24T03:00:00Z",10.8369595505868,0
"2018-06-24T04:00:00Z",11.1797653617017,0
"2018-06-24T05:00:00Z",11.308459780766,0
"2018-06-24T06:00:00Z",11.810586395935,0
"2018-06-24T07:00:00Z",12.6308054826932,0
"2018-06-24T08:00:00Z",13.4402202310684,0
"2018-06-24T09:00:00Z",13.5817798901443,0
"2018-06-24T10:00:00Z",13.5284948362593,0
"2018-06-24T11:00:00Z",13.3755462327945,0
"2018-06-24T12:00:00Z",12.7184751575217,0
"2018-06-24T13:00:00Z",12.8560075431034,0
"2018-06-24T14:00:00Z",13.0155462053676,0
"2018-06-24T15:00:00Z",12.7057892374209,0
"2018-06-24T16:00:00Z",13.0909340922135,0
"2018-06-24T17:00:00Z",13.0407363163338,0
"2018-06-24T18:00:00Z",12.913150293681,0
"2018-06-24T19:00:00Z",12.3845415206574,0
"2018-06-24T20:00:00Z",12.0634715623414,0
"2018-06-24T21:00:00Z",10.9520107033295,0
"2018-06-24T22:00:00Z",10.4541517216212,0
"2018-06-24T23:00:00Z",10.7100057614749,0
"2018-06-25T00:00:00Z",11.1571007316607,0
"2018-06-25T01:00:00Z",11.6705283428595,0
"2018-06-25T02:00:00Z",11.8446221883662,0
"2018-06-25T03:00:00Z",11.3973780367882,0
"2018-06-25T04:00:00Z",11.2602127820116,0
"2018-06-25T05:00:00Z",12.0482895995878,0
"2018-06-25T06:00:00Z",12.6770807352858,0
"2018-06-25T07:00:00Z",13.2484932492302,0
"2018-06-25T08:00:00Z",12.994759563013,0
"2018-06-25T09:00:00Z",12.9440689414642,0
"2018-06-25T10:00:00Z",12.9067449400252,0
"2018-06-25T11:00:00Z",12.7760900140647,0
"2018-06-25T12:00:00Z",12.8129587848359,0
"2018-06-25T13:00:00Z",13.1119956501129,0
"2018-06-25T14:00:00Z",13.2496489650245,0
"2018-06-25T15:00:00Z",13.2478312561649,0
"2018-06-25T16:00:00Z",13.5286799202662,0
"2018-06-25T17:00:00Z",13.1859554993274,0
"2018-06-25T18:00:00Z",13.0561798181084,0
"2018-06-25T19:00:00Z",12.6163154592328,0
"2018-06-25T20:00:00Z",12.1306986707679,0
"2018-06-25T21:00:00Z",11.3589906391303,0
"2018-06-25T22:00:00Z",10.9798677127744,0
"2018-06-25T23:00:00Z",11.047106965664,0
"2018-06-26T00:00:00Z",11.5201961649843,0
"2018-06-26T01:00:00Z",11.9778138959796,0
"2018-06-26T02:00:00Z",11.8485775575872,0
"2018-06-26T03:00:00Z",11.4167970184236,0
"2018-06-26T04:00:00Z",11.4905276387983,0
"2018-06-26T05:00:00Z",12.0538202419231,0
"2018-06-26T06:00:00Z",12.8839152580534,0
"2018-06-26T07:00:00Z",13.208702728537,0
"2018-06-26T08:00:00Z",13.5655971132671,0
"2018-06-26T09:00:00Z",13.5377132896535,0
"2018-06-26T10:00:00Z",12.6931435025268,0
"2018-06-26T11:00:00Z",13.1131240991942,0
"2018-06-26T12:00:00Z",13.0569635189732,0
"2018-06-26T13:00:00Z",13.1514434257718,0
"2018-06-26T14:00:00Z",13.6053074697592,0
"2018-06-26T15:00:00Z",13.5673063044725,0
"2018-06-26T16:00:00Z",13.5593895180562,0
"2018-06-26T17:00:00Z",26.618652447602,0
"2018-06-26T18:00:00Z",16.1024984570371,0
"2018-06-26T19:00:00Z",12.691784507353,0
"2018-06-26T20:00:00Z",12.5057637450666,0
"2018-06-26T21:00:00Z",11.7089677007013,0
"2018-06-26T22:00:00Z",11.1231082307431,0
"2018-06-26T23:00:00Z",11.2663686079236,0
"2018-06-27T00:00:00Z",11.2156264629789,0
"2018-06-27T01:00:00Z",17.7933676250508,0
"2018-06-27T02:00:00Z",25.703820608254,0
"2018-06-27T03:00:00Z",15.0849257546251,0
"2018-06-27T04:00:00Z",13.0408935789142,0
"2018-06-27T05:00:00Z",13.9159656168856,0
"2018-06-27T06:00:00Z",14.6111823600249,0
"2018-06-27T07:00:00Z",14.9113478841104,0
"2018-06-27T08:00:00Z",15.9962263986129,0
"2018-06-27T09:00:00Z",14.7032727304269,0
"2018-06-27T10:00:00Z",14.8156028075115,0
"2018-06-27T11:00:00Z",14.5950426585548,0
"2018-06-27T12:00:00Z",14.6121818008951,0
"2018-06-27T13:00:00Z",14.6519788873136,0
"2018-06-27T14:00:00Z",14.8117756126449,0
"2018-06-27T15:00:00Z",14.9202239302067,0
"2018-06-27T16:00:00Z",15.8996058123937,0
"2018-06-27T17:00:00Z",16.3464239474397,0
"2018-06-27T18:00:00Z",19.9460360927432,0
"2018-06-27T19:00:00Z",24.3938863824694,0
"2018-06-27T20:00:00Z",17.2406118076996,0
"2018-06-27T21:00:00Z",12.8851705528443,0
"2018-06-27T22:00:00Z",12.7404739755552,0
"2018-06-27T23:00:00Z",12.8435584464904,0
"2018-06-28T00:00:00Z",16.15600007889,0
"2018-06-28T01:00:00Z",30.7912254311573,0
"2018-06-28T02:00:00Z",16.2566974267247,0
"2018-06-28T03:00:00Z",13.3260092260586,0
"2018-06-28T04:00:00Z",12.8756903576279,0
"2018-06-28T05:00:00Z",14.4858253648487,0
"2018-06-28T06:00:00Z",15.219005363998,0
"2018-06-28T07:00:00Z",15.9449287442052,0
"2018-06-28T08:00:00Z",16.1451725725619,0
"2018-06-28T09:00:00Z",16.7342550676806,0
"2018-06-28T10:00:00Z",22.6082758844689,0
"2018-06-28T11:00:00Z",16.2487879464539,0
"2018-06-28T12:00:00Z",16.7298978216261,0
"2018-06-28T13:00:00Z",16.5007672228601,0
"2018-06-28T14:00:00Z",16.9201777003235,0
"2018-06-28T15:00:00Z",17.2717620237493,0
"2018-06-28T16:00:00Z",18.4658858705451,0
"2018-06-28T17:00:00Z",16.5855963904207,0
"2018-06-28T18:00:00Z",16.4466235109358,0
"2018-06-28T19:00:00Z",16.1991291365042,0
"2018-06-28T20:00:00Z",15.2581261796715,0
"2018-06-28T21:00:00Z",15.8205333127089,0
"2018-06-28T22:00:00Z",14.3563216248952,0
"2018-06-28T23:00:00Z",14.8132143852802,0
"2018-06-29T00:00:00Z",14.1365055688146,0
"2018-06-29T01:00:00Z",14.3288231783189,0
"2018-06-29T02:00:00Z",15.1126832927443,0
"2018-06-29T03:00:00Z",12.8977599370644,0
"2018-06-29T04:00:00Z",11.6475915268765,0
"2018-06-29T05:00:00Z",12.4111931741692,0
"2018-06-29T06:00:00Z",12.3091464879146,0
"2018-06-29T07:00:00Z",12.4162951269018,0
"2018-06-29T08:00:00Z",12.779124388058,0
"2018-06-29T09:00:00Z",12.9546243700921,0
"2018-06-29T10:00:00Z",13.4626158712928,0
"2018-06-29T11:00:00Z",12.6261624900634,0
"2018-06-29T12:00:00Z",12.3182089487054,0
"2018-06-29T13:00:00Z",13.1659535724066,0
"2018-06-29T14:00:00Z",13.4887907990613,0
"2018-06-29T15:00:00Z",13.0176671313617,0
"2018-06-29T16:00:00Z",12.4717590866997,0
"2018-06-29T17:00:00Z",13.1957710139867,0
"2018-06-29T18:00:00Z",12.7923469866158,0
"2018-06-29T19:00:00Z",19.1311129666435,0
"2018-06-29T20:00:00Z",23.0384190454367,0
"2018-06-29T21:00:00Z",23.0130784314578,0
"2018-06-29T22:00:00Z",13.6257641221086,0
"2018-06-29T23:00:00Z",10.7241258741259,0
"2018-06-30T00:00:00Z",20.5812979012965,0
"2018-06-30T01:00:00Z",15.8608388826067,0
"2018-06-30T02:00:00Z",12.8021324989855,0
"2018-06-30T03:00:00Z",11.190414951989,0
"2018-06-30T04:00:00Z",11.6430433564067,0
"2018-06-30T05:00:00Z",11.0996747877575,0
"2018-06-30T06:00:00Z",11.6454825319462,0
"2018-06-30T07:00:00Z",12.2781014288342,0
"2018-06-30T08:00:00Z",12.4536453047792,0
"2018-06-30T09:00:00Z",12.7376915849845,0
"2018-06-30T10:00:00Z",12.9709620617897,0
"2018-06-30T11:00:00Z",12.3832640853747,0
"2018-06-30T12:00:00Z",11.9470120270859,0
"2018-06-30T13:00:00Z",13.3274449112512,0
"2018-06-30T14:00:00Z",13.0933870093318,0
"2018-06-30T15:00:00Z",11.866796647143,0
"2018-06-30T16:00:00Z",12.0985152810992,0
"2018-06-30T17:00:00Z",12.3475163557063,0
"2018-06-30T18:00:00Z",12.7853788379003,0
"2018-06-30T19:00:00Z",11.5900545759141,0
"2018-06-30T20:00:00Z",12.0967255673729,0
"2018-06-30T21:00:00Z",11.9323577499426,0
"2018-06-30T22:00:00Z",10.9862131774121,0
"2018-06-30T23:00:00Z",11.3370636618793,0
"2018-07-01T00:00:00Z",11.4028970333472,0
"2018-07-01T01:00:00Z",11.7154191214016,0
"2018-07-01T02:00:00Z",12.1046672098166,0
"2018-07-01T03:00:00Z",10.5304896998757,0
"2018-07-01T04:00:00Z",11.4363483405248,0
"2018-07-01T05:00:00Z",11.854407307496,0
"2018-07-01T06:00:00Z",11.3037849930765,0
"2018-07-01T07:00:00Z",12.0814203488204,0
"2018-07-01T08:00:00Z",12.669448737764,0
"2018-07-01T09:00:00Z",12.3321885384373,0
"2018-07-01T10:00:00Z",13.2814461789807,0
"2018-07-01T11:00:00Z",12.868312020572,0
"2018-07-01T12:00:00Z",13.1662802684279,0
"2018-07-01T13:00:00Z",13.3318499082843,0
"2018-07-01T14:00:00Z",13.1427163871147,0
"2018-07-01T15:00:00Z",12.9707311439109,0
"2018-07-01T16:00:00Z",13.4421987881382,0
"2018-07-01T17:00:00Z",16.3602285714286,0
"2018-07-01T18:00:00Z",12.9849973531818,0
"2018-07-01T19:00:00Z",17.5872426245258,0
"2018-07-01T20:00:00Z",19.2859287659149,0
"2018-07-01T21:00:00Z",11.1987383387534,0
"2018-07-01T22:00:00Z",10.3986699434797,0
"2018-07-01T23:00:00Z",11.0774562128843,1
"2018-07-02T00:00:00Z",272.272426437256,1
"2018-07-02T01:00:00Z",3271.23530585536,1
"2018-07-02T02:00:00Z",1697.76453212041,1
"2018-07-02T03:00:00Z",16.30212389469,1
"2018-07-02T04:00:00Z",21.8168304333837,0
"2018-07-02T05:00:00Z",15.5892536442617,0
"2018-07-02T06:00:00Z",13.1572915944841,0
"2018-07-02T07:00:00Z",12.9778453613181,0
"2018-07-02T08:00:00Z",13.2399665366791,0
"2018-07-02T09:00:00Z",12.480833398674,0
"2018-07-02T10:00:00Z",12.6371588552468,0
"2018-07-02T11:00:00Z",13.156344984078,0
"2018-07-02T12:00:00Z",12.620004629877,0
"2018-07-02T13:00:00Z",12.4659042322065,0
"2018-07-02T14:00:00Z",13.6684808471189,0
"2018-07-02T15:00:00Z",18.4003675515129,0
"2018-07-02T16:00:00Z",27.6184869617837,0
"2018-07-02T17:00:00Z",28.0170817338665,0
"2018-07-02T18:00:00Z",28.5709262095173,0
"2018-07-02T19:00:00Z",29.5157308310283,0
"2018-07-02T20:00:00Z",31.4019438131239,0
"2018-07-02T21:00:00Z",15.0399796380187,0
"2018-07-02T22:00:00Z",10.9675308619363,0
"2018-07-02T23:00:00Z",11.1183456990773,0
"2018-07-03T00:00:00Z",11.1347916847037,0
"2018-07-03T01:00:00Z",12.6291151210287,0
"2018-07-03T02:00:00Z",12.077203887827,0
"2018-07-03T03:00:00Z",13.1991395793499,0
"2018-07-03T04:00:00Z",11.8268454433646,0
"2018-07-03T05:00:00Z",11.492053304809,0
"2018-07-03T06:00:00Z",12.3334976108337,0
"2018-07-03T07:00:00Z",13.5394375330637,0
"2018-07-03T08:00:00Z",13.6096789038622,0
"2018-07-03T09:00:00Z",13.1050359282968,0
"2018-07-03T10:00:00Z",12.9699231237165,0
"2018-07-03T11:00:00Z",13.3158766261934,0
"2018-07-03T12:00:00Z",12.9017028764471,0
"2018-07-03T13:00:00Z",12.5635562061571,0
"2018-07-03T14:00:00Z",13.0200299513291,0
"2018-07-03T15:00:00Z",13.549596145671,0
"2018-07-03T16:00:00Z",13.0458186891722,0
"2018-07-03T17:00:00Z",12.5594311624389,0
"2018-07-03T18:00:00Z",13.4578120085611,0
"2018-07-03T19:00:00Z",12.3050363755828,0
"2018-07-03T20:00:00Z",11.9872731462577,0
"2018-07-03T21:00:00Z",11.5422149076417,0
"2018-07-03T22:00:00Z",10.9388915640549,0
"2018-07-03T23:00:00Z",10.7240118405015,0
"2018-07-04T00:00:00Z",11.4680040120361,0
"2018-07-04T01:00:00Z",18.8214030974886,0
"2018-07-04T02:00:00Z",24.0468267451,0
"2018-07-04T03:00:00Z",24.4924223752446,0
"2018-07-04T04:00:00Z",20.2276249701028,0
"2018-07-04T05:00:00Z",18.7129334701002,0
"2018-07-04T06:00:00Z",18.4830816344912,0
"2018-07-04T07:00:00Z",19.6092847061044,0
"2018-07-04T08:00:00Z",19.7247258789015,0
"2018-07-04T09:00:00Z",19.4361297168247,0
"2018-07-04T10:00:00Z",20.1179296938005,0
"2018-07-04T11:00:00Z",19.6817510721567,0
"2018-07-04T12:00:00Z",20.3967440154746,0
"2018-07-04T13:00:00Z",21.0637077178568,0
"2018-07-04T14:00:00Z",21.5434405839291,0
"2018-07-04T15:00:00Z",21.9490241651315,0
"2018-07-04T16:00:00Z",22.3657250887136,0
"2018-07-04T17:00:00Z",21.7065032543327,0
"2018-07-04T18:00:00Z",21.9267744954913,0
"2018-07-04T19:00:00Z",21.7535028197943,0
"2018-07-04T20:00:00Z",21.7434172896798,0
"2018-07-04T21:00:00Z",23.2633920116975,0
"2018-07-04T22:00:00Z",22.4489789168297,0
"2018-07-04T23:00:00Z",23.1058509371029,0
"2018-07-05T00:00:00Z",24.2930296199317,0
"2018-07-05T01:00:00Z",24.5581372985667,0
"2018-07-05T02:00:00Z",24.2972492367734,0
"2018-07-05T03:00:00Z",23.5704162519276,0
"2018-07-05T04:00:00Z",21.1472998787069,0
"2018-07-05T05:00:00Z",20.1269006196651,0
"2018-07-05T06:00:00Z",19.5434688712088,0
"2018-07-05T07:00:00Z",19.3851288051151,0
"2018-07-05T08:00:00Z",18.7284613188695,0
"2018-07-05T09:00:00Z",19.1845623628513,0
"2018-07-05T10:00:00Z",18.8909065547369,0
"2018-07-05T11:00:00Z",19.9397998936104,0
"2018-07-05T12:00:00Z",20.345026083828,0
"2018-07-05T13:00:00Z",21.4718133184455,0
"2018-07-05T14:00:00Z",21.3724996583496,0
"2018-07-05T15:00:00Z",22.3829046584144,0
"2018-07-05T16:00:00Z",21.4319974097796,0
"2018-07-05T17:00:00Z",20.6655237165149,0
"2018-07-05T18:00:00Z",16.7380201286689,0
"2018-07-05T19:00:00Z",13.569152703754,0
"2018-07-05T20:00:00Z",11.5685069518458,0
"2018-07-05T21:00:00Z",11.4454498869386,0
"2018-07-05T22:00:00Z",11.1226558808854,0
"2018-07-05T23:00:00Z",10.2026700414875,0
"2018-07-06T00:00:00Z",10.5522313807735,0
"2018-07-06T01:00:00Z",10.7380448016788,0
"2018-07-06T02:00:00Z",11.0359000644516,0
"2018-07-06T03:00:00Z",10.5382457117841,0
"2018-07-06T04:00:00Z",10.2968221804166,0
"2018-07-06T05:00:00Z",10.502665493266,0
"2018-07-06T06:00:00Z",10.905728666684,0
"2018-07-06T07:00:00Z",11.4837165914613,0
"2018-07-06T08:00:00Z",11.5350207632984,0
"2018-07-06T09:00:00Z",11.3911197647896,0
"2018-07-06T10:00:00Z",11.1012980487396,0
"2018-07-06T11:00:00Z",11.272982860369,0
"2018-07-06T12:00:00Z",10.9062368038706,0
"2018-07-06T13:00:00Z",11.2270410367171,0
"2018-07-06T14:00:00Z",10.8880423957633,0
"2018-07-06T15:00:00Z",11.2937209127759,0
"2018-07-06T16:00:00Z",11.5042324246772,0
"2018-07-06T17:00:00Z",11.1400666525399,0
"2018-07-06T18:00:00Z",10.9967877342688,0
"2018-07-06T19:00:00Z",11.0370205955062,0
"2018-07-06T20:00:00Z",10.9271605428141,0
"2018-07-06T21:00:00Z",10.2176536699231,0
"2018-07-06T22:00:00Z",10.1162484524843,0
"2018-07-06T23:00:00Z",9.99885301342417,0
"2018-07-07T00:00:00Z",9.86888890019279,0
"2018-07-07T01:00:00Z",10.4042620110752,0
"2018-07-07T02:00:00Z",10.7938603166939,0
"2018-07-07T03:00:00Z",10.7412916437206,0
"2018-07-07T04:00:00Z",10.0333158515118,0
"2018-07-07T05:00:00Z",7.8940332070357,0
"2018-07-07T06:00:00Z",5.63967924393213,0
"2018-07-07T07:00:00Z",5.73943998241318,0
"2018-07-07T08:00:00Z",5.82079101479616,0
"2018-07-07T09:00:00Z",5.8563052495876,0
"2018-07-07T10:00:00Z",5.71503675777378,0
"2018-07-07T11:00:00Z",5.88715843097709,0
"2018-07-07T12:00:00Z",5.94788691503719,0
"2018-07-07T13:00:00Z",5.9405678318929,0
"2018-07-07T14:00:00Z",5.78121779284164,0
"2018-07-07T15:00:00Z",5.66363075538316,0
"2018-07-07T16:00:00Z",5.79173155586607,0
"2018-07-07T17:00:00Z",5.72124166577571,0
"2018-07-07T18:00:00Z",5.70984568242854,0
"2018-07-07T19:00:00Z",5.34693429547617,0
"2018-07-07T20:00:00Z",5.21062248313373,0
"2018-07-07T21:00:00Z",4.97084803397163,0
"2018-07-07T22:00:00Z",4.84179443194514,0
"2018-07-07T23:00:00Z",4.68068511291179,0
"2018-07-08T00:00:00Z",4.8335769509182,0
"2018-07-08T01:00:00Z",5.06009245150717,0
"2018-07-08T02:00:00Z",5.63363710278101,0
"2018-07-08T03:00:00Z",5.64565162453641,0
"2018-07-08T04:00:00Z",5.51116292144121,0
"2018-07-08T05:00:00Z",5.5649631907282,0
"2018-07-08T06:00:00Z",5.78073610774951,0
"2018-07-08T07:00:00Z",5.85325349049101,0
"2018-07-08T08:00:00Z",6.00496856471877,0
"2018-07-08T09:00:00Z",5.91241059154838,0
"2018-07-08T10:00:00Z",6.24514389017285,0
"2018-07-08T11:00:00Z",5.8316116399973,0
"2018-07-08T12:00:00Z",5.99474180555947,0
"2018-07-08T13:00:00Z",6.0631175994962,0
"2018-07-08T14:00:00Z",5.94412471584244,0
"2018-07-08T15:00:00Z",5.70193472460746,0
"2018-07-08T16:00:00Z",5.44861691279486,0
"2018-07-08T17:00:00Z",5.7413479703192,0
"2018-07-08T18:00:00Z",5.83077253350508,0
"2018-07-08T19:00:00Z",5.5479355088068,0
"2018-07-08T20:00:00Z",5.28375901271566,0
"2018-07-08T21:00:00Z",5.25191244877082,0
"2018-07-08T22:00:00Z",4.92487830522804,0
"2018-07-08T23:00:00Z",4.9195354215422,0
"2018-07-09T00:00:00Z",5.25538783500303,0
"2018-07-09T01:00:00Z",5.46439133740993,0
"2018-07-09T02:00:00Z",5.4782700191337,0
"2018-07-09T03:00:00Z",5.43027689262142,0
"2018-07-09T04:00:00Z",5.42432917271349,0
"2018-07-09T05:00:00Z",5.81733417202603,0
"2018-07-09T06:00:00Z",5.95138330007746,0
"2018-07-09T07:00:00Z",6.11836377040808,0
"2018-07-09T08:00:00Z",5.98096587716779,0
"2018-07-09T09:00:00Z",5.99301174102371,0
"2018-07-09T10:00:00Z",5.86011492541875,0
