TimeStamp,Value,Label
"2018-07-09T14:00:00Z",68.7977528089888,0
"2018-07-09T15:00:00Z",77.8093385214008,0
"2018-07-09T16:00:00Z",73.0681818181818,0
"2018-07-09T17:00:00Z",70.5838926174497,0
"2018-07-09T18:00:00Z",65.4302325581395,0
"2018-07-09T19:00:00Z",71.8468468468468,0
"2018-07-09T20:00:00Z",75.9767441860465,0
"2018-07-09T21:00:00Z",71.4924623115578,0
"2018-07-09T22:00:00Z",66.2982456140351,0
"2018-07-09T23:00:00Z",64.8077753779698,0
"2018-07-10T00:00:00Z",64.6977611940299,0
"2018-07-10T01:00:00Z",69.8524096385542,0
"2018-07-10T02:00:00Z",67.7449856733524,0
"2018-07-10T03:00:00Z",69.4599303135889,0
"2018-07-10T04:00:00Z",78.609756097561,0
"2018-07-10T05:00:00Z",69.6319018404908,0
"2018-07-10T06:00:00Z",72.2718446601942,0
"2018-07-10T07:00:00Z",86.9481865284974,0
"2018-07-10T08:00:00Z",77.8726708074534,0
"2018-07-10T09:00:00Z",70.6714285714286,0
"2018-07-10T10:00:00Z",77.7732696897375,0
"2018-07-10T11:00:00Z",75.8322147651007,0
"2018-07-10T12:00:00Z",83.2171052631579,0
"2018-07-10T13:00:00Z",69.013468013468,0
"2018-07-10T14:00:00Z",74.5808695652174,0
"2018-07-10T15:00:00Z",71.7439293598234,0
"2018-07-10T16:00:00Z",73.1938202247191,0
"2018-07-10T17:00:00Z",67.1124744376278,0
"2018-07-10T18:00:00Z",62.0821114369502,0
"2018-07-10T19:00:00Z",82.5,0
"2018-07-10T20:00:00Z",76.6550387596899,0
"2018-07-10T21:00:00Z",77.2393442622951,0
"2018-07-10T22:00:00Z",69.6917808219178,0
"2018-07-10T23:00:00Z",62.4504021447721,0
"2018-07-11T00:00:00Z",73.863711001642,0
"2018-07-11T01:00:00Z",66.7157534246575,0
"2018-07-11T02:00:00Z",66.8261904761905,0
"2018-07-11T03:00:00Z",66.4205128205128,0
"2018-07-11T04:00:00Z",76.8228438228438,0
"2018-07-11T05:00:00Z",79.8065693430657,0
"2018-07-11T06:00:00Z",62.5642201834862,0
"2018-07-11T07:00:00Z",73.55859375,0
"2018-07-11T08:00:00Z",71.4742268041237,0
"2018-07-11T09:00:00Z",70.1478873239437,0
"2018-07-11T10:00:00Z",73.8884758364312,0
"2018-07-11T11:00:00Z",73.7055393586006,0
"2018-07-11T12:00:00Z",93.752808988764,0
"2018-07-11T13:00:00Z",74.214953271028,0
"2018-07-11T14:00:00Z",74.6417910447761,0
"2018-07-11T15:00:00Z",70.6736842105263,0
"2018-07-11T16:00:00Z",72.4427244582043,0
"2018-07-11T17:00:00Z",63.9826086956522,0
"2018-07-11T18:00:00Z",65.1553398058252,0
"2018-07-11T19:00:00Z",76.1162790697674,0
"2018-07-11T20:00:00Z",82.6044362292052,0
"2018-07-11T21:00:00Z",76.0124481327801,0
"2018-07-11T22:00:00Z",64.2063492063492,0
"2018-07-11T23:00:00Z",66.7168458781362,0
"2018-07-12T00:00:00Z",73.1331828442438,0
"2018-07-12T01:00:00Z",70.7749196141479,0
"2018-07-12T02:00:00Z",68.0541237113402,0
"2018-07-12T03:00:00Z",66.2042042042042,0
"2018-07-12T04:00:00Z",68.0641025641026,0
"2018-07-12T05:00:00Z",63.5748299319728,0
"2018-07-12T06:00:00Z",67.4732824427481,0
"2018-07-12T07:00:00Z",81.6448598130841,0
"2018-07-12T08:00:00Z",68.8287671232877,0
"2018-07-12T09:00:00Z",80.5866666666667,0
"2018-07-12T10:00:00Z",65.4384858044164,0
"2018-07-12T11:00:00Z",67.3548387096774,0
"2018-07-12T12:00:00Z",77.965601965602,0
"2018-07-12T13:00:00Z",77.0526315789474,0
"2018-07-12T14:00:00Z",78.5029411764706,0
"2018-07-12T15:00:00Z",60.2691218130312,0
"2018-07-12T16:00:00Z",68.7789934354486,0
"2018-07-12T17:00:00Z",66.0754716981132,0
"2018-07-12T18:00:00Z",69.4086757990868,0
"2018-07-12T19:00:00Z",67.4772727272727,0
"2018-07-12T20:00:00Z",75.9371727748691,0
"2018-07-12T21:00:00Z",73.4783599088838,0
"2018-07-12T22:00:00Z",61.7791044776119,0
"2018-07-12T23:00:00Z",63.7050938337802,0
"2018-07-13T00:00:00Z",69.583850931677,0
"2018-07-13T01:00:00Z",65.7313725490196,0
"2018-07-13T02:00:00Z",65.5518394648829,0
"2018-07-13T03:00:00Z",69.7960526315789,0
"2018-07-13T04:00:00Z",65.3367697594502,0
"2018-07-13T05:00:00Z",66.9498207885305,0
"2018-07-13T06:00:00Z",60.7566539923954,0
"2018-07-13T07:00:00Z",69.8604651162791,0
"2018-07-13T08:00:00Z",78.2926829268293,0
"2018-07-13T09:00:00Z",80.2218934911243,0
"2018-07-13T10:00:00Z",80.3607594936709,0
"2018-07-13T11:00:00Z",74.7802197802198,0
"2018-07-13T12:00:00Z",76.4858611825193,0
"2018-07-13T13:00:00Z",72.1021276595745,0
"2018-07-13T14:00:00Z",70.8222891566265,0
"2018-07-13T15:00:00Z",66.661938534279,0
"2018-07-13T16:00:00Z",62.8837920489297,0
"2018-07-13T17:00:00Z",73.4463768115942,0
"2018-07-13T18:00:00Z",65.7063953488372,0
"2018-07-13T19:00:00Z",71.9316239316239,0
"2018-07-13T20:00:00Z",77.1781305114638,0
"2018-07-13T21:00:00Z",71.7591093117409,0
"2018-07-13T22:00:00Z",63.9525316455696,0
"2018-07-13T23:00:00Z",64.2175572519084,0
"2018-07-14T00:00:00Z",83.8985074626866,0
"2018-07-14T01:00:00Z",68.5550351288056,0
"2018-07-14T02:00:00Z",65.8609625668449,0
"2018-07-14T03:00:00Z",64.8156424581006,0
"2018-07-14T04:00:00Z",70.2371794871795,0
"2018-07-14T05:00:00Z",61.758865248227,0
"2018-07-14T06:00:00Z",68.8496932515337,0
"2018-07-14T07:00:00Z",71.1794871794872,0
"2018-07-14T08:00:00Z",71.7675276752768,0
"2018-07-14T09:00:00Z",73.2109090909091,0
"2018-07-14T10:00:00Z",67.2798353909465,0
"2018-07-14T11:00:00Z",68.7883435582822,0
"2018-07-14T12:00:00Z",81.5570175438596,0
"2018-07-14T13:00:00Z",74.7626373626374,0
"2018-07-14T14:00:00Z",70.9925373134328,0
"2018-07-14T15:00:00Z",72.5561497326203,0
"2018-07-14T16:00:00Z",73.5897435897436,0
"2018-07-14T17:00:00Z",73.0949367088608,0
"2018-07-14T18:00:00Z",75.1655405405405,0
"2018-07-14T19:00:00Z",70.8454545454545,0
"2018-07-14T20:00:00Z",80.2574712643678,0
"2018-07-14T21:00:00Z",71.6178489702517,0
"2018-07-14T22:00:00Z",62.1151079136691,0
"2018-07-14T23:00:00Z",58.8452380952381,0
"2018-07-15T00:00:00Z",64.2244897959184,0
"2018-07-15T01:00:00Z",67.859793814433,0
"2018-07-15T02:00:00Z",72.7321428571429,0
"2018-07-15T03:00:00Z",63.5804416403786,0
"2018-07-15T04:00:00Z",67.6692506459948,0
"2018-07-15T05:00:00Z",62.5039577836412,0
"2018-07-15T06:00:00Z",68.821875,0
"2018-07-15T07:00:00Z",64.2826747720365,0
"2018-07-15T08:00:00Z",77.10407239819,0
"2018-07-15T09:00:00Z",71.3794871794872,0
"2018-07-15T10:00:00Z",81.213058419244,0
"2018-07-15T11:00:00Z",72.5347985347985,0
"2018-07-15T12:00:00Z",71.7795275590551,0
"2018-07-15T13:00:00Z",76.6940298507463,0
"2018-07-15T14:00:00Z",70.2344139650873,0
"2018-07-15T15:00:00Z",67.9917808219178,0
"2018-07-15T16:00:00Z",73.4684210526316,0
"2018-07-15T17:00:00Z",79.9108280254777,0
"2018-07-15T18:00:00Z",80.985200845666,0
"2018-07-15T19:00:00Z",85.0612612612613,0
"2018-07-15T20:00:00Z",84.9778481012658,0
"2018-07-15T21:00:00Z",82.3991853360489,0
"2018-07-15T22:00:00Z",65.6470588235294,0
"2018-07-15T23:00:00Z",94.707171314741,0
"2018-07-16T00:00:00Z",94.6051401869159,0
"2018-07-16T01:00:00Z",91.8419243986254,0
"2018-07-16T02:00:00Z",84.5905923344948,0
"2018-07-16T03:00:00Z",69.6727748691099,0
"2018-07-16T04:00:00Z",73.7388316151203,0
"2018-07-16T05:00:00Z",61.1985815602837,0
"2018-07-16T06:00:00Z",83.957671957672,0
"2018-07-16T07:00:00Z",82.46,0
"2018-07-16T08:00:00Z",74.8092783505155,0
"2018-07-16T09:00:00Z",69.1464968152866,0
"2018-07-16T10:00:00Z",71.873786407767,0
"2018-07-16T11:00:00Z",75.2731707317073,0
"2018-07-16T12:00:00Z",77.846511627907,0
"2018-07-16T13:00:00Z",86.7068273092369,0
"2018-07-16T14:00:00Z",79.0791139240506,0
"2018-07-16T15:00:00Z",87.0698324022346,0
"2018-07-16T16:00:00Z",88.5741239892183,0
"2018-07-16T17:00:00Z",96.0641025641026,0
"2018-07-16T18:00:00Z",84.05078125,0
"2018-07-16T19:00:00Z",92.3530864197531,0
"2018-07-16T20:00:00Z",97.377855887522,0
"2018-07-16T21:00:00Z",102.541019955654,0
"2018-07-16T22:00:00Z",92.3426183844011,0
"2018-07-16T23:00:00Z",73.53125,0
