TimeStamp,Value,Label
"2018-06-22T02:00:00Z",47.6256536243764,0
"2018-06-22T03:00:00Z",50.9818149514279,0
"2018-06-22T04:00:00Z",40.927342030134,0
"2018-06-22T05:00:00Z",31.2681441557256,0
"2018-06-22T06:00:00Z",23.1918403901843,0
"2018-06-22T07:00:00Z",19.5278730618012,0
"2018-06-22T08:00:00Z",17.4110023863942,0
"2018-06-22T09:00:00Z",14.6577390223977,0
"2018-06-22T10:00:00Z",15.301115302738,0
"2018-06-22T11:00:00Z",16.3583418605495,0
"2018-06-22T12:00:00Z",19.9620368977944,0
"2018-06-22T13:00:00Z",22.4982495188104,0
"2018-06-22T14:00:00Z",22.6739063532941,0
"2018-06-22T15:00:00Z",26.7868674688727,0
"2018-06-22T16:00:00Z",30.2842218752054,0
"2018-06-22T17:00:00Z",30.2281728986797,0
"2018-06-22T18:00:00Z",32.7393820629029,0
"2018-06-22T19:00:00Z",35.7988886783054,0
"2018-06-22T20:00:00Z",36.9735258207281,0
"2018-06-22T21:00:00Z",41.5973117297434,0
"2018-06-22T22:00:00Z",44.4311620998524,0
"2018-06-22T23:00:00Z",47.3725183550383,0
"2018-06-23T00:00:00Z",48.7110758883366,0
"2018-06-23T01:00:00Z",47.1075278481085,0
"2018-06-23T02:00:00Z",49.6790717995758,0
"2018-06-23T03:00:00Z",48.0090077069948,0
"2018-06-23T04:00:00Z",44.086030135625,0
"2018-06-23T05:00:00Z",34.5050784908302,0
"2018-06-23T06:00:00Z",26.9550869264525,0
"2018-06-23T07:00:00Z",20.3143961646713,0
"2018-06-23T08:00:00Z",17.7613854642185,0
"2018-06-23T09:00:00Z",14.182785268277,0
"2018-06-23T10:00:00Z",14.0880122721652,0
"2018-06-23T11:00:00Z",14.2438862117465,0
"2018-06-23T12:00:00Z",18.1837668040741,0
"2018-06-23T13:00:00Z",21.9885999901711,0
"2018-06-23T14:00:00Z",24.8916806513861,0
"2018-06-23T15:00:00Z",28.0485507670185,0
"2018-06-23T16:00:00Z",26.3117885467244,0
"2018-06-23T17:00:00Z",35.1750329967467,0
"2018-06-23T18:00:00Z",36.1432099674114,0
"2018-06-23T19:00:00Z",40.0381089983387,0
"2018-06-23T20:00:00Z",41.309935455458,0
"2018-06-23T21:00:00Z",42.3354345872751,0
"2018-06-23T22:00:00Z",45.8206318363959,0
"2018-06-23T23:00:00Z",46.8582974366694,0
"2018-06-24T00:00:00Z",48.6981475084609,0
"2018-06-24T01:00:00Z",46.9083531206278,0
"2018-06-24T02:00:00Z",49.6278778337921,0
"2018-06-24T03:00:00Z",47.5803184522588,0
"2018-06-24T04:00:00Z",46.0704280637828,0
"2018-06-24T05:00:00Z",35.801787689476,0
"2018-06-24T06:00:00Z",29.0319254201661,0
"2018-06-24T07:00:00Z",21.8963335004,0
"2018-06-24T08:00:00Z",17.7062290962941,0
"2018-06-24T09:00:00Z",14.4059186397657,0
"2018-06-24T10:00:00Z",13.3776670759579,0
"2018-06-24T11:00:00Z",14.1833974150894,0
"2018-06-24T12:00:00Z",17.7208240077808,0
"2018-06-24T13:00:00Z",20.9305615472278,0
"2018-06-24T14:00:00Z",24.0757844252931,0
"2018-06-24T15:00:00Z",28.8117284331182,0
"2018-06-24T16:00:00Z",28.8616507523962,0
"2018-06-24T17:00:00Z",32.053636390507,0
"2018-06-24T18:00:00Z",33.671563002085,0
"2018-06-24T19:00:00Z",37.6396875466042,0
"2018-06-24T20:00:00Z",41.7862286714869,0
"2018-06-24T21:00:00Z",45.2593426894139,0
"2018-06-24T22:00:00Z",51.0199702452739,0
"2018-06-24T23:00:00Z",49.7724199923416,0
"2018-06-25T00:00:00Z",42.9444137172086,0
"2018-06-25T01:00:00Z",44.0146043714806,0
"2018-06-25T02:00:00Z",49.0120088728699,0
"2018-06-25T03:00:00Z",46.7757299149,0
"2018-06-25T04:00:00Z",43.6237086754474,0
"2018-06-25T05:00:00Z",30.1460726040256,0
"2018-06-25T06:00:00Z",22.5430266530413,0
"2018-06-25T07:00:00Z",20.0024728783648,0
"2018-06-25T08:00:00Z",16.9504923651784,0
"2018-06-25T09:00:00Z",14.4620633513542,0
"2018-06-25T10:00:00Z",14.2523026334901,0
"2018-06-25T11:00:00Z",16.1173214721555,0
"2018-06-25T12:00:00Z",20.1611272558516,0
"2018-06-25T13:00:00Z",22.2410433061163,0
"2018-06-25T14:00:00Z",23.6130750567949,0
"2018-06-25T15:00:00Z",28.6865732932821,0
"2018-06-25T16:00:00Z",31.0686574067779,0
"2018-06-25T17:00:00Z",33.1903624662004,0
"2018-06-25T18:00:00Z",32.5487175263847,0
"2018-06-25T19:00:00Z",36.3727717992299,0
"2018-06-25T20:00:00Z",38.4652258198956,0
"2018-06-25T21:00:00Z",47.7686391155818,0
"2018-06-25T22:00:00Z",51.3778108083566,0
"2018-06-25T23:00:00Z",53.7345663927563,0
"2018-06-26T00:00:00Z",50.3785921326877,0
"2018-06-26T01:00:00Z",50.3869293857269,0
"2018-06-26T02:00:00Z",50.5173153223995,0
"2018-06-26T03:00:00Z",49.3117747083698,0
"2018-06-26T04:00:00Z",39.2064847808648,0
"2018-06-26T05:00:00Z",32.288360460132,0
"2018-06-26T06:00:00Z",24.373350309303,0
"2018-06-26T07:00:00Z",18.9084041443464,0
"2018-06-26T08:00:00Z",16.1271677085254,0
"2018-06-26T09:00:00Z",15.1975901104891,0
"2018-06-26T10:00:00Z",15.8230030661704,0
"2018-06-26T11:00:00Z",15.3539653907572,0
"2018-06-26T12:00:00Z",21.0713924213864,0
"2018-06-26T13:00:00Z",23.6970733219974,0
"2018-06-26T14:00:00Z",28.027927749039,0
"2018-06-26T15:00:00Z",28.3445304924873,0
"2018-06-26T16:00:00Z",31.0312616941109,0
"2018-06-26T17:00:00Z",31.2455320966981,0
"2018-06-26T18:00:00Z",31.7105324149333,0
"2018-06-26T19:00:00Z",38.3818144464551,0
"2018-06-26T20:00:00Z",37.4071898833097,0
"2018-06-26T21:00:00Z",42.0071815256553,0
"2018-06-26T22:00:00Z",45.1533380267016,0
"2018-06-26T23:00:00Z",51.5116786671001,0
"2018-06-27T00:00:00Z",49.6312839198426,0
"2018-06-27T01:00:00Z",52.7513133687107,0
"2018-06-27T02:00:00Z",55.6166694592546,0
"2018-06-27T03:00:00Z",51.0796069971055,0
"2018-06-27T04:00:00Z",43.992194869165,0
"2018-06-27T05:00:00Z",31.8533067118745,0
"2018-06-27T06:00:00Z",22.6484343029068,0
"2018-06-27T07:00:00Z",18.7687982766662,0
"2018-06-27T08:00:00Z",15.5047873488941,0
"2018-06-27T09:00:00Z",15.1655172859574,0
"2018-06-27T10:00:00Z",14.9707871728979,0
"2018-06-27T11:00:00Z",15.6310948502379,0
"2018-06-27T12:00:00Z",18.8068510115277,0
"2018-06-27T13:00:00Z",23.6132837690614,0
"2018-06-27T14:00:00Z",26.2291039072882,0
"2018-06-27T15:00:00Z",29.9772243129876,0
"2018-06-27T16:00:00Z",30.6106436423687,0
"2018-06-27T17:00:00Z",32.1590182620487,0
"2018-06-27T18:00:00Z",36.10455196969,0
"2018-06-27T19:00:00Z",39.6713403540141,0
"2018-06-27T20:00:00Z",43.0004891660541,0
"2018-06-27T21:00:00Z",44.5702817635496,0
"2018-06-27T22:00:00Z",50.8307800904277,0
"2018-06-27T23:00:00Z",51.3331599263116,0
"2018-06-28T00:00:00Z",52.4026787233476,0
"2018-06-28T01:00:00Z",54.457794093101,0
"2018-06-28T02:00:00Z",51.3395534220014,0
"2018-06-28T03:00:00Z",48.0565860794836,0
"2018-06-28T04:00:00Z",40.6883496120133,0
"2018-06-28T05:00:00Z",30.9650407640018,0
"2018-06-28T06:00:00Z",21.3936886997557,0
"2018-06-28T07:00:00Z",17.1194601919324,0
"2018-06-28T08:00:00Z",16.4816611985587,0
"2018-06-28T09:00:00Z",14.4012297927641,0
"2018-06-28T10:00:00Z",13.8725594527368,0
"2018-06-28T11:00:00Z",15.3848361895982,0
"2018-06-28T12:00:00Z",18.3108299732127,0
"2018-06-28T13:00:00Z",22.9346480507854,0
"2018-06-28T14:00:00Z",26.0450910343786,0
"2018-06-28T15:00:00Z",27.2384361207649,0
"2018-06-28T16:00:00Z",29.9241467103275,0
"2018-06-28T17:00:00Z",33.2095617400998,0
"2018-06-28T18:00:00Z",33.069337346964,0
"2018-06-28T19:00:00Z",35.9528650837144,0
"2018-06-28T20:00:00Z",38.4624318765994,0
"2018-06-28T21:00:00Z",46.3603703081123,0
"2018-06-28T22:00:00Z",50.5121507432832,0
"2018-06-28T23:00:00Z",50.7358495076666,0
"2018-06-29T00:00:00Z",49.632521371114,0
"2018-06-29T01:00:00Z",45.5315120560103,0
"2018-06-29T02:00:00Z",50.1811484636722,0
"2018-06-29T03:00:00Z",51.9146909736422,0
"2018-06-29T04:00:00Z",45.5902394793661,0
"2018-06-29T05:00:00Z",34.219413135939,0
"2018-06-29T06:00:00Z",23.1119708014162,0
"2018-06-29T07:00:00Z",20.5230155364283,0
"2018-06-29T08:00:00Z",16.5558407533412,0
"2018-06-29T09:00:00Z",14.5714929313465,0
"2018-06-29T10:00:00Z",15.0768983681998,0
"2018-06-29T11:00:00Z",17.8134914306298,0
"2018-06-29T12:00:00Z",20.0977394275838,0
"2018-06-29T13:00:00Z",24.9542440821752,0
"2018-06-29T14:00:00Z",25.1299367038728,0
"2018-06-29T15:00:00Z",28.5570363655658,0
"2018-06-29T16:00:00Z",31.2152693951467,0
"2018-06-29T17:00:00Z",35.3661321471417,0
"2018-06-29T18:00:00Z",37.7353412955967,0
"2018-06-29T19:00:00Z",36.5518388360777,0
"2018-06-29T20:00:00Z",40.9472208305183,0
"2018-06-29T21:00:00Z",43.347937017827,0
"2018-06-29T22:00:00Z",46.8284221527466,0
"2018-06-29T23:00:00Z",48.1173057815687,0
"2018-06-30T00:00:00Z",51.5593245882099,0
"2018-06-30T01:00:00Z",57.2847504261219,0
"2018-06-30T02:00:00Z",44.3861382691423,0
"2018-06-30T03:00:00Z",46.7960168721952,0
"2018-06-30T04:00:00Z",45.3310469639032,0
"2018-06-30T05:00:00Z",36.3754456983077,0
"2018-06-30T06:00:00Z",25.999438552054,0
"2018-06-30T07:00:00Z",20.7200899458873,0
"2018-06-30T08:00:00Z",15.8468426636522,0
"2018-06-30T09:00:00Z",14.4469274860921,0
"2018-06-30T10:00:00Z",15.1400523837329,0
"2018-06-30T11:00:00Z",15.3109180338585,0
"2018-06-30T12:00:00Z",17.5163038528347,0
"2018-06-30T13:00:00Z",22.4473136543234,0
"2018-06-30T14:00:00Z",27.2207201977006,0
"2018-06-30T15:00:00Z",29.3212511454952,0
"2018-06-30T16:00:00Z",32.892814480889,0
"2018-06-30T17:00:00Z",34.2763501224064,0
"2018-06-30T18:00:00Z",33.1441303415805,0
"2018-06-30T19:00:00Z",38.1827458206461,0
"2018-06-30T20:00:00Z",38.2214130191303,0
"2018-06-30T21:00:00Z",42.9357932489759,0
"2018-06-30T22:00:00Z",44.4373983257204,0
"2018-06-30T23:00:00Z",49.2426986039972,0
"2018-07-01T00:00:00Z",48.2715156221293,0
"2018-07-01T01:00:00Z",46.9790292125995,0
"2018-07-01T02:00:00Z",47.0632251167279,0
"2018-07-01T03:00:00Z",46.9629621631313,0
"2018-07-01T04:00:00Z",44.4816062603785,0
"2018-07-01T05:00:00Z",36.5360362945446,0
"2018-07-01T06:00:00Z",28.977688907064,0
"2018-07-01T07:00:00Z",23.1789266144021,0
"2018-07-01T08:00:00Z",17.8099415429972,0
"2018-07-01T09:00:00Z",15.0534075747365,0
"2018-07-01T10:00:00Z",13.3213864367399,0
"2018-07-01T11:00:00Z",13.6747553771583,0
"2018-07-01T12:00:00Z",17.8261272805433,0
"2018-07-01T13:00:00Z",21.4913489993053,0
"2018-07-01T14:00:00Z",28.2356670139396,0
"2018-07-01T15:00:00Z",31.9065535823449,0
"2018-07-01T16:00:00Z",33.3138674512745,0
"2018-07-01T17:00:00Z",35.968399321728,0
"2018-07-01T18:00:00Z",39.4731861180821,0
"2018-07-01T19:00:00Z",42.029352120786,0
"2018-07-01T20:00:00Z",39.4219486804656,0
"2018-07-01T21:00:00Z",45.8339613826782,0
"2018-07-01T22:00:00Z",52.081383038559,0
"2018-07-01T23:00:00Z",49.3085999277925,0
"2018-07-02T00:00:00Z",50.5362445133994,0
"2018-07-02T01:00:00Z",37.8773814315189,0
"2018-07-02T02:00:00Z",48.6839107366161,0
"2018-07-02T03:00:00Z",53.689292327062,0
"2018-07-02T04:00:00Z",46.4395139406419,0
"2018-07-02T05:00:00Z",37.3452902254006,0
"2018-07-02T06:00:00Z",27.5774110952091,0
"2018-07-02T07:00:00Z",20.3937356441146,0
"2018-07-02T08:00:00Z",17.2430352962327,0
"2018-07-02T09:00:00Z",15.0769136315686,0
"2018-07-02T10:00:00Z",14.6611740408517,0
"2018-07-02T11:00:00Z",15.8437558996055,0
"2018-07-02T12:00:00Z",18.230039542648,0
"2018-07-02T13:00:00Z",23.2523144658879,0
"2018-07-02T14:00:00Z",27.2502996632878,0
"2018-07-02T15:00:00Z",26.6304884333641,0
"2018-07-02T16:00:00Z",31.9002976043516,0
"2018-07-02T17:00:00Z",34.1463043189265,0
"2018-07-02T18:00:00Z",34.7187983574639,0
"2018-07-02T19:00:00Z",38.4090041568758,0
"2018-07-02T20:00:00Z",41.4797050226986,0
"2018-07-02T21:00:00Z",46.6008765400558,0
"2018-07-02T22:00:00Z",49.9445167247412,0
"2018-07-02T23:00:00Z",48.3654000822489,0
"2018-07-03T00:00:00Z",51.4163186081585,0
"2018-07-03T01:00:00Z",45.7896073056651,0
"2018-07-03T02:00:00Z",51.3222422682702,0
"2018-07-03T03:00:00Z",47.1741310609436,0
"2018-07-03T04:00:00Z",46.5190181276797,0
"2018-07-03T05:00:00Z",36.2868947949823,0
"2018-07-03T06:00:00Z",23.7624813429492,0
"2018-07-03T07:00:00Z",19.7667313316478,0
"2018-07-03T08:00:00Z",17.761840510002,0
"2018-07-03T09:00:00Z",16.0582808249359,0
"2018-07-03T10:00:00Z",15.4449967894704,0
"2018-07-03T11:00:00Z",15.291245071398,0
"2018-07-03T12:00:00Z",18.3956769825259,0
"2018-07-03T13:00:00Z",23.6775196485437,0
"2018-07-03T14:00:00Z",27.2238299282206,0
"2018-07-03T15:00:00Z",25.8940145449391,0
"2018-07-03T16:00:00Z",32.4374059780051,0
"2018-07-03T17:00:00Z",33.74203185327,0
"2018-07-03T18:00:00Z",34.8889687363418,0
"2018-07-03T19:00:00Z",34.6496725860064,0
"2018-07-03T20:00:00Z",39.3980453960599,0
"2018-07-03T21:00:00Z",42.9092117489649,0
"2018-07-03T22:00:00Z",43.8681160202494,0
"2018-07-03T23:00:00Z",48.4218415732389,0
"2018-07-04T00:00:00Z",49.8678566578483,0
"2018-07-04T01:00:00Z",49.5932785542648,0
"2018-07-04T02:00:00Z",46.9732075622297,0
"2018-07-04T03:00:00Z",46.5336693891783,0
"2018-07-04T04:00:00Z",43.1881556719781,0
"2018-07-04T05:00:00Z",31.3784592129543,0
"2018-07-04T06:00:00Z",23.8224861471642,0
"2018-07-04T07:00:00Z",22.2464459605599,0
"2018-07-04T08:00:00Z",17.0359780535858,0
"2018-07-04T09:00:00Z",16.7941450126113,0
"2018-07-04T10:00:00Z",14.7844461264325,0
"2018-07-04T11:00:00Z",15.1711205927032,0
"2018-07-04T12:00:00Z",19.5939121924763,0
"2018-07-04T13:00:00Z",22.7197053404844,0
"2018-07-04T14:00:00Z",25.3588349914152,0
"2018-07-04T15:00:00Z",30.9031159079991,0
"2018-07-04T16:00:00Z",34.2722589316339,0
"2018-07-04T17:00:00Z",32.6362860331978,0
"2018-07-04T18:00:00Z",33.8229582226828,0
"2018-07-04T19:00:00Z",38.4650556710324,0
"2018-07-04T20:00:00Z",39.2749539070964,0
"2018-07-04T21:00:00Z",38.8895737366193,0
"2018-07-04T22:00:00Z",47.9319002416977,0
"2018-07-04T23:00:00Z",47.0837763839356,0
"2018-07-05T00:00:00Z",45.560853009535,0
"2018-07-05T01:00:00Z",43.9607257688748,0
"2018-07-05T02:00:00Z",45.3411730275742,0
"2018-07-05T03:00:00Z",41.2307324884296,0
"2018-07-05T04:00:00Z",37.6723200865524,0
"2018-07-05T05:00:00Z",32.1990908354002,0
"2018-07-05T06:00:00Z",23.4244563501898,0
"2018-07-05T07:00:00Z",19.6230894586247,0
"2018-07-05T08:00:00Z",16.8479059178441,0
"2018-07-05T09:00:00Z",15.166895361509,0
"2018-07-05T10:00:00Z",13.6141609562339,0
"2018-07-05T11:00:00Z",15.9046568358658,0
"2018-07-05T12:00:00Z",18.4680630403401,0
"2018-07-05T13:00:00Z",23.3798031651588,0
"2018-07-05T14:00:00Z",25.2200504927497,0
"2018-07-05T15:00:00Z",30.107381552005,0
"2018-07-05T16:00:00Z",30.5318518950903,0
"2018-07-05T17:00:00Z",35.4739417760251,0
"2018-07-05T18:00:00Z",37.7141211988447,0
"2018-07-05T19:00:00Z",39.8946553026983,0
"2018-07-05T20:00:00Z",44.3732375039413,0
"2018-07-05T21:00:00Z",45.0544805929795,0
"2018-07-05T22:00:00Z",48.8909226081177,0
"2018-07-05T23:00:00Z",49.076428242503,0
"2018-07-06T00:00:00Z",49.6003833485777,0
"2018-07-06T01:00:00Z",44.7045793005973,0
"2018-07-06T02:00:00Z",49.2552423699784,0
"2018-07-06T03:00:00Z",51.960230441483,0
"2018-07-06T04:00:00Z",45.2826740178234,0
"2018-07-06T05:00:00Z",35.1150725731311,0
"2018-07-06T06:00:00Z",26.7932300537016,0
"2018-07-06T07:00:00Z",19.4958305998103,0
"2018-07-06T08:00:00Z",17.7509612602231,0
"2018-07-06T09:00:00Z",15.790341003535,0
"2018-07-06T10:00:00Z",16.359560634103,0
"2018-07-06T11:00:00Z",17.4159250270461,0
"2018-07-06T12:00:00Z",20.4001473465434,0
"2018-07-06T13:00:00Z",25.2695055311754,0
"2018-07-06T14:00:00Z",28.4224572063424,0
"2018-07-06T15:00:00Z",30.1820007527981,0
"2018-07-06T16:00:00Z",31.9967072047125,0
"2018-07-06T17:00:00Z",36.4083652845981,0
"2018-07-06T18:00:00Z",34.2325232445419,0
"2018-07-06T19:00:00Z",39.4171333051848,0
"2018-07-06T20:00:00Z",39.4386363285369,0
"2018-07-06T21:00:00Z",44.7345401046117,0
"2018-07-06T22:00:00Z",43.1859587488409,0
"2018-07-06T23:00:00Z",52.5305310508669,0
"2018-07-07T00:00:00Z",47.6999690424438,0
"2018-07-07T01:00:00Z",51.0221496439552,0
"2018-07-07T02:00:00Z",48.6738428516861,0
"2018-07-07T03:00:00Z",51.5296630864042,0
"2018-07-07T04:00:00Z",46.2571209447199,0
"2018-07-07T05:00:00Z",34.6445933798683,0
"2018-07-07T06:00:00Z",28.9916461435856,0
"2018-07-07T07:00:00Z",22.0034115172513,0
"2018-07-07T08:00:00Z",18.5030318066734,0
"2018-07-07T09:00:00Z",15.6668154864629,0
"2018-07-07T10:00:00Z",15.0546725467667,0
"2018-07-07T11:00:00Z",16.0781165289158,0
"2018-07-07T12:00:00Z",18.6704309935461,0
"2018-07-07T13:00:00Z",23.3090224463981,0
"2018-07-07T14:00:00Z",28.078110429578,0
"2018-07-07T15:00:00Z",31.5508590291145,0
"2018-07-07T16:00:00Z",33.5515099034703,0
"2018-07-07T17:00:00Z",38.2789470663517,0
"2018-07-07T18:00:00Z",37.1366077539706,0
"2018-07-07T19:00:00Z",39.6892039107069,0
"2018-07-07T20:00:00Z",46.292535021575,0
"2018-07-07T21:00:00Z",41.5276438378173,0
"2018-07-07T22:00:00Z",45.5594915724728,0
"2018-07-07T23:00:00Z",50.7463824530692,0
"2018-07-08T00:00:00Z",51.1141116242636,0
"2018-07-08T01:00:00Z",49.8939286150032,0
"2018-07-08T02:00:00Z",52.1930892067523,0
"2018-07-08T03:00:00Z",43.8763164512839,0
"2018-07-08T04:00:00Z",47.4567409796213,0
"2018-07-08T05:00:00Z",39.2698943130095,0
"2018-07-08T06:00:00Z",30.0122599338052,0
"2018-07-08T07:00:00Z",24.2449472180927,0
"2018-07-08T08:00:00Z",19.5014198533427,0
"2018-07-08T09:00:00Z",15.6235130163998,0
"2018-07-08T10:00:00Z",14.2133292389932,0
"2018-07-08T11:00:00Z",14.659799964567,0
"2018-07-08T12:00:00Z",17.3496976801676,0
"2018-07-08T13:00:00Z",20.6763604632497,0
"2018-07-08T14:00:00Z",27.287064643257,0
"2018-07-08T15:00:00Z",29.2010760397225,0
"2018-07-08T16:00:00Z",32.0378764009182,0
"2018-07-08T17:00:00Z",37.1649491863702,0
"2018-07-08T18:00:00Z",37.2142622427339,0
"2018-07-08T19:00:00Z",40.4619638541035,0
"2018-07-08T20:00:00Z",44.2434833926679,0
"2018-07-08T21:00:00Z",42.1631387152398,0
"2018-07-08T22:00:00Z",45.1165959931352,0
"2018-07-08T23:00:00Z",50.3834571041052,0
"2018-07-09T00:00:00Z",49.8242040883646,0
"2018-07-09T01:00:00Z",48.7453172516938,0
"2018-07-09T02:00:00Z",52.1040227668764,0
"2018-07-09T03:00:00Z",49.5904318818231,0
"2018-07-09T04:00:00Z",42.903470383596,0
"2018-07-09T05:00:00Z",34.7707965395295,0
"2018-07-09T06:00:00Z",21.7413530886814,0
"2018-07-09T07:00:00Z",18.1129503463911,0
"2018-07-09T08:00:00Z",17.6651313548527,0
"2018-07-09T09:00:00Z",14.7497666961089,0
"2018-07-09T10:00:00Z",14.3295016740162,0
"2018-07-09T11:00:00Z",15.5670767997865,0
