TimeStamp,Value,Label
"2018-06-19T18:00:00Z",24.6806287307211,0
"2018-06-19T19:00:00Z",24.0246431929414,0
"2018-06-19T20:00:00Z",26.734588422885,0
"2018-06-19T21:00:00Z",27.9554196742733,0
"2018-06-19T22:00:00Z",29.204323233748,0
"2018-06-19T23:00:00Z",28.6294558082194,0
"2018-06-20T00:00:00Z",27.7020167151272,0
"2018-06-20T01:00:00Z",27.9648238742607,0
"2018-06-20T02:00:00Z",29.2716736621889,0
"2018-06-20T03:00:00Z",28.9729824768168,0
"2018-06-20T04:00:00Z",24.50984597682,0
"2018-06-20T05:00:00Z",20.0250434416142,0
"2018-06-20T06:00:00Z",18.8465846732127,0
"2018-06-20T07:00:00Z",18.1161681929891,0
"2018-06-20T08:00:00Z",17.7044862278659,0
"2018-06-20T09:00:00Z",17.8113866039289,0
"2018-06-20T10:00:00Z",18.1167256505966,0
"2018-06-20T11:00:00Z",20.1037637870918,0
"2018-06-20T12:00:00Z",22.0164380268729,0
"2018-06-20T13:00:00Z",24.2984107891843,0
"2018-06-20T14:00:00Z",24.4589137976891,0
"2018-06-20T15:00:00Z",23.74545414767,0
"2018-06-20T16:00:00Z",23.8151642807917,0
"2018-06-20T17:00:00Z",23.5052775596363,0
"2018-06-20T18:00:00Z",24.8548786564891,0
"2018-06-20T19:00:00Z",25.1480196603726,0
"2018-06-20T20:00:00Z",26.3472831894505,1
"2018-06-20T21:00:00Z",42.6142897006456,1
"2018-06-20T22:00:00Z",59.55053200449,1
"2018-06-20T23:00:00Z",27.6157453790992,1
"2018-06-21T00:00:00Z",28.6872285074681,0
"2018-06-21T01:00:00Z",30.6254751941652,0
"2018-06-21T02:00:00Z",32.2907013372894,0
"2018-06-21T03:00:00Z",30.1763502578362,0
"2018-06-21T04:00:00Z",27.6377846097854,1
"2018-06-21T05:00:00Z",0,1
"2018-06-21T06:00:00Z",23.19259895365,1
"2018-06-21T07:00:00Z",23.97531797867,0
"2018-06-21T08:00:00Z",23.5806759159466,0
"2018-06-21T09:00:00Z",19.6322158816979,0
"2018-06-21T10:00:00Z",18.0703542517266,0
"2018-06-21T11:00:00Z",18.9207355863483,0
"2018-06-21T12:00:00Z",20.9100706417987,0
"2018-06-21T13:00:00Z",22.6869770522378,0
"2018-06-21T14:00:00Z",22.8411736832555,0
"2018-06-21T15:00:00Z",23.5421802938461,0
"2018-06-21T16:00:00Z",23.3787826734161,0
"2018-06-21T17:00:00Z",23.4716154701455,1
"2018-06-21T18:00:00Z",26.5265084484185,1
"2018-06-21T19:00:00Z",40.8599158262001,1
"2018-06-21T20:00:00Z",38.4704944106797,1
"2018-06-21T21:00:00Z",30.0652028278059,1
"2018-06-21T22:00:00Z",28.0772650660766,1
"2018-06-21T23:00:00Z",28.4795843951866,0
"2018-06-22T00:00:00Z",28.4638953283235,0
"2018-06-22T01:00:00Z",29.9819037522985,0
"2018-06-22T02:00:00Z",29.6185117678447,0
"2018-06-22T03:00:00Z",29.5233188948069,0
"2018-06-22T04:00:00Z",27.0870333678384,0
"2018-06-22T05:00:00Z",22.5911425965962,0
"2018-06-22T06:00:00Z",20.2503842096548,0
"2018-06-22T07:00:00Z",17.8210518162273,0
"2018-06-22T08:00:00Z",17.5541351931705,0
"2018-06-22T09:00:00Z",17.5529774742558,0
"2018-06-22T10:00:00Z",18.6703645992687,0
"2018-06-22T11:00:00Z",20.5826574710218,0
"2018-06-22T12:00:00Z",22.3419728858206,0
"2018-06-22T13:00:00Z",23.7565334666811,0
"2018-06-22T14:00:00Z",23.8193501354317,0
"2018-06-22T15:00:00Z",23.6264296283377,0
"2018-06-22T16:00:00Z",24.3158426137073,0
"2018-06-22T17:00:00Z",24.232121325012,0
"2018-06-22T18:00:00Z",33.2447079858103,0
"2018-06-22T19:00:00Z",36.7848716178747,0
"2018-06-22T20:00:00Z",25.8931519801859,0
"2018-06-22T21:00:00Z",28.2361437514618,0
"2018-06-22T22:00:00Z",28.8641739097689,0
"2018-06-22T23:00:00Z",28.7575249041561,0
"2018-06-23T00:00:00Z",28.2290744605193,0
"2018-06-23T01:00:00Z",28.7213760502311,0
"2018-06-23T02:00:00Z",30.0120440906706,0
"2018-06-23T03:00:00Z",30.2991836864391,0
"2018-06-23T04:00:00Z",27.4573571228931,0
"2018-06-23T05:00:00Z",23.9708920935243,0
"2018-06-23T06:00:00Z",20.4623567296257,0
"2018-06-23T07:00:00Z",18.3310839175424,0
"2018-06-23T08:00:00Z",17.4754519617896,0
"2018-06-23T09:00:00Z",17.2860826988867,0
"2018-06-23T10:00:00Z",18.1908708962426,0
"2018-06-23T11:00:00Z",19.7647526852425,0
"2018-06-23T12:00:00Z",21.4734607757882,0
"2018-06-23T13:00:00Z",23.3683630578849,0
"2018-06-23T14:00:00Z",23.9865663386176,0
"2018-06-23T15:00:00Z",24.0476398604174,0
"2018-06-23T16:00:00Z",23.848049536665,0
"2018-06-23T17:00:00Z",25.0960531494371,0
"2018-06-23T18:00:00Z",25.3801739298682,0
"2018-06-23T19:00:00Z",26.6106533925602,0
"2018-06-23T20:00:00Z",27.191690766192,0
"2018-06-23T21:00:00Z",27.6386923272649,0
"2018-06-23T22:00:00Z",28.2753396793654,0
"2018-06-23T23:00:00Z",27.8634737135928,0
"2018-06-24T00:00:00Z",27.7523150507847,0
"2018-06-24T01:00:00Z",27.9201611356679,0
"2018-06-24T02:00:00Z",29.4610550478314,0
"2018-06-24T03:00:00Z",29.1755536218288,0
"2018-06-24T04:00:00Z",27.604238875639,0
"2018-06-24T05:00:00Z",24.4696592232779,0
"2018-06-24T06:00:00Z",20.8173498550592,0
"2018-06-24T07:00:00Z",18.4795892276909,0
"2018-06-24T08:00:00Z",16.8669534854776,0
"2018-06-24T09:00:00Z",16.4947196011977,0
"2018-06-24T10:00:00Z",17.4148661865585,0
"2018-06-24T11:00:00Z",18.7680596754228,0
"2018-06-24T12:00:00Z",20.8058266368128,0
"2018-06-24T13:00:00Z",22.1844757277328,0
"2018-06-24T14:00:00Z",23.2176260167764,0
"2018-06-24T15:00:00Z",24.3809035841908,0
"2018-06-24T16:00:00Z",24.9619884592267,0
"2018-06-24T17:00:00Z",25.226496650135,0
"2018-06-24T18:00:00Z",24.5094159236183,0
"2018-06-24T19:00:00Z",25.919730822643,0
"2018-06-24T20:00:00Z",27.3533749212609,0
"2018-06-24T21:00:00Z",28.4913311715264,0
"2018-06-24T22:00:00Z",28.706171980099,0
"2018-06-24T23:00:00Z",28.8433426746641,0
"2018-06-25T00:00:00Z",28.1848432367083,0
"2018-06-25T01:00:00Z",29.9236981825832,0
"2018-06-25T02:00:00Z",31.1079918191049,0
"2018-06-25T03:00:00Z",31.2235554825169,0
"2018-06-25T04:00:00Z",27.4581523726992,0
"2018-06-25T05:00:00Z",22.2822249675352,0
"2018-06-25T06:00:00Z",18.6037958641708,0
"2018-06-25T07:00:00Z",17.3456097598714,0
"2018-06-25T08:00:00Z",17.8214483397313,0
"2018-06-25T09:00:00Z",17.3298760219472,0
"2018-06-25T10:00:00Z",18.1942573932198,0
"2018-06-25T11:00:00Z",19.9857609458046,0
"2018-06-25T12:00:00Z",22.050068109545,0
"2018-06-25T13:00:00Z",23.7034199030754,0
"2018-06-25T14:00:00Z",23.7878360276671,0
"2018-06-25T15:00:00Z",24.0115515322706,0
"2018-06-25T16:00:00Z",23.728366413626,0
"2018-06-25T17:00:00Z",24.0224093788609,0
"2018-06-25T18:00:00Z",23.9143948040204,0
"2018-06-25T19:00:00Z",25.3743790467865,0
"2018-06-25T20:00:00Z",25.3203232516046,0
"2018-06-25T21:00:00Z",28.5903103107496,0
"2018-06-25T22:00:00Z",30.0699577966613,0
"2018-06-25T23:00:00Z",29.2547594556797,0
"2018-06-26T00:00:00Z",28.7922958920769,0
"2018-06-26T01:00:00Z",30.8364803795481,0
"2018-06-26T02:00:00Z",30.3409584836416,0
"2018-06-26T03:00:00Z",29.7779317645198,0
"2018-06-26T04:00:00Z",27.3419044255935,0
"2018-06-26T05:00:00Z",21.7799768649266,0
"2018-06-26T06:00:00Z",19.757319400794,0
"2018-06-26T07:00:00Z",19.9291241515285,0
"2018-06-26T08:00:00Z",19.1814773791096,0
"2018-06-26T09:00:00Z",18.5920570299328,0
"2018-06-26T10:00:00Z",18.9578609457994,0
"2018-06-26T11:00:00Z",20.3557541525628,0
"2018-06-26T12:00:00Z",22.2755956150712,0
"2018-06-26T13:00:00Z",23.6683197380087,0
"2018-06-26T14:00:00Z",24.5314703226738,0
"2018-06-26T15:00:00Z",24.3567002174343,0
"2018-06-26T16:00:00Z",23.8128989019146,0
"2018-06-26T17:00:00Z",24.7205163916204,0
"2018-06-26T18:00:00Z",26.0206954242957,0
"2018-06-26T19:00:00Z",26.7962049355061,0
"2018-06-26T20:00:00Z",26.6196921037002,0
"2018-06-26T21:00:00Z",27.5327498799607,0
"2018-06-26T22:00:00Z",30.4765297101154,0
"2018-06-26T23:00:00Z",29.5353458837492,0
"2018-06-27T00:00:00Z",29.8433378888365,0
"2018-06-27T01:00:00Z",31.2722324109091,0
"2018-06-27T02:00:00Z",31.1152538130525,0
"2018-06-27T03:00:00Z",32.4202949650671,0
"2018-06-27T04:00:00Z",28.6936540080548,0
"2018-06-27T05:00:00Z",23.0651838885123,0
"2018-06-27T06:00:00Z",20.3661826395892,0
"2018-06-27T07:00:00Z",19.863543400037,0
"2018-06-27T08:00:00Z",18.3351355550163,0
"2018-06-27T09:00:00Z",18.2170958797359,0
"2018-06-27T10:00:00Z",19.1860593048401,0
"2018-06-27T11:00:00Z",20.8477194440958,0
"2018-06-27T12:00:00Z",22.7966924523424,0
"2018-06-27T13:00:00Z",24.7647066234417,0
"2018-06-27T14:00:00Z",25.0327700502895,0
"2018-06-27T15:00:00Z",25.1338570452201,0
"2018-06-27T16:00:00Z",24.6788742983647,0
"2018-06-27T17:00:00Z",24.7312217117232,0
"2018-06-27T18:00:00Z",25.5491218046049,0
"2018-06-27T19:00:00Z",27.087849799717,0
"2018-06-27T20:00:00Z",28.0468389863335,0
"2018-06-27T21:00:00Z",29.2314679599497,0
"2018-06-27T22:00:00Z",30.1445628314178,0
"2018-06-27T23:00:00Z",29.017044304756,0
"2018-06-28T00:00:00Z",29.2860728974274,0
"2018-06-28T01:00:00Z",30.3486622723336,0
"2018-06-28T02:00:00Z",31.7634945531145,0
"2018-06-28T03:00:00Z",32.2602175173707,0
"2018-06-28T04:00:00Z",27.4820812842753,0
"2018-06-28T05:00:00Z",22.7821977510008,0
"2018-06-28T06:00:00Z",19.544862962903,0
"2018-06-28T07:00:00Z",19.1349229360045,0
"2018-06-28T08:00:00Z",18.1231978256426,0
"2018-06-28T09:00:00Z",18.0159574114472,0
"2018-06-28T10:00:00Z",19.1821479408514,0
"2018-06-28T11:00:00Z",20.6339921207445,0
"2018-06-28T12:00:00Z",22.2406937695531,0
"2018-06-28T13:00:00Z",24.3845024405499,0
"2018-06-28T14:00:00Z",24.3570534458664,0
"2018-06-28T15:00:00Z",24.4892117551329,0
"2018-06-28T16:00:00Z",23.8517708185543,0
"2018-06-28T17:00:00Z",25.000191653846,0
"2018-06-28T18:00:00Z",25.6737416586537,0
"2018-06-28T19:00:00Z",26.6893091017155,0
"2018-06-28T20:00:00Z",27.7653982150053,0
"2018-06-28T21:00:00Z",28.109636829231,0
"2018-06-28T22:00:00Z",28.574805885689,0
"2018-06-28T23:00:00Z",28.366165952533,0
"2018-06-29T00:00:00Z",29.0517307861204,0
"2018-06-29T01:00:00Z",30.7389918163088,0
"2018-06-29T02:00:00Z",30.4690289163268,0
"2018-06-29T03:00:00Z",31.6705901481779,0
"2018-06-29T04:00:00Z",27.5749896087069,0
"2018-06-29T05:00:00Z",23.1059726502993,0
"2018-06-29T06:00:00Z",19.6115838567148,0
"2018-06-29T07:00:00Z",18.6778344241991,0
"2018-06-29T08:00:00Z",17.996913874653,0
"2018-06-29T09:00:00Z",18.0204249316221,0
"2018-06-29T10:00:00Z",19.6280231663785,0
"2018-06-29T11:00:00Z",21.7941316829797,0
"2018-06-29T12:00:00Z",23.2573562936817,0
"2018-06-29T13:00:00Z",24.4406307915741,0
"2018-06-29T14:00:00Z",24.8935289870691,0
"2018-06-29T15:00:00Z",25.467317731601,0
"2018-06-29T16:00:00Z",28.310187656441,0
"2018-06-29T17:00:00Z",30.1908440932797,0
"2018-06-29T18:00:00Z",31.628228689941,0
"2018-06-29T19:00:00Z",31.4720452473554,0
"2018-06-29T20:00:00Z",31.7697170743362,1
"2018-06-29T21:00:00Z",19.031691933307,1
"2018-06-29T22:00:00Z",17.41435575573,1
"2018-06-29T23:00:00Z",17.0991164855944,1
"2018-06-30T00:00:00Z",16.6219556207911,1
"2018-06-30T01:00:00Z",17.6464018612238,1
"2018-06-30T02:00:00Z",17.3929874406145,1
"2018-06-30T03:00:00Z",17.5470421232452,1
"2018-06-30T04:00:00Z",16.6912935940715,1
"2018-06-30T05:00:00Z",14.9836192141642,1
"2018-06-30T06:00:00Z",13.2643233945397,1
"2018-06-30T07:00:00Z",12.444291856342,1
"2018-06-30T08:00:00Z",11.6855588330828,1
"2018-06-30T09:00:00Z",11.8186784795838,0
"2018-06-30T10:00:00Z",12.0149643207722,0
"2018-06-30T11:00:00Z",12.5543194436035,0
"2018-06-30T12:00:00Z",13.5980240869409,0
"2018-06-30T13:00:00Z",14.5092721640164,0
"2018-06-30T14:00:00Z",15.4713243472411,0
"2018-06-30T15:00:00Z",15.6763708912769,0
"2018-06-30T16:00:00Z",15.9671277231686,0
"2018-06-30T17:00:00Z",16.4755434069059,0
"2018-06-30T18:00:00Z",16.6772607952422,0
"2018-06-30T19:00:00Z",16.8849679704705,0
"2018-06-30T20:00:00Z",16.3353084529755,0
"2018-06-30T21:00:00Z",16.9921208434867,0
"2018-06-30T22:00:00Z",17.1070134915745,0
"2018-06-30T23:00:00Z",16.6697777398764,0
"2018-07-01T00:00:00Z",16.7364898367124,0
"2018-07-01T01:00:00Z",16.8150761628649,0
"2018-07-01T02:00:00Z",17.1365953582106,0
"2018-07-01T03:00:00Z",17.2573863800552,0
"2018-07-01T04:00:00Z",16.8111400927467,0
"2018-07-01T05:00:00Z",15.0083448008412,0
"2018-07-01T06:00:00Z",13.6487763664564,0
"2018-07-01T07:00:00Z",12.6310105862744,0
"2018-07-01T08:00:00Z",11.7417599265976,0
"2018-07-01T09:00:00Z",11.6895720849325,0
"2018-07-01T10:00:00Z",11.9189377256469,0
"2018-07-01T11:00:00Z",12.4723505586747,0
"2018-07-01T12:00:00Z",13.2223965681213,0
"2018-07-01T13:00:00Z",14.1266367334067,0
"2018-07-01T14:00:00Z",14.7213343626354,0
"2018-07-01T15:00:00Z",15.485680537318,0
"2018-07-01T16:00:00Z",15.7215663990612,0
"2018-07-01T17:00:00Z",15.9422693458686,0
"2018-07-01T18:00:00Z",15.6557469802961,0
"2018-07-01T19:00:00Z",16.2715809604479,0
"2018-07-01T20:00:00Z",16.5966663511835,0
"2018-07-01T21:00:00Z",16.4733969203257,0
"2018-07-01T22:00:00Z",16.9103704072345,0
"2018-07-01T23:00:00Z",16.8919000834686,0
"2018-07-02T00:00:00Z",17.0409023592628,0
"2018-07-02T01:00:00Z",16.5776647618759,0
"2018-07-02T02:00:00Z",17.515724850007,0
"2018-07-02T03:00:00Z",18.3131286392732,0
"2018-07-02T04:00:00Z",16.8697321729417,0
"2018-07-02T05:00:00Z",14.9470948625172,0
"2018-07-02T06:00:00Z",14.3193166987021,0
"2018-07-02T07:00:00Z",13.1220621126958,0
"2018-07-02T08:00:00Z",12.0798739831432,0
"2018-07-02T09:00:00Z",11.9630885582022,0
"2018-07-02T10:00:00Z",12.216068381074,0
"2018-07-02T11:00:00Z",12.7641975012223,0
"2018-07-02T12:00:00Z",13.4166318259189,0
"2018-07-02T13:00:00Z",14.1245207111668,0
"2018-07-02T14:00:00Z",14.2336752162709,0
"2018-07-02T15:00:00Z",14.5147531131843,0
"2018-07-02T16:00:00Z",14.8308911743744,0
"2018-07-02T17:00:00Z",15.1329316279196,0
"2018-07-02T18:00:00Z",15.2440317453146,0
"2018-07-02T19:00:00Z",15.7011305526192,0
"2018-07-02T20:00:00Z",16.1328659277037,0
"2018-07-02T21:00:00Z",16.3919957499814,0
"2018-07-02T22:00:00Z",16.6914171004809,0
"2018-07-02T23:00:00Z",16.7522388682972,0
"2018-07-03T00:00:00Z",16.3994401407674,0
"2018-07-03T01:00:00Z",17.1041718800589,0
"2018-07-03T02:00:00Z",18.3734308022956,0
"2018-07-03T03:00:00Z",18.7783418686849,0
"2018-07-03T04:00:00Z",17.5201949225109,0
"2018-07-03T05:00:00Z",16.8346213394821,0
"2018-07-03T06:00:00Z",16.2872188613091,0
"2018-07-03T07:00:00Z",16.2376897930346,0
"2018-07-03T08:00:00Z",15.5850224399683,0
"2018-07-03T09:00:00Z",14.5955043002912,0
"2018-07-03T10:00:00Z",13.1156015546107,0
"2018-07-03T11:00:00Z",13.0551959979811,0
"2018-07-03T12:00:00Z",13.5447595474165,0
"2018-07-03T13:00:00Z",14.5728708126855,0
"2018-07-03T14:00:00Z",15.1691949171437,0
"2018-07-03T15:00:00Z",15.5054212212927,0
"2018-07-03T16:00:00Z",14.9831000739483,0
"2018-07-03T17:00:00Z",15.1915639511637,0
"2018-07-03T18:00:00Z",15.3181087702837,0
"2018-07-03T19:00:00Z",15.8136031890047,0
"2018-07-03T20:00:00Z",15.7118700092044,0
"2018-07-03T21:00:00Z",16.5513119706172,0
"2018-07-03T22:00:00Z",16.7026001780124,0
"2018-07-03T23:00:00Z",16.5236376741084,0
"2018-07-04T00:00:00Z",16.5445017602998,0
"2018-07-04T01:00:00Z",18.3816072432839,0
"2018-07-04T02:00:00Z",19.1029504910654,0
"2018-07-04T03:00:00Z",18.3421324603593,0
"2018-07-04T04:00:00Z",15.6378231009085,0
"2018-07-04T05:00:00Z",13.5636143445494,0
"2018-07-04T06:00:00Z",12.3151558053339,0
"2018-07-04T07:00:00Z",12.5120466594882,0
"2018-07-04T08:00:00Z",11.9021200215833,0
"2018-07-04T09:00:00Z",11.6932261974234,0
"2018-07-04T10:00:00Z",12.1862974572973,0
"2018-07-04T11:00:00Z",12.4669815773585,0
"2018-07-04T12:00:00Z",13.4593581046701,0
"2018-07-04T13:00:00Z",14.5461305382998,0
"2018-07-04T14:00:00Z",14.6831521455493,0
"2018-07-04T15:00:00Z",15.1014585380541,0
"2018-07-04T16:00:00Z",15.5570030464982,0
"2018-07-04T17:00:00Z",15.7596920733346,0
"2018-07-04T18:00:00Z",15.505488601943,0
"2018-07-04T19:00:00Z",15.3862610472657,0
"2018-07-04T20:00:00Z",15.9766285841997,0
"2018-07-04T21:00:00Z",16.1429354639741,0
"2018-07-04T22:00:00Z",16.3194850408693,0
"2018-07-04T23:00:00Z",16.1822052080977,0
"2018-07-05T00:00:00Z",16.0379402586607,0
"2018-07-05T01:00:00Z",16.3991134854346,0
"2018-07-05T02:00:00Z",16.8257463855984,0
"2018-07-05T03:00:00Z",17.4106124363351,0
"2018-07-05T04:00:00Z",16.1449585726977,0
"2018-07-05T05:00:00Z",14.3700838476137,0
"2018-07-05T06:00:00Z",12.9094210342778,0
"2018-07-05T07:00:00Z",12.1407379605531,0
"2018-07-05T08:00:00Z",11.7414109305214,0
"2018-07-05T09:00:00Z",11.6634637554798,0
"2018-07-05T10:00:00Z",12.0025919077698,0
"2018-07-05T11:00:00Z",12.4748229912786,0
"2018-07-05T12:00:00Z",13.4421083947826,0
"2018-07-05T13:00:00Z",14.4791286847437,0
"2018-07-05T14:00:00Z",14.5724617008423,0
"2018-07-05T15:00:00Z",15.0519432437037,0
"2018-07-05T16:00:00Z",15.2479170116691,0
"2018-07-05T17:00:00Z",15.470249701908,0
"2018-07-05T18:00:00Z",15.3860905599335,0
"2018-07-05T19:00:00Z",16.2902997753782,0
"2018-07-05T20:00:00Z",16.5725995721322,0
"2018-07-05T21:00:00Z",16.5182294905296,0
"2018-07-05T22:00:00Z",16.9864471449555,0
"2018-07-05T23:00:00Z",16.9137616230501,0
"2018-07-06T00:00:00Z",16.5494493203109,0
"2018-07-06T01:00:00Z",16.8792237031684,0
"2018-07-06T02:00:00Z",17.7492432164564,0
"2018-07-06T03:00:00Z",17.9336767863142,0
"2018-07-06T04:00:00Z",16.6916320120515,0
"2018-07-06T05:00:00Z",14.4184842429753,0
"2018-07-06T06:00:00Z",13.0255737764324,0
"2018-07-06T07:00:00Z",12.1926697419799,0
"2018-07-06T08:00:00Z",11.9372914289239,0
"2018-07-06T09:00:00Z",11.966155477396,0
"2018-07-06T10:00:00Z",12.1434462897283,0
"2018-07-06T11:00:00Z",12.7226626051701,0
"2018-07-06T12:00:00Z",13.4892826937179,0
"2018-07-06T13:00:00Z",14.3619772563987,0
"2018-07-06T14:00:00Z",14.856650958886,0
"2018-07-06T15:00:00Z",15.0317189459798,0
"2018-07-06T16:00:00Z",14.7744708686605,0
"2018-07-06T17:00:00Z",15.0832330169977,0
"2018-07-06T18:00:00Z",15.7463623484412,0
"2018-07-06T19:00:00Z",16.3254360418472,0
"2018-07-06T20:00:00Z",16.0990741243229,0
"2018-07-06T21:00:00Z",16.5500713397988,0
"2018-07-06T22:00:00Z",16.9312252839021,0
"2018-07-06T23:00:00Z",16.9466364277786,0
"2018-07-07T00:00:00Z",16.6454066863028,0
"2018-07-07T01:00:00Z",17.1411120766609,0
"2018-07-07T02:00:00Z",17.6430921392219,0
"2018-07-07T03:00:00Z",17.7322880486486,0
"2018-07-07T04:00:00Z",16.5416150671044,0
"2018-07-07T05:00:00Z",14.8600653475444,0
"2018-07-07T06:00:00Z",13.1564425903334,0
"2018-07-07T07:00:00Z",12.3313883317969,0
"2018-07-07T08:00:00Z",11.7108471932769,0
"2018-07-07T09:00:00Z",11.817892560414,0
"2018-07-07T10:00:00Z",12.2248431070211,0
"2018-07-07T11:00:00Z",12.6393707282761,0
"2018-07-07T12:00:00Z",13.3438373838813,0
"2018-07-07T13:00:00Z",14.6238701642623,0
"2018-07-07T14:00:00Z",15.3461516322423,0
"2018-07-07T15:00:00Z",16.1418697275643,0
"2018-07-07T16:00:00Z",16.4382321659105,0
"2018-07-07T17:00:00Z",16.516031439994,0
"2018-07-07T18:00:00Z",16.7436960700939,0
"2018-07-07T19:00:00Z",16.9280165718361,0
"2018-07-07T20:00:00Z",17.2952391011027,0
"2018-07-07T21:00:00Z",16.8853744434303,0
"2018-07-07T22:00:00Z",16.8305118380512,0
"2018-07-07T23:00:00Z",16.9113965571211,0
"2018-07-08T00:00:00Z",16.7856681374617,0
"2018-07-08T01:00:00Z",17.2049746143209,0
"2018-07-08T02:00:00Z",17.5110463943612,0
"2018-07-08T03:00:00Z",17.5253054838831,0
"2018-07-08T04:00:00Z",17.0199863733745,0
"2018-07-08T05:00:00Z",15.4953533193678,0
"2018-07-08T06:00:00Z",13.8186300393831,0
"2018-07-08T07:00:00Z",12.4005169441717,0
"2018-07-08T08:00:00Z",11.7107478425209,0
"2018-07-08T09:00:00Z",11.5575461103754,0
"2018-07-08T10:00:00Z",11.5835635153063,0
"2018-07-08T11:00:00Z",12.2815572713577,0
"2018-07-08T12:00:00Z",12.9175671291568,0
"2018-07-08T13:00:00Z",14.1296850926054,0
"2018-07-08T14:00:00Z",14.5617367992176,0
"2018-07-08T15:00:00Z",15.2771107077367,0
"2018-07-08T16:00:00Z",15.7749449704171,0
"2018-07-08T17:00:00Z",15.8751178165945,0
"2018-07-08T18:00:00Z",16.1184947718375,0
"2018-07-08T19:00:00Z",16.1761477103763,0
"2018-07-08T20:00:00Z",16.2510927670902,0
"2018-07-08T21:00:00Z",17.0811037560645,0
"2018-07-08T22:00:00Z",17.5443655065413,0
"2018-07-08T23:00:00Z",16.8328397614489,0
"2018-07-09T00:00:00Z",16.462842183779,0
"2018-07-09T01:00:00Z",17.0519305906086,0
"2018-07-09T02:00:00Z",17.5490797527992,0
"2018-07-09T03:00:00Z",17.7221345572314,0
"2018-07-09T04:00:00Z",16.5227167292752,0
"2018-07-09T05:00:00Z",14.6079541954617,0
"2018-07-09T06:00:00Z",12.7035238272989,0
"2018-07-09T07:00:00Z",12.0592031398914,0
"2018-07-09T08:00:00Z",11.4239212020857,0
"2018-07-09T09:00:00Z",11.5687104530346,0
"2018-07-09T10:00:00Z",11.9575461788008,0
