TimeStamp,Value,Label
"2018-06-19T00:00:00Z",75.8274858910805,0
"2018-06-19T01:00:00Z",75.7610346494468,0
"2018-06-19T02:00:00Z",73.0459818652727,0
"2018-06-19T03:00:00Z",70.0694479523016,0
"2018-06-19T04:00:00Z",65.3957259692957,0
"2018-06-19T05:00:00Z",61.0799832728878,0
"2018-06-19T06:00:00Z",58.6326464757969,0
"2018-06-19T07:00:00Z",62.032996787501,0
"2018-06-19T08:00:00Z",64.4006643046415,0
"2018-06-19T09:00:00Z",65.364174143427,0
"2018-06-19T10:00:00Z",60.5776871669373,0
"2018-06-19T11:00:00Z",59.8041005713438,0
"2018-06-19T12:00:00Z",59.1115709502503,0
"2018-06-19T13:00:00Z",63.0003299283723,0
"2018-06-19T14:00:00Z",63.980414707903,0
"2018-06-19T15:00:00Z",66.2179420370966,0
"2018-06-19T16:00:00Z",70.3191197596316,0
"2018-06-19T17:00:00Z",72.2395410286265,0
"2018-06-19T18:00:00Z",82.5371633991217,0
"2018-06-19T19:00:00Z",89.4392442137293,0
"2018-06-19T20:00:00Z",92.2638550564231,0
"2018-06-19T21:00:00Z",88.4149445808861,0
"2018-06-19T22:00:00Z",82.3211191448915,0
"2018-06-19T23:00:00Z",79.0932932514924,0
"2018-06-20T00:00:00Z",74.8281744816819,0
"2018-06-20T01:00:00Z",72.5849889125237,0
"2018-06-20T02:00:00Z",72.8983159456138,0
"2018-06-20T03:00:00Z",71.8267844385764,0
"2018-06-20T04:00:00Z",73.4532234943085,0
"2018-06-20T05:00:00Z",75.7855463462247,0
"2018-06-20T06:00:00Z",85.6241404949905,0
"2018-06-20T07:00:00Z",93.6841776628087,0
"2018-06-20T08:00:00Z",91.7033764880105,0
"2018-06-20T09:00:00Z",90.9152717685343,0
"2018-06-20T10:00:00Z",88.7044378148459,0
"2018-06-20T11:00:00Z",85.2236685426696,0
"2018-06-20T12:00:00Z",81.7485247722815,0
"2018-06-20T13:00:00Z",80.1062548884687,0
"2018-06-20T14:00:00Z",83.7596720141743,0
"2018-06-20T15:00:00Z",87.9931897610979,0
"2018-06-20T16:00:00Z",91.7246137482853,0
"2018-06-20T17:00:00Z",94.4967708544126,0
"2018-06-20T18:00:00Z",90.1301982837699,0
"2018-06-20T19:00:00Z",86.3927709531396,0
"2018-06-20T20:00:00Z",87.1216999390446,0
"2018-06-20T21:00:00Z",87.8349024832599,0
"2018-06-20T22:00:00Z",92.2196590561714,0
"2018-06-20T23:00:00Z",83.174756511132,0
"2018-06-21T00:00:00Z",79.7165046241435,0
"2018-06-21T01:00:00Z",86.2218865147287,0
"2018-06-21T02:00:00Z",84.7517064654611,0
"2018-06-21T03:00:00Z",81.1010165175164,0
"2018-06-21T04:00:00Z",81.6916950298111,1
"2018-06-21T05:00:00Z",0,1
"2018-06-21T06:00:00Z",85.4638342746433,1
"2018-06-21T07:00:00Z",80.3507734599682,0
"2018-06-21T08:00:00Z",83.0979815020017,0
"2018-06-21T09:00:00Z",84.4320949081486,0
"2018-06-21T10:00:00Z",80.7276615502632,0
"2018-06-21T11:00:00Z",61.757714414892,0
"2018-06-21T12:00:00Z",61.3112708261654,0
"2018-06-21T13:00:00Z",61.7764284783298,0
"2018-06-21T14:00:00Z",62.6264110177487,0
"2018-06-21T15:00:00Z",63.9966240901628,0
"2018-06-21T16:00:00Z",65.5165755188811,0
"2018-06-21T17:00:00Z",65.8388435543038,0
"2018-06-21T18:00:00Z",64.6767377772718,0
"2018-06-21T19:00:00Z",65.819097604401,0
"2018-06-21T20:00:00Z",67.3680596583956,0
"2018-06-21T21:00:00Z",69.0082728025987,0
"2018-06-21T22:00:00Z",70.1713279431622,0
"2018-06-21T23:00:00Z",67.7708519508403,0
"2018-06-22T00:00:00Z",67.9181631328807,0
"2018-06-22T01:00:00Z",77.9722264386018,0
"2018-06-22T02:00:00Z",76.6297386493834,0
"2018-06-22T03:00:00Z",68.6254845015417,0
"2018-06-22T04:00:00Z",62.1074034850185,0
"2018-06-22T05:00:00Z",57.1722049633104,0
"2018-06-22T06:00:00Z",55.1719855017799,0
"2018-06-22T07:00:00Z",54.4151209275574,0
"2018-06-22T08:00:00Z",55.4391895715274,0
"2018-06-22T09:00:00Z",54.8955156424874,0
"2018-06-22T10:00:00Z",55.4908846874286,0
"2018-06-22T11:00:00Z",54.953849353656,0
"2018-06-22T12:00:00Z",53.5408627406902,0
"2018-06-22T13:00:00Z",54.1746491760512,0
"2018-06-22T14:00:00Z",55.5804207176379,0
"2018-06-22T15:00:00Z",57.143546703082,0
"2018-06-22T16:00:00Z",58.8588474481516,0
"2018-06-22T17:00:00Z",59.2009853994545,0
"2018-06-22T18:00:00Z",60.1600261391155,0
"2018-06-22T19:00:00Z",61.1258004193177,0
"2018-06-22T20:00:00Z",61.5427681318021,0
"2018-06-22T21:00:00Z",63.3613207914432,0
"2018-06-22T22:00:00Z",64.7460519461207,0
"2018-06-22T23:00:00Z",64.2870973338535,0
"2018-06-23T00:00:00Z",65.8427644044999,0
"2018-06-23T01:00:00Z",66.7211827084711,0
"2018-06-23T02:00:00Z",65.4182371857713,0
"2018-06-23T03:00:00Z",62.8335568616717,0
"2018-06-23T04:00:00Z",62.0596122871253,0
"2018-06-23T05:00:00Z",57.629829577162,0
"2018-06-23T06:00:00Z",55.3036046187705,0
"2018-06-23T07:00:00Z",53.8443307094574,0
"2018-06-23T08:00:00Z",54.9294182711988,0
"2018-06-23T09:00:00Z",53.8273047147112,0
"2018-06-23T10:00:00Z",54.0568954238655,0
"2018-06-23T11:00:00Z",55.1831353480783,0
"2018-06-23T12:00:00Z",54.8174891032925,0
"2018-06-23T13:00:00Z",53.872832329536,0
"2018-06-23T14:00:00Z",56.1920216374598,0
"2018-06-23T15:00:00Z",57.8138202231381,0
"2018-06-23T16:00:00Z",57.8382986173603,0
"2018-06-23T17:00:00Z",60.3982336133294,0
"2018-06-23T18:00:00Z",60.1870951735339,0
"2018-06-23T19:00:00Z",61.4432666366763,0
"2018-06-23T20:00:00Z",61.8566242590781,0
"2018-06-23T21:00:00Z",61.9752066354776,0
"2018-06-23T22:00:00Z",63.2472687007889,0
"2018-06-23T23:00:00Z",62.3597844313103,0
"2018-06-24T00:00:00Z",62.9737543649242,0
"2018-06-24T01:00:00Z",62.3527254226425,0
"2018-06-24T02:00:00Z",63.4682169371367,0
"2018-06-24T03:00:00Z",62.5816365407939,0
"2018-06-24T04:00:00Z",62.2189989924733,0
"2018-06-24T05:00:00Z",57.7284495930475,0
"2018-06-24T06:00:00Z",55.7972081141768,0
"2018-06-24T07:00:00Z",53.9776956565218,0
"2018-06-24T08:00:00Z",54.2959544221105,0
"2018-06-24T09:00:00Z",53.7956997568584,0
"2018-06-24T10:00:00Z",53.212325325943,0
"2018-06-24T11:00:00Z",54.0089950363433,0
"2018-06-24T12:00:00Z",54.1528952232486,0
"2018-06-24T13:00:00Z",54.2368624893331,0
"2018-06-24T14:00:00Z",55.2705605498471,0
"2018-06-24T15:00:00Z",56.5734469676237,0
"2018-06-24T16:00:00Z",58.0574395336981,0
"2018-06-24T17:00:00Z",60.0033750198978,0
"2018-06-24T18:00:00Z",59.5780642499069,0
"2018-06-24T19:00:00Z",61.2509073416935,0
"2018-06-24T20:00:00Z",61.761010087098,0
"2018-06-24T21:00:00Z",62.1489703975611,0
"2018-06-24T22:00:00Z",63.0372485120922,0
"2018-06-24T23:00:00Z",61.2277526474362,0
"2018-06-25T00:00:00Z",60.865938740193,0
"2018-06-25T01:00:00Z",60.9386244046986,0
"2018-06-25T02:00:00Z",62.5291727485738,0
"2018-06-25T03:00:00Z",61.470308576551,0
"2018-06-25T04:00:00Z",59.5416373858112,0
"2018-06-25T05:00:00Z",53.2501832726334,0
"2018-06-25T06:00:00Z",50.7941865226738,0
"2018-06-25T07:00:00Z",51.9088166134834,0
"2018-06-25T08:00:00Z",53.4527117881718,0
"2018-06-25T09:00:00Z",52.5354394898828,0
"2018-06-25T10:00:00Z",51.5036898523997,0
"2018-06-25T11:00:00Z",51.3390140389626,0
"2018-06-25T12:00:00Z",52.0584722874898,0
"2018-06-25T13:00:00Z",51.8378496246845,0
"2018-06-25T14:00:00Z",52.8940454655193,0
"2018-06-25T15:00:00Z",54.8208201293229,0
"2018-06-25T16:00:00Z",57.1178440150769,0
"2018-06-25T17:00:00Z",58.9938333452249,0
"2018-06-25T18:00:00Z",57.5007656468042,0
"2018-06-25T19:00:00Z",59.1824369025568,0
"2018-06-25T20:00:00Z",59.4931585664424,0
"2018-06-25T21:00:00Z",60.9481302852339,0
"2018-06-25T22:00:00Z",61.6011386251097,0
"2018-06-25T23:00:00Z",62.1101658903725,0
"2018-06-26T00:00:00Z",61.1337209727628,0
"2018-06-26T01:00:00Z",63.948847578112,0
"2018-06-26T02:00:00Z",62.4387930009922,0
"2018-06-26T03:00:00Z",59.9182000415895,0
"2018-06-26T04:00:00Z",56.0188170562585,0
"2018-06-26T05:00:00Z",51.4551610503296,0
"2018-06-26T06:00:00Z",48.6071786907455,0
"2018-06-26T07:00:00Z",48.5428136320007,0
"2018-06-26T08:00:00Z",49.9224823926204,0
"2018-06-26T09:00:00Z",50.6438364406477,0
"2018-06-26T10:00:00Z",49.8338870188467,0
"2018-06-26T11:00:00Z",48.8520772980132,0
"2018-06-26T12:00:00Z",49.9854034604485,0
"2018-06-26T13:00:00Z",50.2298926165362,0
"2018-06-26T14:00:00Z",53.1707754561764,0
"2018-06-26T15:00:00Z",54.7873400766783,0
"2018-06-26T16:00:00Z",57.3900364794004,0
"2018-06-26T17:00:00Z",61.4202604118732,0
"2018-06-26T18:00:00Z",59.228952559848,0
"2018-06-26T19:00:00Z",59.2322018722716,0
"2018-06-26T20:00:00Z",59.1958162717894,0
"2018-06-26T21:00:00Z",59.2828103342065,0
"2018-06-26T22:00:00Z",59.9560917859702,0
"2018-06-26T23:00:00Z",60.4936434653492,0
"2018-06-27T00:00:00Z",60.5580763738129,0
"2018-06-27T01:00:00Z",72.3279946464351,0
"2018-06-27T02:00:00Z",85.2881135405621,0
"2018-06-27T03:00:00Z",63.9665060817734,0
"2018-06-27T04:00:00Z",57.9475228865558,0
"2018-06-27T05:00:00Z",53.081507823075,0
"2018-06-27T06:00:00Z",50.7574076580354,0
"2018-06-27T07:00:00Z",51.293554456731,0
"2018-06-27T08:00:00Z",53.4529162770445,0
"2018-06-27T09:00:00Z",52.7318145127123,0
"2018-06-27T10:00:00Z",51.4603436826418,0
"2018-06-27T11:00:00Z",50.4087428128996,0
"2018-06-27T12:00:00Z",52.1554922998971,0
"2018-06-27T13:00:00Z",54.4403249680012,0
"2018-06-27T14:00:00Z",55.8266385915606,0
"2018-06-27T15:00:00Z",59.3324582181023,0
"2018-06-27T16:00:00Z",60.6588333580542,0
"2018-06-27T17:00:00Z",62.728722608297,0
"2018-06-27T18:00:00Z",62.8126126224986,0
"2018-06-27T19:00:00Z",64.3482207830366,0
"2018-06-27T20:00:00Z",63.8143666902608,0
"2018-06-27T21:00:00Z",62.7107685136604,0
"2018-06-27T22:00:00Z",59.9460187280006,0
"2018-06-27T23:00:00Z",61.0648229009375,0
"2018-06-28T00:00:00Z",61.1830964597545,0
"2018-06-28T01:00:00Z",67.5774485264735,0
"2018-06-28T02:00:00Z",65.5583081459086,0
"2018-06-28T03:00:00Z",61.9849926585699,0
"2018-06-28T04:00:00Z",57.8186617505875,0
"2018-06-28T05:00:00Z",53.1734780342234,0
"2018-06-28T06:00:00Z",48.8308144253304,0
"2018-06-28T07:00:00Z",49.5605712311851,0
"2018-06-28T08:00:00Z",51.2623225654884,0
"2018-06-28T09:00:00Z",51.6281686786362,0
"2018-06-28T10:00:00Z",53.3100137586337,0
"2018-06-28T11:00:00Z",50.1509428016621,0
"2018-06-28T12:00:00Z",51.5928506899398,0
"2018-06-28T13:00:00Z",52.3875618358863,0
"2018-06-28T14:00:00Z",54.5022659636043,0
"2018-06-28T15:00:00Z",55.4067484853647,0
"2018-06-28T16:00:00Z",57.7139583112406,0
"2018-06-28T17:00:00Z",58.0199109916274,0
"2018-06-28T18:00:00Z",59.7125459517914,0
"2018-06-28T19:00:00Z",59.4482377405119,0
"2018-06-28T20:00:00Z",60.3914512333629,0
"2018-06-28T21:00:00Z",61.3293778636808,0
"2018-06-28T22:00:00Z",61.8689895044402,0
"2018-06-28T23:00:00Z",62.7433420138076,0
"2018-06-29T00:00:00Z",62.8066969335291,0
"2018-06-29T01:00:00Z",64.2249015949562,0
"2018-06-29T02:00:00Z",68.2269326108072,0
"2018-06-29T03:00:00Z",65.6804345548641,0
"2018-06-29T04:00:00Z",59.7886672671893,0
"2018-06-29T05:00:00Z",54.4762594541337,0
"2018-06-29T06:00:00Z",49.523637988378,0
"2018-06-29T07:00:00Z",49.9112706489591,0
"2018-06-29T08:00:00Z",50.4729317355602,0
"2018-06-29T09:00:00Z",50.3882341094377,0
"2018-06-29T10:00:00Z",51.6332685418842,0
"2018-06-29T11:00:00Z",51.8733583989692,0
"2018-06-29T12:00:00Z",52.432069801427,0
"2018-06-29T13:00:00Z",52.791272850907,0
"2018-06-29T14:00:00Z",53.1163651156408,0
"2018-06-29T15:00:00Z",56.9474835656632,0
"2018-06-29T16:00:00Z",58.3677734105685,0
"2018-06-29T17:00:00Z",58.3167697616063,0
"2018-06-29T18:00:00Z",58.9146711194447,0
"2018-06-29T19:00:00Z",62.3507606882397,0
"2018-06-29T20:00:00Z",64.5140706490445,0
"2018-06-29T21:00:00Z",65.8491864906596,0
"2018-06-29T22:00:00Z",60.6404251407222,0
"2018-06-29T23:00:00Z",60.4718952369574,0
"2018-06-30T00:00:00Z",67.8109862530972,0
"2018-06-30T01:00:00Z",69.1354280547375,0
"2018-06-30T02:00:00Z",60.0674201034041,0
"2018-06-30T03:00:00Z",60.1230502703123,0
"2018-06-30T04:00:00Z",58.8821711605447,0
"2018-06-30T05:00:00Z",55.8053987372124,0
"2018-06-30T06:00:00Z",52.4237189287571,0
"2018-06-30T07:00:00Z",52.0189805437367,0
"2018-06-30T08:00:00Z",51.3169370343553,0
"2018-06-30T09:00:00Z",50.5348105936889,0
"2018-06-30T10:00:00Z",51.0530571938999,0
"2018-06-30T11:00:00Z",50.7583503376162,0
"2018-06-30T12:00:00Z",51.4471314115116,0
"2018-06-30T13:00:00Z",51.1762039426839,0
"2018-06-30T14:00:00Z",53.1269233453837,0
"2018-06-30T15:00:00Z",54.3868980075246,0
"2018-06-30T16:00:00Z",56.9432676530202,0
"2018-06-30T17:00:00Z",57.4579227280263,0
"2018-06-30T18:00:00Z",57.781581791879,0
"2018-06-30T19:00:00Z",59.3928942075186,0
"2018-06-30T20:00:00Z",59.4312496021753,0
"2018-06-30T21:00:00Z",59.5717860837151,0
"2018-06-30T22:00:00Z",59.8578363376299,0
"2018-06-30T23:00:00Z",61.7486515569938,0
"2018-07-01T00:00:00Z",62.5262818572513,0
"2018-07-01T01:00:00Z",60.1480795371725,0
"2018-07-01T02:00:00Z",61.3568809966836,0
"2018-07-01T03:00:00Z",60.2138441185434,0
"2018-07-01T04:00:00Z",59.6512602193017,0
"2018-07-01T05:00:00Z",55.987054754773,0
"2018-07-01T06:00:00Z",53.6575599322023,0
"2018-07-01T07:00:00Z",54.6889068257618,0
"2018-07-01T08:00:00Z",56.3423951777893,0
"2018-07-01T09:00:00Z",53.7894084139278,0
"2018-07-01T10:00:00Z",53.0543572507194,0
"2018-07-01T11:00:00Z",53.2795268895067,0
"2018-07-01T12:00:00Z",54.3255807407165,0
"2018-07-01T13:00:00Z",54.6178068086262,0
"2018-07-01T14:00:00Z",56.7305267927141,0
"2018-07-01T15:00:00Z",58.3240663353242,0
"2018-07-01T16:00:00Z",62.4520978459511,0
"2018-07-01T17:00:00Z",65.321716983329,0
"2018-07-01T18:00:00Z",61.1918259155545,0
"2018-07-01T19:00:00Z",68.2423080927103,0
"2018-07-01T20:00:00Z",68.1974924758604,0
"2018-07-01T21:00:00Z",63.1721522248975,0
"2018-07-01T22:00:00Z",64.0282331821399,0
"2018-07-01T23:00:00Z",70.8508225368376,1
"2018-07-02T00:00:00Z",113.189797262278,1
"2018-07-02T01:00:00Z",805.235926870034,1
"2018-07-02T02:00:00Z",459.396434149772,1
"2018-07-02T03:00:00Z",64.2522428072113,1
"2018-07-02T04:00:00Z",63.0789908786848,0
"2018-07-02T05:00:00Z",56.4420902550726,0
"2018-07-02T06:00:00Z",55.0131528478301,0
"2018-07-02T07:00:00Z",55.3513740290458,0
"2018-07-02T08:00:00Z",54.6746591196629,0
"2018-07-02T09:00:00Z",52.1240346866064,0
"2018-07-02T10:00:00Z",49.239070841436,0
"2018-07-02T11:00:00Z",50.1799160735881,0
"2018-07-02T12:00:00Z",51.071308323187,0
"2018-07-02T13:00:00Z",52.7384847228702,0
"2018-07-02T14:00:00Z",56.1097434165887,0
"2018-07-02T15:00:00Z",57.6564158315759,0
"2018-07-02T16:00:00Z",63.7046798262543,0
"2018-07-02T17:00:00Z",64.3386723236812,0
"2018-07-02T18:00:00Z",63.7331299676446,0
"2018-07-02T19:00:00Z",64.8878911054953,0
"2018-07-02T20:00:00Z",66.6248176588579,0
"2018-07-02T21:00:00Z",63.3558460019676,0
"2018-07-02T22:00:00Z",63.3624354791278,0
"2018-07-02T23:00:00Z",64.8725820367297,0
"2018-07-03T00:00:00Z",63.622771088937,0
"2018-07-03T01:00:00Z",63.0035477620924,0
"2018-07-03T02:00:00Z",65.8730941773372,0
"2018-07-03T03:00:00Z",58.7746293882515,0
"2018-07-03T04:00:00Z",56.147967628486,0
"2018-07-03T05:00:00Z",52.0760223438324,0
"2018-07-03T06:00:00Z",48.6939819745505,0
"2018-07-03T07:00:00Z",49.5463654483027,0
"2018-07-03T08:00:00Z",51.4425065147915,0
"2018-07-03T09:00:00Z",51.3408440024398,0
"2018-07-03T10:00:00Z",50.5385456753651,0
"2018-07-03T11:00:00Z",50.0628785875678,0
"2018-07-03T12:00:00Z",49.4141460528811,0
"2018-07-03T13:00:00Z",51.623815254154,0
"2018-07-03T14:00:00Z",54.4919734061464,0
"2018-07-03T15:00:00Z",55.3588575497338,0
"2018-07-03T16:00:00Z",57.6059565279703,0
"2018-07-03T17:00:00Z",57.9478049176506,0
"2018-07-03T18:00:00Z",56.4071504931838,0
"2018-07-03T19:00:00Z",57.1717282493651,0
"2018-07-03T20:00:00Z",57.6394340430524,0
"2018-07-03T21:00:00Z",59.5382294473503,0
"2018-07-03T22:00:00Z",59.4385179175956,0
"2018-07-03T23:00:00Z",60.3433197877639,0
"2018-07-04T00:00:00Z",59.8385031431389,0
"2018-07-04T01:00:00Z",68.6405118646611,0
"2018-07-04T02:00:00Z",67.9606143632281,0
"2018-07-04T03:00:00Z",66.9888197426216,0
"2018-07-04T04:00:00Z",60.9252298352455,0
"2018-07-04T05:00:00Z",53.0587896837719,0
"2018-07-04T06:00:00Z",49.2946179787142,0
"2018-07-04T07:00:00Z",48.2630009798862,0
"2018-07-04T08:00:00Z",48.7876662391903,0
"2018-07-04T09:00:00Z",53.2219373311495,0
"2018-07-04T10:00:00Z",48.5543312740203,0
"2018-07-04T11:00:00Z",48.4181700090232,0
"2018-07-04T12:00:00Z",51.6709278126639,0
"2018-07-04T13:00:00Z",52.8665769769378,0
"2018-07-04T14:00:00Z",56.7313089460164,0
"2018-07-04T15:00:00Z",60.2738349316585,0
"2018-07-04T16:00:00Z",61.8478633966066,0
"2018-07-04T17:00:00Z",60.750800256065,0
"2018-07-04T18:00:00Z",61.6834513992822,0
"2018-07-04T19:00:00Z",63.0624416464309,0
"2018-07-04T20:00:00Z",63.0173227265858,0
"2018-07-04T21:00:00Z",63.5991964627427,0
"2018-07-04T22:00:00Z",66.1483751954497,0
"2018-07-04T23:00:00Z",65.5376273878439,0
"2018-07-05T00:00:00Z",64.1196370273854,0
"2018-07-05T01:00:00Z",63.5003934976339,0
"2018-07-05T02:00:00Z",64.4283849053906,0
"2018-07-05T03:00:00Z",61.4894248248405,0
"2018-07-05T04:00:00Z",58.5754173145545,0
"2018-07-05T05:00:00Z",54.4243385924956,0
"2018-07-05T06:00:00Z",52.3579081358065,0
"2018-07-05T07:00:00Z",51.4353345385412,0
"2018-07-05T08:00:00Z",52.1743154238459,0
"2018-07-05T09:00:00Z",52.7903770815477,0
"2018-07-05T10:00:00Z",49.9040362006898,0
"2018-07-05T11:00:00Z",48.9035444300029,0
"2018-07-05T12:00:00Z",50.6966135543086,0
"2018-07-05T13:00:00Z",55.0634015456531,0
"2018-07-05T14:00:00Z",58.4859293648611,0
"2018-07-05T15:00:00Z",61.1225466071129,0
"2018-07-05T16:00:00Z",63.2982833603564,0
"2018-07-05T17:00:00Z",68.1171636989325,0
"2018-07-05T18:00:00Z",70.3642266139704,0
"2018-07-05T19:00:00Z",72.3469747132324,0
"2018-07-05T20:00:00Z",72.1949457076436,0
"2018-07-05T21:00:00Z",79.5627683375104,0
"2018-07-05T22:00:00Z",78.3593949440475,0
"2018-07-05T23:00:00Z",74.8832859369505,0
"2018-07-06T00:00:00Z",71.96548313137,0
"2018-07-06T01:00:00Z",62.7118853169276,0
"2018-07-06T02:00:00Z",63.8809261358741,0
"2018-07-06T03:00:00Z",62.2142016833185,0
"2018-07-06T04:00:00Z",57.2686720489119,0
"2018-07-06T05:00:00Z",51.253018330093,0
"2018-07-06T06:00:00Z",47.0111393428585,0
"2018-07-06T07:00:00Z",45.8888830035242,0
"2018-07-06T08:00:00Z",46.82321024525,0
"2018-07-06T09:00:00Z",47.0751927277307,0
"2018-07-06T10:00:00Z",46.9219684268391,0
"2018-07-06T11:00:00Z",45.8139090324258,0
"2018-07-06T12:00:00Z",47.1428973982962,0
"2018-07-06T13:00:00Z",48.6081687568502,0
"2018-07-06T14:00:00Z",50.2944968897744,0
"2018-07-06T15:00:00Z",51.2351922708933,0
"2018-07-06T16:00:00Z",53.2677616992161,0
"2018-07-06T17:00:00Z",54.6071925091754,0
"2018-07-06T18:00:00Z",54.4527911897588,0
"2018-07-06T19:00:00Z",56.6048600124179,0
"2018-07-06T20:00:00Z",56.7194257838759,0
"2018-07-06T21:00:00Z",58.3174007208526,0
"2018-07-06T22:00:00Z",58.4004778668969,0
"2018-07-06T23:00:00Z",61.1473567171267,0
"2018-07-07T00:00:00Z",59.8599739481303,0
"2018-07-07T01:00:00Z",59.9807126594261,0
"2018-07-07T02:00:00Z",58.7556142733146,0
"2018-07-07T03:00:00Z",57.1066893933295,0
"2018-07-07T04:00:00Z",55.8335608799929,0
"2018-07-07T05:00:00Z",51.8593645210269,0
"2018-07-07T06:00:00Z",49.9684462528304,0
"2018-07-07T07:00:00Z",48.7116790436129,0
"2018-07-07T08:00:00Z",48.7175006758331,0
"2018-07-07T09:00:00Z",47.7339153902113,0
"2018-07-07T10:00:00Z",47.4880316043401,0
"2018-07-07T11:00:00Z",47.2312868746096,0
"2018-07-07T12:00:00Z",47.8270463935356,0
"2018-07-07T13:00:00Z",49.2426320697664,0
"2018-07-07T14:00:00Z",50.253202068168,0
"2018-07-07T15:00:00Z",51.9117982366499,0
"2018-07-07T16:00:00Z",53.8026698311101,0
"2018-07-07T17:00:00Z",55.524568990985,0
"2018-07-07T18:00:00Z",55.2539703904971,0
"2018-07-07T19:00:00Z",55.0935644645035,0
"2018-07-07T20:00:00Z",56.724591968923,0
"2018-07-07T21:00:00Z",55.4067188030078,0
"2018-07-07T22:00:00Z",54.9343937275464,0
"2018-07-07T23:00:00Z",56.0331887481703,0
"2018-07-08T00:00:00Z",56.5020362040375,0
"2018-07-08T01:00:00Z",57.2514253609957,0
"2018-07-08T02:00:00Z",57.2329680957436,0
"2018-07-08T03:00:00Z",54.5845303914052,0
"2018-07-08T04:00:00Z",55.2831690752416,0
"2018-07-08T05:00:00Z",53.1895126406684,0
"2018-07-08T06:00:00Z",50.4925032997736,0
"2018-07-08T07:00:00Z",48.7456543900025,0
"2018-07-08T08:00:00Z",49.4583836471691,0
"2018-07-08T09:00:00Z",49.1375165198532,0
"2018-07-08T10:00:00Z",47.0388046210954,0
"2018-07-08T11:00:00Z",46.6292471386616,0
"2018-07-08T12:00:00Z",47.5723270019537,0
"2018-07-08T13:00:00Z",47.8963473475753,0
"2018-07-08T14:00:00Z",49.1538988622274,0
"2018-07-08T15:00:00Z",49.9225297173918,0
"2018-07-08T16:00:00Z",52.1216639579453,0
"2018-07-08T17:00:00Z",52.9927665482975,0
"2018-07-08T18:00:00Z",53.4225551275255,0
"2018-07-08T19:00:00Z",54.6703138031964,0
"2018-07-08T20:00:00Z",55.6939716145035,0
"2018-07-08T21:00:00Z",57.8128694677562,0
"2018-07-08T22:00:00Z",59.3512399693167,0
"2018-07-08T23:00:00Z",55.3394101108385,0
"2018-07-09T00:00:00Z",54.8511218813046,0
"2018-07-09T01:00:00Z",54.6583053005294,0
"2018-07-09T02:00:00Z",56.8525893014729,0
"2018-07-09T03:00:00Z",54.3208924732581,0
"2018-07-09T04:00:00Z",51.6412883052315,0
"2018-07-09T05:00:00Z",48.4457027612524,0
"2018-07-09T06:00:00Z",46.8336674333623,0
"2018-07-09T07:00:00Z",47.3269924451756,0
"2018-07-09T08:00:00Z",44.5196785581701,0
"2018-07-09T09:00:00Z",43.7959009267885,0
"2018-07-09T10:00:00Z",43.8664607564566,0
