TimeStamp,Value,Label
"2018-07-09T11:00:00Z",21.823016564952,0
"2018-07-09T12:00:00Z",25.2054386661374,0
"2018-07-09T13:00:00Z",22.499633431085,0
"2018-07-09T14:00:00Z",22.4802269906012,0
"2018-07-09T15:00:00Z",23.6889050036258,0
"2018-07-09T16:00:00Z",25.6846050355564,0
"2018-07-09T17:00:00Z",23.1998805494724,0
"2018-07-09T18:00:00Z",25.9306634787806,0
"2018-07-09T19:00:00Z",25.9709933222037,0
"2018-07-09T20:00:00Z",25.7,0
"2018-07-09T21:00:00Z",24.6363636363636,0
"2018-07-09T22:00:00Z",21.9693593314763,0
"2018-07-09T23:00:00Z",25.3655037495924,0
"2018-07-10T00:00:00Z",24.9630893300248,0
"2018-07-10T01:00:00Z",23.1821659799882,0
"2018-07-10T02:00:00Z",23.3270643549809,0
"2018-07-10T03:00:00Z",22.1988841483426,0
"2018-07-10T04:00:00Z",24.6299347751459,0
"2018-07-10T05:00:00Z",22.4727614276769,0
"2018-07-10T06:00:00Z",23.9072081764389,0
"2018-07-10T07:00:00Z",24.0482239473065,0
"2018-07-10T08:00:00Z",26.328611898017,0
"2018-07-10T09:00:00Z",30.5355713650511,0
"2018-07-10T10:00:00Z",23.713954028326,0
"2018-07-10T11:00:00Z",23.8279524214104,0
"2018-07-10T12:00:00Z",28.0818253343824,0
"2018-07-10T13:00:00Z",25.9048045894586,0
"2018-07-10T14:00:00Z",27.0033261267254,0
"2018-07-10T15:00:00Z",26.5843685300207,0
"2018-07-10T16:00:00Z",30.8979591836735,0
"2018-07-10T17:00:00Z",28.1311084624553,0
"2018-07-10T18:00:00Z",24.8896200382084,0
"2018-07-10T19:00:00Z",24.3099767981439,0
"2018-07-10T20:00:00Z",29.2526458004954,0
"2018-07-10T21:00:00Z",22.295966474594,0
"2018-07-10T22:00:00Z",22.141641337386,0
"2018-07-10T23:00:00Z",20.9418075422627,0
"2018-07-11T00:00:00Z",25.0952662721893,0
"2018-07-11T01:00:00Z",24.2643544156223,0
"2018-07-11T02:00:00Z",22.9182912844037,0
"2018-07-11T03:00:00Z",23.4107988632775,0
"2018-07-11T04:00:00Z",26.0884033613445,0
"2018-07-11T05:00:00Z",22.5595724614901,0
"2018-07-11T06:00:00Z",21.9092578022554,0
"2018-07-11T07:00:00Z",27.2668690170441,0
"2018-07-11T08:00:00Z",27.0778679534986,0
"2018-07-11T09:00:00Z",26.2291847354727,0
"2018-07-11T10:00:00Z",23.4937257586128,0
"2018-07-11T11:00:00Z",25.8387703889586,0
"2018-07-11T12:00:00Z",31.5192050449073,0
"2018-07-11T13:00:00Z",32.0466482377332,0
"2018-07-11T14:00:00Z",27.5777704157694,0
"2018-07-11T15:00:00Z",26.5643394934976,0
"2018-07-11T16:00:00Z",30.372383400661,0
"2018-07-11T17:00:00Z",27.8596524014203,0
"2018-07-11T18:00:00Z",29.0846560846561,0
"2018-07-11T19:00:00Z",29.0377932232841,0
"2018-07-11T20:00:00Z",28.2886897553887,0
"2018-07-11T21:00:00Z",23.9525631216526,0
"2018-07-11T22:00:00Z",23.7936324167873,0
"2018-07-11T23:00:00Z",21.7463976945245,0
"2018-07-12T00:00:00Z",22.549109883364,0
"2018-07-12T01:00:00Z",25.3136759337265,0
"2018-07-12T02:00:00Z",21.4656750572082,0
"2018-07-12T03:00:00Z",22.6739469578783,0
"2018-07-12T04:00:00Z",21.7432296890672,0
"2018-07-12T05:00:00Z",21.6172765446911,0
"2018-07-12T06:00:00Z",21.4085553278689,0
"2018-07-12T07:00:00Z",26.3722794959908,0
"2018-07-12T08:00:00Z",23.7590045841519,0
"2018-07-12T09:00:00Z",27.1194568215574,0
"2018-07-12T10:00:00Z",26.3187141216992,0
"2018-07-12T11:00:00Z",25.370607028754,0
"2018-07-12T12:00:00Z",26.4168880455408,0
"2018-07-12T13:00:00Z",25.1881822907642,0
"2018-07-12T14:00:00Z",26.4174296371651,0
"2018-07-12T15:00:00Z",25.1541589648799,0
"2018-07-12T16:00:00Z",37.5455254435563,0
"2018-07-12T17:00:00Z",25.5812524772097,0
"2018-07-12T18:00:00Z",26.3444146190378,0
"2018-07-12T19:00:00Z",27.4977443609023,0
"2018-07-12T20:00:00Z",29.4267877412032,0
"2018-07-12T21:00:00Z",25.4183514774495,0
"2018-07-12T22:00:00Z",21.421472392638,0
"2018-07-12T23:00:00Z",22.5016108247423,0
"2018-07-13T00:00:00Z",24.832503113325,0
"2018-07-13T01:00:00Z",21.9072886297376,0
"2018-07-13T02:00:00Z",20.8622389791183,0
"2018-07-13T03:00:00Z",22.1492042440318,0
"2018-07-13T04:00:00Z",22.973883161512,0
"2018-07-13T05:00:00Z",21.206309148265,0
"2018-07-13T06:00:00Z",23.5182520650147,0
"2018-07-13T07:00:00Z",21.8794407517763,0
"2018-07-13T08:00:00Z",27.1948404616429,0
"2018-07-13T09:00:00Z",25.3463674738947,0
"2018-07-13T10:00:00Z",23.2499404903594,0
"2018-07-13T11:00:00Z",21.5765180371947,0
"2018-07-13T12:00:00Z",23.9272580319256,0
"2018-07-13T13:00:00Z",24.8659268692014,0
"2018-07-13T14:00:00Z",24.0794971671388,0
"2018-07-13T15:00:00Z",22.4078995939461,0
"2018-07-13T16:00:00Z",22.892798690671,0
"2018-07-13T17:00:00Z",25.8119068162209,0
"2018-07-13T18:00:00Z",23.151549169286,0
"2018-07-13T19:00:00Z",29.9171009000474,0
"2018-07-13T20:00:00Z",23.5513392857143,0
"2018-07-13T21:00:00Z",21.9806016305876,0
"2018-07-13T22:00:00Z",22.0882261571917,0
"2018-07-13T23:00:00Z",20.7645470905819,0
"2018-07-14T00:00:00Z",24.6443165467626,0
"2018-07-14T01:00:00Z",20.754826765406,0
"2018-07-14T02:00:00Z",22.3237844940867,0
"2018-07-14T03:00:00Z",20.9489855072464,0
"2018-07-14T04:00:00Z",24.4009803921569,0
"2018-07-14T05:00:00Z",20.8367534456355,0
"2018-07-14T06:00:00Z",24.3411173514632,0
"2018-07-14T07:00:00Z",23.0654696132597,0
"2018-07-14T08:00:00Z",24.5232588023644,0
"2018-07-14T09:00:00Z",22.738975274025,0
"2018-07-14T10:00:00Z",23.8693069306931,0
"2018-07-14T11:00:00Z",30.5176415970288,0
"2018-07-14T12:00:00Z",27.9209659714599,0
"2018-07-14T13:00:00Z",27.6413128930818,0
"2018-07-14T14:00:00Z",22.4364998987239,0
"2018-07-14T15:00:00Z",23.0606865549653,0
"2018-07-14T16:00:00Z",27.7859424920128,0
"2018-07-14T17:00:00Z",25.6426433341009,0
"2018-07-14T18:00:00Z",24.3092359767892,0
"2018-07-14T19:00:00Z",32.5681027562216,0
"2018-07-14T20:00:00Z",23.637532808399,0
"2018-07-14T21:00:00Z",21.75,0
"2018-07-14T22:00:00Z",20.1484858352328,0
"2018-07-14T23:00:00Z",19.8500673854447,0
"2018-07-15T00:00:00Z",23.9338615225629,0
"2018-07-15T01:00:00Z",19.4447148817802,0
"2018-07-15T02:00:00Z",22.0257956448911,0
"2018-07-15T03:00:00Z",21.2774706288874,0
"2018-07-15T04:00:00Z",24.8331535418914,0
"2018-07-15T05:00:00Z",22.6531034482759,0
"2018-07-15T06:00:00Z",21.7652016857315,0
"2018-07-15T07:00:00Z",22.5768699972399,0
"2018-07-15T08:00:00Z",30.1543739279588,0
"2018-07-15T09:00:00Z",23.8383620689655,0
"2018-07-15T10:00:00Z",25.2662181643441,0
"2018-07-15T11:00:00Z",25.2481549815498,0
"2018-07-15T12:00:00Z",28.7418050234142,0
"2018-07-15T13:00:00Z",32.1973058637084,0
"2018-07-15T14:00:00Z",23.8072124756335,0
"2018-07-15T15:00:00Z",24.4112209802236,0
"2018-07-15T16:00:00Z",27.1092682926829,0
"2018-07-15T17:00:00Z",29.2224343675418,0
"2018-07-15T18:00:00Z",32.4768106008682,0
"2018-07-15T19:00:00Z",35.7537593984962,0
"2018-07-15T20:00:00Z",33.2990387113536,0
"2018-07-15T21:00:00Z",25.907086151132,0
"2018-07-15T22:00:00Z",29.8297732500822,0
"2018-07-15T23:00:00Z",34.9052064631957,0
"2018-07-16T00:00:00Z",39.6748427672956,0
"2018-07-16T01:00:00Z",30.7695146182231,0
"2018-07-16T02:00:00Z",29.7147992810066,0
"2018-07-16T03:00:00Z",25.7225765306122,0
"2018-07-16T04:00:00Z",25.1077473958333,0
"2018-07-16T05:00:00Z",22.0573847601129,0
"2018-07-16T06:00:00Z",24.3464713715047,0
"2018-07-16T07:00:00Z",25.3670705630791,0
"2018-07-16T08:00:00Z",25.002116850127,0
"2018-07-16T09:00:00Z",23.9078780177891,0
"2018-07-16T10:00:00Z",26.7785665216396,0
"2018-07-16T11:00:00Z",24.6730647542713,0
"2018-07-16T12:00:00Z",37.2551638176638,0
"2018-07-16T13:00:00Z",30.9778699861687,0
"2018-07-16T14:00:00Z",31.7654860100275,0
"2018-07-16T15:00:00Z",31.2446231858717,0
"2018-07-16T16:00:00Z",39.968693119767,0
"2018-07-16T17:00:00Z",36.0440476190476,0
"2018-07-16T18:00:00Z",38.4857654787975,0
"2018-07-16T19:00:00Z",44.3100101112235,0
"2018-07-16T20:00:00Z",40.0318622174381,0
"2018-07-16T21:00:00Z",35.4909809735607,0
"2018-07-16T22:00:00Z",32.8561091010298,0
"2018-07-16T23:00:00Z",34.2402151180161,0
