TimeStamp,Value,Label
"2017-12-18T08:00:00Z",30.8855555555556,0
"2017-12-18T09:00:00Z",31.4125,0
"2017-12-18T10:00:00Z",34.7166666666667,0
"2017-12-18T11:00:00Z",38.8722222222222,0
"2017-12-18T12:00:00Z",45.0877777777778,0
"2017-12-18T13:00:00Z",50.1277777777778,0
"2017-12-18T14:00:00Z",57.8402777777778,0
"2017-12-18T15:00:00Z",65.3219444444444,0
"2017-12-18T16:00:00Z",68.4880555555556,0
"2017-12-18T17:00:00Z",70.7313888888889,0
"2017-12-18T18:00:00Z",70.8355555555556,0
"2017-12-18T19:00:00Z",72.1908333333333,0
"2017-12-18T20:00:00Z",73.1083333333333,0
"2017-12-18T21:00:00Z",72.3580555555556,0
"2017-12-18T22:00:00Z",71.4055555555556,0
"2017-12-18T23:00:00Z",70.4222222222222,0
"2017-12-19T00:00:00Z",68.8316666666667,0
"2017-12-19T01:00:00Z",63.8361111111111,0
"2017-12-19T02:00:00Z",57.5488888888889,0
"2017-12-19T03:00:00Z",49.1041666666667,0
"2017-12-19T04:00:00Z",42.9975,0
"2017-12-19T05:00:00Z",35.6927777777778,0
"2017-12-19T06:00:00Z",32.2725,0
"2017-12-19T07:00:00Z",30.3752777777778,0
"2017-12-19T08:00:00Z",30.4413888888889,0
"2017-12-19T09:00:00Z",30.9058333333333,0
"2017-12-19T10:00:00Z",34.3497222222222,0
"2017-12-19T11:00:00Z",38.5119444444444,0
"2017-12-19T12:00:00Z",44.7144444444444,0
"2017-12-19T13:00:00Z",50.0586111111111,0
"2017-12-19T14:00:00Z",56.1655555555556,0
"2017-12-19T15:00:00Z",63.6075,0
"2017-12-19T16:00:00Z",69.3055555555556,0
"2017-12-19T17:00:00Z",70.1444444444444,0
"2017-12-19T18:00:00Z",71.3713888888889,0
"2017-12-19T19:00:00Z",72.5277777777778,0
"2017-12-19T20:00:00Z",73.42,0
"2017-12-19T21:00:00Z",72.9352777777778,0
"2017-12-19T22:00:00Z",71.19,0
"2017-12-19T23:00:00Z",71.1436111111111,0
"2017-12-20T00:00:00Z",69.625,0
"2017-12-20T01:00:00Z",65.4744444444444,0
"2017-12-20T02:00:00Z",59.25,0
"2017-12-20T03:00:00Z",50.8538888888889,0
"2017-12-20T04:00:00Z",43.7758333333333,0
"2017-12-20T05:00:00Z",36.4758333333333,0
"2017-12-20T06:00:00Z",32.7,0
"2017-12-20T07:00:00Z",30.4505555555556,0
"2017-12-20T08:00:00Z",31.8144444444444,0
"2017-12-20T09:00:00Z",32.0997222222222,0
"2017-12-20T10:00:00Z",36.7775,0
"2017-12-20T11:00:00Z",42.3875,0
"2017-12-20T12:00:00Z",49.4061111111111,0
"2017-12-20T13:00:00Z",56.0036111111111,0
"2017-12-20T14:00:00Z",62.7630555555556,0
"2017-12-20T15:00:00Z",68.1116666666667,0
"2017-12-20T16:00:00Z",71.3066666666667,0
"2017-12-20T17:00:00Z",77.3197222222222,0
"2017-12-20T18:00:00Z",77.7022222222222,0
"2017-12-20T19:00:00Z",79.18,0
"2017-12-20T20:00:00Z",79.3802777777778,0
"2017-12-20T21:00:00Z",77.5919444444445,0
"2017-12-20T22:00:00Z",75.9544444444444,0
"2017-12-20T23:00:00Z",74.6808333333333,0
"2017-12-21T00:00:00Z",73.58,0
"2017-12-21T01:00:00Z",70.0152777777778,0
"2017-12-21T02:00:00Z",64.5177777777778,0
"2017-12-21T03:00:00Z",55.3397222222222,0
"2017-12-21T04:00:00Z",47.2894444444444,0
"2017-12-21T05:00:00Z",39.2947222222222,0
"2017-12-21T06:00:00Z",34.6647222222222,0
"2017-12-21T07:00:00Z",35.1827777777778,0
"2017-12-21T08:00:00Z",36.6069444444444,0
"2017-12-21T09:00:00Z",38.2863888888889,0
"2017-12-21T10:00:00Z",42.6569444444444,0
"2017-12-21T11:00:00Z",48.2544444444444,0
"2017-12-21T12:00:00Z",56.54,0
"2017-12-21T13:00:00Z",63.5691666666667,0
"2017-12-21T14:00:00Z",71.35,0
"2017-12-21T15:00:00Z",78.8386111111111,0
"2017-12-21T16:00:00Z",84.5311111111111,0
"2017-12-21T17:00:00Z",88.2794444444445,0
"2017-12-21T18:00:00Z",87.825,0
"2017-12-21T19:00:00Z",94.2,0
"2017-12-21T20:00:00Z",94.8641666666667,0
"2017-12-21T21:00:00Z",91.6025,0
"2017-12-21T22:00:00Z",90.1488888888889,0
"2017-12-21T23:00:00Z",89.47,0
"2017-12-22T00:00:00Z",88.4044444444445,0
"2017-12-22T01:00:00Z",84.6736111111111,0
"2017-12-22T02:00:00Z",78.9802777777778,0
"2017-12-22T03:00:00Z",68.7719444444444,0
"2017-12-22T04:00:00Z",61.7427777777778,0
"2017-12-22T05:00:00Z",50.2186111111111,0
"2017-12-22T06:00:00Z",43.9702777777778,0
"2017-12-22T07:00:00Z",42.1130555555556,0
"2017-12-22T08:00:00Z",44.0005555555556,0
"2017-12-22T09:00:00Z",45.4591666666667,0
"2017-12-22T10:00:00Z",50.0697222222222,0
"2017-12-22T11:00:00Z",56.8622222222222,0
"2017-12-22T12:00:00Z",66.4838888888889,0
"2017-12-22T13:00:00Z",75.2933333333333,0
"2017-12-22T14:00:00Z",84,0
"2017-12-22T15:00:00Z",91.0408333333333,0
"2017-12-22T16:00:00Z",97.5997222222222,0
"2017-12-22T17:00:00Z",104.790277777778,0
"2017-12-22T18:00:00Z",104.588611111111,0
"2017-12-22T19:00:00Z",104.338333333333,0
"2017-12-22T20:00:00Z",105.167777777778,0
"2017-12-22T21:00:00Z",103.000555555556,0
"2017-12-22T22:00:00Z",98.8975,0
"2017-12-22T23:00:00Z",96.6977777777778,0
"2017-12-23T00:00:00Z",95.7280555555556,0
"2017-12-23T01:00:00Z",94.1852777777778,0
"2017-12-23T02:00:00Z",89.9858333333333,0
"2017-12-23T03:00:00Z",80.6463888888889,0
"2017-12-23T04:00:00Z",70.0219444444444,0
"2017-12-23T05:00:00Z",60.1919444444444,0
"2017-12-23T06:00:00Z",53.0077777777778,0
"2017-12-23T07:00:00Z",50.1655555555556,0
"2017-12-23T08:00:00Z",51.9805555555555,0
"2017-12-23T09:00:00Z",54.6052777777778,0
"2017-12-23T10:00:00Z",58.7363888888889,0
"2017-12-23T11:00:00Z",63.0638888888889,0
"2017-12-23T12:00:00Z",72.5230555555556,0
"2017-12-23T13:00:00Z",84.6291666666667,0
"2017-12-23T14:00:00Z",95.6947222222222,0
"2017-12-23T15:00:00Z",104.003055555556,0
"2017-12-23T16:00:00Z",108.968055555556,0
"2017-12-23T17:00:00Z",112.8575,0
"2017-12-23T18:00:00Z",112.8625,0
"2017-12-23T19:00:00Z",110.140833333333,0
"2017-12-23T20:00:00Z",107.9975,0
"2017-12-23T21:00:00Z",103.578055555556,0
"2017-12-23T22:00:00Z",99.8552777777778,0
"2017-12-23T23:00:00Z",99.1152777777778,0
"2017-12-24T00:00:00Z",97.6088888888889,0
"2017-12-24T01:00:00Z",94.5858333333333,0
"2017-12-24T02:00:00Z",92.3047222222222,0
"2017-12-24T03:00:00Z",84.5911111111111,0
"2017-12-24T04:00:00Z",73.3794444444444,0
"2017-12-24T05:00:00Z",61.6819444444444,0
"2017-12-24T06:00:00Z",54.5905555555556,0
"2017-12-24T07:00:00Z",51.6555555555556,0
"2017-12-24T08:00:00Z",53.6516666666667,0
"2017-12-24T09:00:00Z",56.2105555555556,0
"2017-12-24T10:00:00Z",60.2347222222222,0
"2017-12-24T11:00:00Z",66.0194444444444,0
"2017-12-24T12:00:00Z",75.2572222222222,0
"2017-12-24T13:00:00Z",84.8841666666667,0
"2017-12-24T14:00:00Z",95.1211111111111,0
"2017-12-24T15:00:00Z",104.059166666667,0
"2017-12-24T16:00:00Z",112.359444444444,0
"2017-12-24T17:00:00Z",117.195,0
"2017-12-24T18:00:00Z",120.557777777778,0
"2017-12-24T19:00:00Z",121.613888888889,0
"2017-12-24T20:00:00Z",120.453611111111,0
"2017-12-24T21:00:00Z",115.783333333333,0
"2017-12-24T22:00:00Z",109.399722222222,0
"2017-12-24T23:00:00Z",108.438333333333,0
"2017-12-25T00:00:00Z",110.476111111111,0
"2017-12-25T01:00:00Z",110.0975,0
"2017-12-25T02:00:00Z",110.855277777778,0
"2017-12-25T03:00:00Z",103.932777777778,0
"2017-12-25T04:00:00Z",93.3119444444444,0
"2017-12-25T05:00:00Z",86.1177777777778,0
"2017-12-25T06:00:00Z",87.7066666666667,0
"2017-12-25T07:00:00Z",101.821111111111,0
"2017-12-25T08:00:00Z",118.7475,0
"2017-12-25T09:00:00Z",122.368333333333,0
"2017-12-25T10:00:00Z",120.576666666667,0
"2017-12-25T11:00:00Z",127.046111111111,0
"2017-12-25T12:00:00Z",161.796388888889,0
"2017-12-25T13:00:00Z",212.063611111111,1
"2017-12-25T14:00:00Z",250.515555555556,1
"2017-12-25T15:00:00Z",272.7325,1
"2017-12-25T16:00:00Z",280.549166666667,1
"2017-12-25T17:00:00Z",278.285277777778,1
"2017-12-25T18:00:00Z",260.321944444444,1
"2017-12-25T19:00:00Z",241.638333333333,1
"2017-12-25T20:00:00Z",224.93,1
"2017-12-25T21:00:00Z",207.248888888889,1
"2017-12-25T22:00:00Z",197.874444444444,1
"2017-12-25T23:00:00Z",192.448888888889,0
"2017-12-26T00:00:00Z",191.726388888889,0
"2017-12-26T01:00:00Z",187.646944444444,0
"2017-12-26T02:00:00Z",172.7625,0
"2017-12-26T03:00:00Z",146.88,0
"2017-12-26T04:00:00Z",118.488333333333,0
"2017-12-26T05:00:00Z",90.2183333333333,0
"2017-12-26T06:00:00Z",70.4997222222222,0
"2017-12-26T07:00:00Z",63.4430555555556,0
"2017-12-26T08:00:00Z",66.0138888888889,0
"2017-12-26T09:00:00Z",71.3825,0
"2017-12-26T10:00:00Z",77.9391666666667,0
"2017-12-26T11:00:00Z",85.8858333333333,0
"2017-12-26T12:00:00Z",101.043888888889,0
"2017-12-26T13:00:00Z",120.143888888889,0
"2017-12-26T14:00:00Z",140.921666666667,0
"2017-12-26T15:00:00Z",158.336388888889,0
"2017-12-26T16:00:00Z",172.240555555556,0
"2017-12-26T17:00:00Z",182.113888888889,0
"2017-12-26T18:00:00Z",184.543611111111,0
"2017-12-26T19:00:00Z",185.413055555556,0
"2017-12-26T20:00:00Z",180.523888888889,0
"2017-12-26T21:00:00Z",174.981111111111,0
"2017-12-26T22:00:00Z",166.149722222222,0
"2017-12-26T23:00:00Z",163.158055555556,0
"2017-12-27T00:00:00Z",157.928055555556,0
"2017-12-27T01:00:00Z",150.411111111111,0
"2017-12-27T02:00:00Z",138.114166666667,0
"2017-12-27T03:00:00Z",118.5225,0
"2017-12-27T04:00:00Z",96.0491666666667,0
"2017-12-27T05:00:00Z",75.6744444444444,0
"2017-12-27T06:00:00Z",62.01,0
"2017-12-27T07:00:00Z",55.9416666666667,0
"2017-12-27T08:00:00Z",58.0736111111111,0
"2017-12-27T09:00:00Z",62.5908333333333,0
"2017-12-27T10:00:00Z",68.9988888888889,0
"2017-12-27T11:00:00Z",76.0591666666667,0
"2017-12-27T12:00:00Z",88.5566666666667,0
"2017-12-27T13:00:00Z",102.917222222222,0
"2017-12-27T14:00:00Z",119.610277777778,0
"2017-12-27T15:00:00Z",134.196111111111,0
"2017-12-27T16:00:00Z",143.529444444444,0
"2017-12-27T17:00:00Z",149.740833333333,0
"2017-12-27T18:00:00Z",150.82,0
"2017-12-27T19:00:00Z",148.171111111111,0
"2017-12-27T20:00:00Z",144.578888888889,0
"2017-12-27T21:00:00Z",139.407777777778,0
"2017-12-27T22:00:00Z",135.085833333333,0
"2017-12-27T23:00:00Z",130.056388888889,0
"2017-12-28T00:00:00Z",127.861666666667,0
"2017-12-28T01:00:00Z",122.452777777778,0
"2017-12-28T02:00:00Z",113.638333333333,0
"2017-12-28T03:00:00Z",98.6691666666667,0
"2017-12-28T04:00:00Z",81.0713888888889,0
"2017-12-28T05:00:00Z",64.66,0
"2017-12-28T06:00:00Z",54.5558333333333,0
"2017-12-28T07:00:00Z",49.7641666666667,0
"2017-12-28T08:00:00Z",51.0191666666667,0
"2017-12-28T09:00:00Z",54.5633333333333,0
"2017-12-28T10:00:00Z",59.4880555555556,0
"2017-12-28T11:00:00Z",65.1805555555556,0
"2017-12-28T12:00:00Z",77.1430555555555,0
"2017-12-28T13:00:00Z",88.8872222222222,0
"2017-12-28T14:00:00Z",102.809444444444,0
"2017-12-28T15:00:00Z",115.673333333333,0
"2017-12-28T16:00:00Z",124.174722222222,0
"2017-12-28T17:00:00Z",130.6275,0
"2017-12-28T18:00:00Z",131.901666666667,0
"2017-12-28T19:00:00Z",130.465277777778,0
"2017-12-28T20:00:00Z",128.420555555556,0
"2017-12-28T21:00:00Z",123.624166666667,0
"2017-12-28T22:00:00Z",122.914166666667,0
"2017-12-28T23:00:00Z",120.446944444444,0
"2017-12-29T00:00:00Z",117.141666666667,0
"2017-12-29T01:00:00Z",111.638611111111,0
"2017-12-29T02:00:00Z",103.195555555556,0
"2017-12-29T03:00:00Z",91.0480555555555,0
"2017-12-29T04:00:00Z",76.7105555555556,0
"2017-12-29T05:00:00Z",62.445,0
"2017-12-29T06:00:00Z",52.4058333333333,0
"2017-12-29T07:00:00Z",48.5072222222222,0
"2017-12-29T08:00:00Z",50.5197222222222,0
"2017-12-29T09:00:00Z",54.1677777777778,0
"2017-12-29T10:00:00Z",59.6541666666667,0
"2017-12-29T11:00:00Z",66.3266666666667,0
"2017-12-29T12:00:00Z",76.1919444444444,0
"2017-12-29T13:00:00Z",88.4002777777778,0
"2017-12-29T14:00:00Z",100.874444444444,0
"2017-12-29T15:00:00Z",113.186666666667,0
"2017-12-29T16:00:00Z",121.055,0
"2017-12-29T17:00:00Z",127.075555555556,0
"2017-12-29T18:00:00Z",128.948888888889,0
"2017-12-29T19:00:00Z",128.404166666667,0
"2017-12-29T20:00:00Z",127.043611111111,0
"2017-12-29T21:00:00Z",123.025,0
"2017-12-29T22:00:00Z",119.378611111111,0
"2017-12-29T23:00:00Z",116.752222222222,0
"2017-12-30T00:00:00Z",116.268888888889,0
"2017-12-30T01:00:00Z",112.440277777778,0
"2017-12-30T02:00:00Z",104.3825,0
"2017-12-30T03:00:00Z",93.595,0
"2017-12-30T04:00:00Z",81.1041666666667,0
"2017-12-30T05:00:00Z",66.9058333333333,0
"2017-12-30T06:00:00Z",56.8333333333333,0
"2017-12-30T07:00:00Z",52.0447222222222,0
"2017-12-30T08:00:00Z",52.2155555555556,0
"2017-12-30T09:00:00Z",54.6169444444444,0
"2017-12-30T10:00:00Z",58.6061111111111,0
"2017-12-30T11:00:00Z",64.0319444444444,0
"2017-12-30T12:00:00Z",73.9463888888889,0
"2017-12-30T13:00:00Z",84.8402777777778,0
"2017-12-30T14:00:00Z",97.4883333333333,0
"2017-12-30T15:00:00Z",108.9925,0
"2017-12-30T16:00:00Z",118.253333333333,0
"2017-12-30T17:00:00Z",124.275833333333,0
"2017-12-30T18:00:00Z",125.741944444444,0
"2017-12-30T19:00:00Z",125.379166666667,0
"2017-12-30T20:00:00Z",124.280833333333,0
"2017-12-30T21:00:00Z",120.039722222222,0
"2017-12-30T22:00:00Z",115.236111111111,0
"2017-12-30T23:00:00Z",114.629166666667,0
"2017-12-31T00:00:00Z",111.785,0
"2017-12-31T01:00:00Z",107.225277777778,0
"2017-12-31T02:00:00Z",100.582777777778,0
"2017-12-31T03:00:00Z",88.5783333333333,0
"2017-12-31T04:00:00Z",76.5527777777778,0
"2017-12-31T05:00:00Z",63.1730555555556,0
"2017-12-31T06:00:00Z",53.7963888888889,0
"2017-12-31T07:00:00Z",48.4838888888889,0
"2017-12-31T08:00:00Z",50.1433333333333,0
"2017-12-31T09:00:00Z",52.8952777777778,0
"2017-12-31T10:00:00Z",57.3819444444444,0
"2017-12-31T11:00:00Z",62.6797222222222,0
"2017-12-31T12:00:00Z",71.3380555555556,0
"2017-12-31T13:00:00Z",81.5347222222222,0
"2017-12-31T14:00:00Z",92.8755555555556,0
"2017-12-31T15:00:00Z",100.8175,0
"2017-12-31T16:00:00Z",105.539444444444,0
"2017-12-31T17:00:00Z",107.037222222222,0
"2017-12-31T18:00:00Z",109.922777777778,0
"2017-12-31T19:00:00Z",108.738333333333,0
"2017-12-31T20:00:00Z",109.043611111111,0
"2017-12-31T21:00:00Z",103.732222222222,0
"2017-12-31T22:00:00Z",99.3144444444444,0
"2017-12-31T23:00:00Z",95.0622222222222,0
"2018-01-01T00:00:00Z",91.9847222222222,0
"2018-01-01T01:00:00Z",85.0522222222222,0
"2018-01-01T02:00:00Z",78.8594444444444,0
"2018-01-01T03:00:00Z",68.8938888888889,0
"2018-01-01T04:00:00Z",62.6038888888889,0
"2018-01-01T05:00:00Z",57.5397222222222,0
"2018-01-01T06:00:00Z",50.8055555555556,0
"2018-01-01T07:00:00Z",46.3955555555556,0
"2018-01-01T08:00:00Z",48.5072222222222,0
"2018-01-01T09:00:00Z",50.7369444444444,0
"2018-01-01T10:00:00Z",56.1758333333333,0
"2018-01-01T11:00:00Z",61.1547222222222,0
"2018-01-01T12:00:00Z",69.6563888888889,0
"2018-01-01T13:00:00Z",78.8772222222222,0
"2018-01-01T14:00:00Z",91.6088888888889,0
"2018-01-01T15:00:00Z",103.759444444444,0
"2018-01-01T16:00:00Z",115.004722222222,0
"2018-01-01T17:00:00Z",122.332222222222,0
"2018-01-01T18:00:00Z",127.742777777778,0
"2018-01-01T19:00:00Z",127.234166666667,0
"2018-01-01T20:00:00Z",125.471944444444,0
"2018-01-01T21:00:00Z",118.913888888889,0
"2018-01-01T22:00:00Z",113.185277777778,0
"2018-01-01T23:00:00Z",107.348611111111,0
"2018-01-02T00:00:00Z",101.1325,0
"2018-01-02T01:00:00Z",97.6830555555556,0
"2018-01-02T02:00:00Z",98.0402777777778,0
"2018-01-02T03:00:00Z",85.3030555555556,0
"2018-01-02T04:00:00Z",72.1097222222222,0
"2018-01-02T05:00:00Z",57.8558333333333,0
"2018-01-02T06:00:00Z",46.6913888888889,0
"2018-01-02T07:00:00Z",43.2761111111111,0
"2018-01-02T08:00:00Z",45.1944444444444,0
"2018-01-02T09:00:00Z",47.9375,0
"2018-01-02T10:00:00Z",52.885,0
"2018-01-02T11:00:00Z",58.8027777777778,0
"2018-01-02T12:00:00Z",67.9558333333333,0
"2018-01-02T13:00:00Z",77.7638888888889,0
"2018-01-02T14:00:00Z",89.0969444444444,0
"2018-01-02T15:00:00Z",98.8586111111111,0
"2018-01-02T16:00:00Z",106.159166666667,0
"2018-01-02T17:00:00Z",110.464166666667,0
"2018-01-02T18:00:00Z",118.941944444444,0
"2018-01-02T19:00:00Z",122.024444444444,0
"2018-01-02T20:00:00Z",123.411944444444,0
"2018-01-02T21:00:00Z",121.234722222222,0
"2018-01-02T22:00:00Z",118.221388888889,0
"2018-01-02T23:00:00Z",117.314722222222,0
"2018-01-03T00:00:00Z",114.468333333333,0
"2018-01-03T01:00:00Z",106.709444444444,0
"2018-01-03T02:00:00Z",92.7227777777778,0
"2018-01-03T03:00:00Z",75.3836111111111,0
"2018-01-03T04:00:00Z",65.5147222222222,0
"2018-01-03T05:00:00Z",55.4155555555556,0
"2018-01-03T06:00:00Z",45.4444444444444,0
"2018-01-03T07:00:00Z",41.58,0
"2018-01-03T08:00:00Z",42.7358333333333,0
"2018-01-03T09:00:00Z",45.5030555555556,0
"2018-01-03T10:00:00Z",49.515,0
"2018-01-03T11:00:00Z",54.5991666666667,0
"2018-01-03T12:00:00Z",62.8961111111111,0
"2018-01-03T13:00:00Z",72.1886111111111,0
"2018-01-03T14:00:00Z",84.2633333333333,0
"2018-01-03T15:00:00Z",93.8569444444445,0
"2018-01-03T16:00:00Z",103.654722222222,0
"2018-01-03T17:00:00Z",108.936944444444,0
"2018-01-03T18:00:00Z",112.469444444444,0
"2018-01-03T19:00:00Z",111.578055555556,0
"2018-01-03T20:00:00Z",109.573888888889,0
"2018-01-03T21:00:00Z",107.148611111111,0
"2018-01-03T22:00:00Z",109.368333333333,0
"2018-01-03T23:00:00Z",112.512777777778,0
"2018-01-04T00:00:00Z",112.341944444444,0
"2018-01-04T01:00:00Z",106.568333333333,0
"2018-01-04T02:00:00Z",98.1825,0
"2018-01-04T03:00:00Z",82.7558333333333,0
"2018-01-04T04:00:00Z",61.4986111111111,0
"2018-01-04T05:00:00Z",49.3541666666667,0
"2018-01-04T06:00:00Z",42.3452777777778,0
"2018-01-04T07:00:00Z",39.695,0
"2018-01-04T08:00:00Z",40.1947222222222,0
"2018-01-04T09:00:00Z",42.8894444444444,0
"2018-01-04T10:00:00Z",48.0069444444444,0
"2018-01-04T11:00:00Z",55.1427777777778,0
"2018-01-04T12:00:00Z",65.0833333333333,0
"2018-01-04T13:00:00Z",74.7830555555555,0
"2018-01-04T14:00:00Z",86.2411111111111,0
"2018-01-04T15:00:00Z",97.2438888888889,0
"2018-01-04T16:00:00Z",107.840833333333,0
"2018-01-04T17:00:00Z",116.536388888889,0
"2018-01-04T18:00:00Z",116.311666666667,0
"2018-01-04T19:00:00Z",112.395555555556,0
"2018-01-04T20:00:00Z",137.6475,0
"2018-01-04T21:00:00Z",142.680833333333,0
"2018-01-04T22:00:00Z",122.95,0
"2018-01-04T23:00:00Z",96.3869444444444,0
"2018-01-05T00:00:00Z",105.120555555556,0
"2018-01-05T01:00:00Z",98.2469444444444,0
"2018-01-05T02:00:00Z",90.0666666666667,0
"2018-01-05T03:00:00Z",77.5588888888889,0
"2018-01-05T04:00:00Z",64.8444444444444,0
"2018-01-05T05:00:00Z",53.6702777777778,0
"2018-01-05T06:00:00Z",46.8505555555556,0
"2018-01-05T07:00:00Z",43.5427777777778,0
"2018-01-05T08:00:00Z",45.1352777777778,0
"2018-01-05T09:00:00Z",43.0691666666667,0
"2018-01-05T10:00:00Z",43.4044444444444,0
"2018-01-05T11:00:00Z",47.8969444444444,0
"2018-01-05T12:00:00Z",56.1588888888889,0
"2018-01-05T13:00:00Z",63.7955555555555,0
"2018-01-05T14:00:00Z",74.1213888888889,0
"2018-01-05T15:00:00Z",83.2505555555556,0
"2018-01-05T16:00:00Z",87.9605555555556,0
"2018-01-05T17:00:00Z",90.7444444444444,0
"2018-01-05T18:00:00Z",92.3030555555556,0
"2018-01-05T19:00:00Z",94.3888888888889,0
"2018-01-05T20:00:00Z",97.2880555555556,0
"2018-01-05T21:00:00Z",96.1697222222222,0
"2018-01-05T22:00:00Z",94.1094444444444,0
"2018-01-05T23:00:00Z",92.58,0
"2018-01-06T00:00:00Z",90.3961111111111,0
"2018-01-06T01:00:00Z",88.0425,0
"2018-01-06T02:00:00Z",83.8994444444444,0
"2018-01-06T03:00:00Z",74.6033333333333,0
"2018-01-06T04:00:00Z",63.5716666666667,0
"2018-01-06T05:00:00Z",53.0580555555556,0
"2018-01-06T06:00:00Z",46.7275,0
"2018-01-06T07:00:00Z",43.9938888888889,0
"2018-01-06T08:00:00Z",46.5555555555556,0
"2018-01-06T09:00:00Z",48.2672222222222,0
"2018-01-06T10:00:00Z",51.9933333333333,0
"2018-01-06T11:00:00Z",56.5163888888889,0
"2018-01-06T12:00:00Z",66.4711111111111,0
"2018-01-06T13:00:00Z",77.4077777777778,0
"2018-01-06T14:00:00Z",90.8983333333333,0
"2018-01-06T15:00:00Z",98.5713888888889,0
"2018-01-06T16:00:00Z",105.744722222222,0
"2018-01-06T17:00:00Z",107.979722222222,0
"2018-01-06T18:00:00Z",109.579722222222,0
"2018-01-06T19:00:00Z",108.546388888889,0
"2018-01-06T20:00:00Z",105.757222222222,0
"2018-01-06T21:00:00Z",102.139166666667,0
"2018-01-06T22:00:00Z",97.4958333333333,0
"2018-01-06T23:00:00Z",96.6658333333333,0
"2018-01-07T00:00:00Z",94.0069444444444,0
"2018-01-07T01:00:00Z",88.8086111111111,0
"2018-01-07T02:00:00Z",84.6952777777778,0
"2018-01-07T03:00:00Z",75.7822222222222,0
"2018-01-07T04:00:00Z",65.6780555555556,0
"2018-01-07T05:00:00Z",54.4347222222222,0
"2018-01-07T06:00:00Z",47.0872222222222,0
"2018-01-07T07:00:00Z",43.3558333333333,0
"2018-01-07T08:00:00Z",44.9516666666667,0
"2018-01-07T09:00:00Z",47.3955555555556,0
"2018-01-07T10:00:00Z",50.7133333333333,0
"2018-01-07T11:00:00Z",54.6411111111111,0
"2018-01-07T12:00:00Z",62.6686111111111,0
"2018-01-07T13:00:00Z",70.8797222222222,0
"2018-01-07T14:00:00Z",80.8786111111111,0
"2018-01-07T15:00:00Z",90.1983333333333,0
"2018-01-07T16:00:00Z",96.1261111111111,0
"2018-01-07T17:00:00Z",99.5683333333333,0
"2018-01-07T18:00:00Z",101.758333333333,0
"2018-01-07T19:00:00Z",99.4686111111111,0
"2018-01-07T20:00:00Z",96.8011111111111,0
"2018-01-07T21:00:00Z",91.4930555555556,0
"2018-01-07T22:00:00Z",87.0925,0
"2018-01-07T23:00:00Z",83.6397222222222,0
"2018-01-08T00:00:00Z",82.875,0
"2018-01-08T01:00:00Z",74.8069444444444,0
"2018-01-08T02:00:00Z",65.3052777777778,0
"2018-01-08T03:00:00Z",53.6372222222222,0
"2018-01-08T04:00:00Z",43.7336111111111,0
"2018-01-08T05:00:00Z",36.3013888888889,0
"2018-01-08T06:00:00Z",31.9261111111111,0
"2018-01-08T07:00:00Z",30.4530555555556,0
"2018-01-08T08:00:00Z",31.01,0
"2018-01-08T09:00:00Z",31.8208333333333,0
"2018-01-08T10:00:00Z",35.0616666666667,0
"2018-01-08T11:00:00Z",38.4230555555556,0
"2018-01-08T12:00:00Z",44.3486111111111,0
"2018-01-08T13:00:00Z",50.5797222222222,0
"2018-01-08T14:00:00Z",60.2225,0
"2018-01-08T15:00:00Z",70.2983333333333,0
"2018-01-08T16:00:00Z",75.0291666666667,0
"2018-01-08T17:00:00Z",78.5541666666667,0
"2018-01-08T18:00:00Z",79.5483333333333,0
"2018-01-08T19:00:00Z",80.3227777777778,0
"2018-01-08T20:00:00Z",81.3736111111111,0
"2018-01-08T21:00:00Z",81.8277777777778,0
"2018-01-08T22:00:00Z",81.1697222222222,0
"2018-01-08T23:00:00Z",80.7372222222222,0
"2018-01-09T00:00:00Z",77.1930555555556,0
"2018-01-09T01:00:00Z",69.0944444444444,0
"2018-01-09T02:00:00Z",61.2341666666667,0
"2018-01-09T03:00:00Z",49.7383333333333,0
"2018-01-09T04:00:00Z",42.5872222222222,0
"2018-01-09T05:00:00Z",36.0002777777778,0
"2018-01-09T06:00:00Z",31.3663888888889,0
"2018-01-09T07:00:00Z",29.1733333333333,0
"2018-01-09T08:00:00Z",29.5627777777778,0
"2018-01-09T09:00:00Z",29.965,0
"2018-01-09T10:00:00Z",32.5736111111111,0
"2018-01-09T11:00:00Z",36.7994444444444,0
"2018-01-09T12:00:00Z",42.4663888888889,0
"2018-01-09T13:00:00Z",47.3763888888889,0
"2018-01-09T14:00:00Z",55.9083333333333,0
"2018-01-09T15:00:00Z",66.3513888888889,0
"2018-01-09T16:00:00Z",68.0147222222222,0
"2018-01-09T17:00:00Z",67.8047222222222,0
"2018-01-09T18:00:00Z",68.7063888888889,0
"2018-01-09T19:00:00Z",71.7344444444444,0
"2018-01-09T20:00:00Z",74.2508333333333,0
"2018-01-09T21:00:00Z",78.605,0
"2018-01-09T22:00:00Z",77.0572222222222,0
"2018-01-09T23:00:00Z",76.4216666666667,0
"2018-01-10T00:00:00Z",73.7483333333333,0
"2018-01-10T01:00:00Z",68.0261111111111,0
"2018-01-10T02:00:00Z",59.9569444444445,0
"2018-01-10T03:00:00Z",47.9705555555556,0
"2018-01-10T04:00:00Z",39.965,0
"2018-01-10T05:00:00Z",33.1433333333333,0
"2018-01-10T06:00:00Z",29.2986111111111,0
"2018-01-10T07:00:00Z",29.0630555555556,0
