TimeStamp,Value,Label
2018-06-07 01:00:00,0.0416666679,0
2018-06-07 02:00:00,0.04761905,0
2018-06-07 03:00:00,0.03846154,0
2018-06-07 04:00:00,0.0294117648,0
2018-06-07 05:00:00,0.023809524300000003,0
2018-06-07 06:00:00,0.0151515156,0
2018-06-07 07:00:00,0.0061652283200000005,0
2018-06-07 08:00:00,0.0106761567,0
2018-06-07 09:00:00,0.013711151699999998,0
2018-06-07 10:00:00,0.009734513,0
2018-06-07 11:00:00,0.0221402217,0
2018-06-07 12:00:00,0.0117967334,0
2018-06-07 13:00:00,0.012323943899999999,0
2018-06-07 14:00:00,0.006647673440000001,0
2018-06-07 15:00:00,0.005313496,0
2018-06-07 16:00:00,0.009448819,0
2018-06-07 17:00:00,0.0136054419,0
2018-06-07 18:00:00,0.04568528,0
2018-06-07 19:00:00,0.0386740342,0
2018-06-07 20:00:00,0.0259740259,0
2018-06-07 21:00:00,0.016806723500000002,0
2018-06-07 22:00:00,0.055555556,0
2018-06-07 23:00:00,0.0,0
2018-06-08 00:00:00,0.0,0
2018-06-08 01:00:00,0.0,0
2018-06-08 02:00:00,0.0,0
2018-06-08 03:00:00,0.03448276,0
2018-06-08 04:00:00,0.027777778,0
2018-06-08 05:00:00,0.011363636699999999,0
2018-06-08 07:00:00,0.0198581554,0
2018-06-08 08:00:00,0.0137867648,0
2018-06-08 09:00:00,0.008754863,0
2018-06-08 10:00:00,0.009372071,0
2018-06-08 11:00:00,0.0115273772,0
2018-06-08 12:00:00,0.008806261999999999,0
2018-06-08 13:00:00,0.009100101,0
2018-06-08 14:00:00,0.004201681,0
2018-06-08 15:00:00,0.00498132,0
2018-06-08 16:00:00,0.0167597774,0
2018-06-08 17:00:00,0.007352941,0
2018-06-08 18:00:00,0.0179640725,0
2018-06-08 19:00:00,0.019480518999999998,0
2018-06-08 20:00:00,0.048780486,0
2018-06-08 21:00:00,0.025316456299999998,0
2018-06-08 22:00:00,0.0270270277,0
2018-06-08 23:00:00,0.09090909,0
2018-06-09 00:00:00,0.04347826,0
2018-06-09 01:00:00,0.125,0
2018-06-09 02:00:00,0.0,0
2018-06-09 03:00:00,0.0833333358,0
2018-06-09 04:00:00,0.045454546799999995,0
2018-06-09 05:00:00,0.03125,0
2018-06-09 06:00:00,0.0210526325,0
2018-06-09 07:00:00,0.023391812999999997,0
2018-06-09 08:00:00,0.0054644807200000005,0
2018-06-09 09:00:00,0.0045454544,0
2018-06-09 10:00:00,0.0203045681,0
2018-06-09 11:00:00,0.005813953470000001,0
2018-06-09 12:00:00,0.01910828,0
2018-06-09 13:00:00,0.014184396699999999,0
2018-06-09 14:00:00,0.0272108838,0
2018-06-09 15:00:00,0.0461538471,0
2018-06-09 16:00:00,0.023622047200000003,0
2018-06-09 17:00:00,0.008403362,0
2018-06-09 18:00:00,0.010526316200000002,0
2018-06-09 19:00:00,0.0196078438,0
2018-06-09 20:00:00,0.03409091,0
2018-06-09 21:00:00,0.0178571437,0
2018-06-09 22:00:00,0.023255813900000002,0
2018-06-09 23:00:00,0.0294117648,0
2018-06-10 00:00:00,0.06666667,0
2018-06-10 01:00:00,0.09090909,0
2018-06-10 02:00:00,0.1,0
2018-06-10 03:00:00,0.1,0
2018-06-10 04:00:00,0.0,0
2018-06-10 05:00:00,0.09090909,0
2018-06-10 06:00:00,0.014492753899999999,0
2018-06-10 07:00:00,0.0112359552,0
2018-06-10 08:00:00,0.0322580636,0
2018-06-10 09:00:00,0.028985507799999997,0
2018-06-10 10:00:00,0.0076923077000000005,0
2018-06-10 11:00:00,0.0155038759,0
2018-06-10 12:00:00,0.0461538471,0
2018-06-10 13:00:00,0.0078125,0
2018-06-10 14:00:00,0.028985507799999997,0
2018-06-10 15:00:00,0.0078125,0
2018-06-10 16:00:00,0.007874016,0
2018-06-10 17:00:00,0.02586207,0
2018-06-10 18:00:00,0.0303030312,0
2018-06-10 19:00:00,0.05,0
2018-06-10 20:00:00,0.0180180185,0
2018-06-10 21:00:00,0.0549450554,0
2018-06-10 22:00:00,0.015384615400000001,0
2018-06-10 23:00:00,0.020833334,0
2018-06-11 00:00:00,0.06521739,0
2018-06-11 01:00:00,0.05882353,0
2018-06-11 02:00:00,0.05882353,0
2018-06-11 03:00:00,0.2,0
2018-06-11 04:00:00,0.027777778,0
2018-06-11 05:00:00,0.011111111399999998,0
2018-06-11 06:00:00,0.013559321899999999,0
2018-06-11 07:00:00,0.0145278452,0
2018-06-11 08:00:00,0.007131537420000001,0
2018-06-11 09:00:00,0.009884679,0
2018-06-11 10:00:00,0.012396694199999999,0
2018-06-11 11:00:00,0.00918197,0
2018-06-11 12:00:00,0.00741962064,0
2018-06-11 13:00:00,0.008326394479999999,0
2018-06-11 14:00:00,0.00795053,0
2018-06-11 15:00:00,0.0141911069,0
2018-06-11 16:00:00,0.0142857144,0
2018-06-11 17:00:00,0.0204081628,0
2018-06-11 18:00:00,0.0355871879,0
2018-06-11 19:00:00,0.0145631069,0
2018-06-11 20:00:00,0.009756098000000001,0
2018-06-11 21:00:00,0.021276595099999997,0
2018-06-11 22:00:00,0.0206185561,0
2018-06-11 23:00:00,0.020833334,0
2018-06-12 00:00:00,0.175,0
2018-06-12 01:00:00,0.130434781,0
2018-06-12 02:00:00,0.0322580636,0
2018-06-12 03:00:00,0.0303030312,0
2018-06-12 04:00:00,0.0270270277,0
2018-06-12 05:00:00,0.0322580636,0
2018-06-12 06:00:00,0.008333334,0
2018-06-12 07:00:00,0.006920415440000001,0
2018-06-12 08:00:00,0.008527132,0
2018-06-12 09:00:00,0.0030075188300000004,0
2018-06-12 10:00:00,0.003197442,0
2018-06-12 11:00:00,0.00876494,0
2018-06-12 12:00:00,0.009868421,0
2018-06-12 13:00:00,0.0105949473,0
2018-06-12 14:00:00,0.0117548276,0
2018-06-12 15:00:00,0.0116487453,0
2018-06-12 16:00:00,0.0107382555,0
2018-06-12 17:00:00,0.0180412363,0
2018-06-12 18:00:00,0.003921569000000001,0
2018-06-12 19:00:00,0.025641026,0
2018-06-12 20:00:00,0.0142857144,0
2018-06-12 21:00:00,0.0120481923,0
2018-06-12 22:00:00,0.023255813900000002,0
2018-06-12 23:00:00,0.03448276,0
2018-06-13 00:00:00,0.025641026,0
2018-06-13 01:00:00,0.04761905,0
2018-06-13 02:00:00,0.04,0
2018-06-13 03:00:00,0.05263158,0
2018-06-13 04:00:00,0.022222222799999997,0
2018-06-13 05:00:00,0.00884955749,0
2018-06-13 06:00:00,0.00584795326,0
2018-06-13 07:00:00,0.013612565600000001,0
2018-06-13 08:00:00,0.011441648,0
2018-06-13 09:00:00,0.009266409,0
2018-06-13 10:00:00,0.012126111399999999,0
2018-06-13 11:00:00,0.0101801092,0
2018-06-13 12:00:00,0.004006410479999999,0
2018-06-13 13:00:00,0.010835913,0
2018-06-13 14:00:00,0.0155610153,0
2018-06-13 15:00:00,0.0077186962599999995,0
2018-06-13 16:00:00,0.012542759099999998,0
2018-06-13 17:00:00,0.0196078438,0
2018-06-13 18:00:00,0.023346303,0
2018-06-13 19:00:00,0.02970297,0
2018-06-13 20:00:00,0.03468208,0
2018-06-13 21:00:00,0.007142857,0
2018-06-13 22:00:00,0.0107526882,0
2018-06-13 23:00:00,0.02,0
2018-06-14 00:00:00,0.0303030312,0
2018-06-14 01:00:00,0.0416666679,0
2018-06-14 02:00:00,0.03448276,0
2018-06-14 03:00:00,0.0294117648,0
2018-06-14 04:00:00,0.022727273399999998,0
2018-06-14 05:00:00,0.01980198,0
2018-06-14 06:00:00,0.008450705,0
2018-06-14 07:00:00,0.0131434826,0
2018-06-14 08:00:00,0.007293946,0
2018-06-14 09:00:00,0.0102120973,0
2018-06-14 10:00:00,0.008716323,0
2018-06-14 11:00:00,0.013621795,0
2018-06-14 12:00:00,0.0048,0
2018-06-14 13:00:00,0.00654129172,0
2018-06-14 14:00:00,0.009068426,0
2018-06-14 15:00:00,0.007978723,0
2018-06-14 16:00:00,0.012300123500000001,0
2018-06-14 17:00:00,0.02917772,0
2018-06-14 18:00:00,0.036000000000000004,0
2018-06-14 19:00:00,0.03255814,0
2018-06-14 20:00:00,0.021390374700000003,0
2018-06-14 21:00:00,0.007352941,0
2018-06-14 22:00:00,0.010309278,0
2018-06-14 23:00:00,0.028571428700000002,0
2018-06-15 00:00:00,0.024390243,0
2018-06-15 01:00:00,0.0416666679,0
2018-06-15 02:00:00,0.0370370373,0
2018-06-15 03:00:00,0.2,0
2018-06-15 04:00:00,0.05882353,0
2018-06-15 05:00:00,0.0107526882,0
2018-06-15 06:00:00,0.01754386,0
2018-06-15 07:00:00,0.0070011667,0
2018-06-15 08:00:00,0.0106100794,0
2018-06-15 09:00:00,0.012692656399999998,0
2018-06-15 10:00:00,0.009918846,0
2018-06-15 11:00:00,0.006289308,0
2018-06-15 12:00:00,0.0140712941,0
2018-06-15 13:00:00,0.0150375944,0
2018-06-15 14:00:00,0.005,0
2018-06-15 15:00:00,0.006741573000000001,0
2018-06-15 16:00:00,0.013833992199999999,0
2018-06-15 17:00:00,0.01532567,0
2018-06-15 18:00:00,0.00625,0
2018-06-15 19:00:00,0.0170940179,0
2018-06-15 20:00:00,0.0230769236,0
2018-06-15 21:00:00,0.010989011299999999,0
2018-06-15 22:00:00,0.0166666675,0
2018-06-15 23:00:00,0.023255813900000002,0
2018-06-16 00:00:00,0.06896552,0
2018-06-16 01:00:00,0.1,0
2018-06-16 02:00:00,0.1,0
2018-06-16 03:00:00,0.1,0
2018-06-16 04:00:00,0.04347826,0
2018-06-16 05:00:00,0.0169491526,0
2018-06-16 06:00:00,0.0215053763,0
2018-06-16 07:00:00,0.020833334,0
2018-06-16 08:00:00,0.016260161999999998,0
2018-06-16 09:00:00,0.0121951215,0
2018-06-16 10:00:00,0.014423077,0
2018-06-16 11:00:00,0.0251256283,0
2018-06-16 12:00:00,0.00442477874,0
2018-06-16 13:00:00,0.04347826,0
2018-06-16 14:00:00,0.005586592,0
2018-06-16 15:00:00,0.012820513,0
2018-06-16 16:00:00,0.006993007,0
2018-06-16 17:00:00,0.0155038759,0
2018-06-16 18:00:00,0.0270270277,0
2018-06-16 19:00:00,0.010526316200000002,0
2018-06-16 20:00:00,0.0106382975,0
2018-06-16 21:00:00,0.15068493800000002,0
2018-06-16 22:00:00,0.025,0
2018-06-16 23:00:00,0.0606060624,1
2018-06-17 00:00:00,0.615384638,1
2018-06-17 01:00:00,0.09090909,1
2018-06-17 02:00:00,0.05,1
2018-06-17 03:00:00,0.03846154,0
2018-06-17 04:00:00,0.05263158,0
2018-06-17 05:00:00,0.06666667,0
2018-06-17 06:00:00,0.0363636352,0
2018-06-17 07:00:00,0.0131578948,0
2018-06-17 08:00:00,0.023809524300000003,0
2018-06-17 09:00:00,0.057971015599999995,0
2018-06-17 10:00:00,0.0142857144,0
2018-06-17 11:00:00,0.028985507799999997,0
2018-06-17 12:00:00,0.006410256489999999,0
2018-06-17 13:00:00,0.0272108838,0
2018-06-17 14:00:00,0.0067567569999999995,0
2018-06-17 15:00:00,0.012121211699999999,0
2018-06-17 16:00:00,0.006493506489999999,0
2018-06-17 17:00:00,0.023622047200000003,0
2018-06-17 18:00:00,0.03125,0
2018-06-17 19:00:00,0.028571428700000002,0
2018-06-17 20:00:00,0.034246575099999996,0
2018-06-17 21:00:00,0.0112359552,0
2018-06-17 22:00:00,0.0363636352,0
2018-06-17 23:00:00,0.07272727,0
2018-06-18 00:00:00,0.12,0
2018-06-18 01:00:00,0.111111112,0
2018-06-18 02:00:00,0.045454546799999995,0
2018-06-18 03:00:00,0.04761905,0
2018-06-18 04:00:00,0.051282052,0
2018-06-18 05:00:00,0.04819277,0
2018-06-18 06:00:00,0.010958904399999999,0
2018-06-18 07:00:00,0.011033099099999999,0
2018-06-18 08:00:00,0.009723261,0
2018-06-18 09:00:00,0.0179506354,0
2018-06-18 10:00:00,0.006309148390000001,0
2018-06-18 11:00:00,0.012326656799999999,0
2018-06-18 12:00:00,0.015625,0
2018-06-18 13:00:00,0.006736526729999999,0
2018-06-18 14:00:00,0.009569378,0
2018-06-18 15:00:00,0.0117351217,0
2018-06-18 16:00:00,0.011508951000000002,0
2018-06-18 17:00:00,0.01305483,0
2018-06-18 18:00:00,0.0169491526,0
2018-06-18 19:00:00,0.010362694,0
2018-06-18 20:00:00,0.0101522841,0
2018-06-18 21:00:00,0.0337837823,0
2018-06-18 22:00:00,0.04901961,0
2018-06-18 23:00:00,0.040816325699999996,0
2018-06-19 00:00:00,0.028571428700000002,0
2018-06-19 01:00:00,0.09375,0
2018-06-19 02:00:00,0.102564104,0
2018-06-19 03:00:00,0.0714285746,0
2018-06-19 04:00:00,0.048780486,0
2018-06-19 05:00:00,0.0188679248,0
2018-06-19 06:00:00,0.008064515999999999,0
2018-06-19 07:00:00,0.00884086452,0
2018-06-19 08:00:00,0.014593468,0
2018-06-19 09:00:00,0.0228898432,0
2018-06-19 10:00:00,0.005934718,0
2018-06-19 11:00:00,0.00496806251,0
2018-06-19 12:00:00,0.00435413653,0
2018-06-19 13:00:00,0.005169867,0
2018-06-19 14:00:00,0.011177346999999999,0
2018-06-19 15:00:00,0.0139802629,0
2018-06-19 16:00:00,0.007255139,0
2018-06-19 17:00:00,0.017902813899999998,0
2018-06-19 18:00:00,0.007968128,0
2018-06-19 19:00:00,0.021276595099999997,0
2018-06-19 20:00:00,0.0158730168,0
2018-06-19 21:00:00,0.017142856499999998,0
2018-06-19 22:00:00,0.06930693,0
2018-06-19 23:00:00,0.028985507799999997,0
2018-06-20 00:00:00,0.0333333351,0
2018-06-20 01:00:00,0.03846154,0
2018-06-20 02:00:00,0.0357142873,0
2018-06-20 03:00:00,0.0833333358,0
2018-06-20 04:00:00,0.051282052,0
2018-06-20 05:00:00,0.02173913,0
2018-06-20 06:00:00,0.0204081628,0
2018-06-20 07:00:00,0.0132325143,0
2018-06-20 08:00:00,0.0109140519,0
2018-06-20 09:00:00,0.00856531,0
2018-06-20 10:00:00,0.00513573,0
2018-06-20 11:00:00,0.016,0
2018-06-20 12:00:00,0.008915304,0
2018-06-20 13:00:00,0.00599700166,0
2018-06-20 14:00:00,0.0144596649,0
2018-06-20 15:00:00,0.014878621299999999,0
2018-06-20 15:00:00,0.014878621299999999,0
2018-06-20 16:00:00,0.0145808021,0
2018-06-20 16:00:00,0.0145808021,0
2018-06-20 17:00:00,0.015,0
2018-06-20 18:00:00,0.0166666675,0
2018-06-20 19:00:00,0.0,0
2018-06-20 20:00:00,0.0131578948,0
2018-06-20 21:00:00,0.011111111399999998,0
2018-06-20 22:00:00,0.0283018872,0
2018-06-20 23:00:00,0.03125,0
2018-06-21 00:00:00,0.0882353,0
2018-06-21 01:00:00,0.135135129,0
2018-06-21 01:00:00,0.135135129,0
2018-06-21 02:00:00,0.0333333351,0
2018-06-21 03:00:00,0.0370370373,0
2018-06-21 04:00:00,0.020833334,0
2018-06-21 05:00:00,0.0530973449,0
2018-06-21 06:00:00,0.0107526882,0
2018-06-21 07:00:00,0.009230769,0
2018-06-21 07:00:00,0.009230769,0
2018-06-21 08:00:00,0.00814664,0
2018-06-21 09:00:00,0.015969581899999998,0
2018-06-21 10:00:00,0.007953724,0
2018-06-21 11:00:00,0.0457957946,0
2018-06-21 12:00:00,0.006554989000000001,0
2018-06-21 13:00:00,0.0103934668,0
2018-06-21 14:00:00,0.009244991999999999,0
2018-06-21 15:00:00,0.015459723799999998,0
2018-06-21 16:00:00,0.023058252400000003,0
2018-06-21 17:00:00,0.04032258,0
2018-06-21 18:00:00,0.021645022599999997,0
2018-06-21 19:00:00,0.021276595099999997,0
2018-06-21 20:00:00,0.0050761420000000005,0
2018-06-21 21:00:00,0.022058824100000003,0
2018-06-21 22:00:00,0.02173913,0
2018-06-21 23:00:00,0.08163265,0
2018-06-22 00:00:00,0.02631579,0
2018-06-22 01:00:00,0.27777779999999996,0
2018-06-22 02:00:00,0.05,0
2018-06-22 03:00:00,0.0625,0
2018-06-22 04:00:00,0.0185185187,0
2018-06-22 05:00:00,0.009345794000000001,0
2018-06-22 06:00:00,0.0108991824,0
2018-06-22 07:00:00,0.0136268344,0
2018-06-22 08:00:00,0.013899614099999999,0
2018-06-22 09:00:00,0.0102201262,0
2018-06-22 10:00:00,0.009252121,0
2018-06-22 11:00:00,0.0146379042,0
2018-06-22 12:00:00,0.00688468153,0
2018-06-22 13:00:00,0.008583691,0
2018-06-22 14:00:00,0.01576182,0
2018-06-22 15:00:00,0.01319797,0
2018-06-22 16:00:00,0.0147058824,0
2018-06-22 17:00:00,0.024305556000000002,0
2018-06-22 18:00:00,0.011111111399999998,0
2018-06-22 19:00:00,0.040816325699999996,0
2018-06-22 20:00:00,0.022900763900000003,0
2018-06-22 21:00:00,0.0940170959,0
2018-06-22 22:00:00,0.196261689,0
2018-06-22 23:00:00,0.025,0
2018-06-23 00:00:00,0.0322580636,0
2018-06-23 01:00:00,0.045454546799999995,0
2018-06-23 02:00:00,0.04761905,0
2018-06-23 03:00:00,0.04761905,0
2018-06-23 04:00:00,0.028571428700000002,0
2018-06-23 04:00:00,0.028571428700000002,0
2018-06-23 05:00:00,0.0142857144,0
2018-06-23 05:00:00,0.0142857144,0
2018-06-23 06:00:00,0.0280373823,0
2018-06-23 07:00:00,0.0178571437,0
2018-06-23 08:00:00,0.026022305699999998,0
2018-06-23 09:00:00,0.0038910505799999995,0
2018-06-23 10:00:00,0.014981273600000001,0
2018-06-23 11:00:00,0.0346320346,0
2018-06-23 12:00:00,0.0147783253,0
2018-06-23 13:00:00,0.023255813900000002,0
2018-06-23 14:00:00,0.02366864,0
2018-06-23 15:00:00,0.01459854,0
2018-06-23 16:00:00,0.013888889,0
2018-06-23 17:00:00,0.0230769236,0
2018-06-23 18:00:00,0.010309278,0
2018-06-23 19:00:00,0.009090909,0
2018-06-23 20:00:00,0.0865384638,0
2018-06-23 21:00:00,0.028985507799999997,0
2018-06-23 22:00:00,0.01724138,0
2018-06-23 23:00:00,0.051282052,0
2018-06-24 00:00:00,0.04761905,0
2018-06-24 01:00:00,0.06666667,0
2018-06-24 02:00:00,0.1,0
2018-06-24 03:00:00,0.0714285746,0
2018-06-24 04:00:00,0.0294117648,0
2018-06-24 05:00:00,0.05263158,0
2018-06-24 06:00:00,0.014084506799999999,0
2018-06-24 07:00:00,0.0370370373,0
2018-06-24 08:00:00,0.01863354,0
2018-06-24 09:00:00,0.005988024000000001,1
2018-06-24 10:00:00,1.90555561,1
2018-06-24 11:00:00,0.0149253728,1
2018-06-24 12:00:00,0.0354609936,0
2018-06-24 13:00:00,0.009009009,0
2018-06-24 14:00:00,0.008130080999999999,0
2018-06-24 15:00:00,0.05839416,0
2018-06-24 16:00:00,0.026143791200000002,0
2018-06-24 17:00:00,0.046511627699999995,0
2018-06-24 18:00:00,0.0150375944,0
2018-06-24 19:00:00,0.0268456377,0
2018-06-24 20:00:00,0.020833334,0
2018-06-24 21:00:00,0.0703125,0
2018-06-24 22:00:00,0.08571429,0
2018-06-24 23:00:00,0.04,0
2018-06-25 00:00:00,0.03448276,0
