TimeStamp,Value,Label
2018-05-13 20:00:00,0.03684862,0
2018-05-13 21:00:00,0.0022696324199999998,0
2018-05-13 22:00:00,0.002158584,0
2018-05-13 23:00:00,0.00210470939,0
2018-05-14 00:00:00,0.00236054161,0
2018-05-14 01:00:00,0.00179490249,0
2018-05-14 02:00:00,0.0032932234499999996,0
2018-05-14 03:00:00,0.0018470062600000003,0
2018-05-14 04:00:00,0.0025608195,0
2018-05-14 05:00:00,0.0009923916,0
2018-05-14 06:00:00,0.0022675737300000003,0
2018-05-14 07:00:00,0.00191754557,0
2018-05-14 08:00:00,0.00130378094,0
2018-05-14 09:00:00,0.001472754,0
2018-05-14 10:00:00,0.000823045266,0
2018-05-14 11:00:00,0.0023264831399999997,0
2018-05-14 12:00:00,0.0011983224,0
2018-05-14 13:00:00,0.0042712227399999995,0
2018-05-14 14:00:00,0.00291445223,0
2018-05-14 15:00:00,0.00208855467,0
2018-05-14 16:00:00,0.0016019223300000002,0
2018-05-14 17:00:00,0.0016252954999999999,0
2018-05-14 18:00:00,0.0014490420000000002,0
2018-05-14 19:00:00,0.00337552745,0
2018-05-14 20:00:00,0.00142551679,0
2018-05-14 21:00:00,0.005012209,0
2018-05-14 22:00:00,0.0143680023,0
2018-05-14 23:00:00,0.00185224763,0
2018-05-15 00:00:00,0.00127102807,0
2018-05-15 01:00:00,0.00233626668,0
2018-05-15 02:00:00,0.005696151,0
2018-05-15 03:00:00,0.0016981320000000002,0
2018-05-15 04:00:00,0.000745712139,0
2018-05-15 05:00:00,0.001662313,0
2018-05-15 06:00:00,0.0055722244999999995,0
2018-05-15 07:00:00,0.002079002,0
2018-05-15 08:00:00,0.0009689922440000001,0
2018-05-15 09:00:00,0.0,0
2018-05-15 10:00:00,0.0,0
2018-05-15 11:00:00,0.00276729558,0
2018-05-15 12:00:00,0.010488648,0
2018-05-15 13:00:00,0.001849315,0
2018-05-15 14:00:00,0.00220481586,0
2018-05-15 15:00:00,0.00234518969,0
2018-05-15 16:00:00,0.0019069413,0
2018-05-15 17:00:00,0.00159087172,0
2018-05-15 18:00:00,0.00315160886,0
2018-05-15 19:00:00,0.00162017113,0
2018-05-15 20:00:00,0.0013098802900000002,0
2018-05-15 21:00:00,0.0038624075200000005,0
2018-05-15 22:00:00,0.0024894317600000003,0
2018-05-15 23:00:00,0.002714643,0
2018-05-16 00:00:00,0.00332516618,0
2018-05-16 01:00:00,0.0046937055900000005,0
2018-05-16 02:00:00,0.011383871499999998,0
2018-05-16 03:00:00,0.00317133125,0
2018-05-16 04:00:00,0.0071403890000000005,0
2018-05-16 05:00:00,0.00573543,0
2018-05-16 05:00:00,0.00573543,0
2018-05-16 06:00:00,0.0019646366100000002,0
2018-05-16 07:00:00,0.0005382131,0
2018-05-16 08:00:00,0.000761614647,0
2018-05-16 09:00:00,0.0022271715600000004,0
2018-05-16 10:00:00,0.0,0
2018-05-16 11:00:00,0.0011691348599999999,0
2018-05-16 12:00:00,0.00193817227,0
2018-05-16 13:00:00,0.00261004874,0
2018-05-16 14:00:00,0.0018420150699999997,0
2018-05-16 15:00:00,0.0016950554000000001,0
2018-05-16 16:00:00,0.0022728194,0
2018-05-16 17:00:00,0.0029191677500000003,0
2018-05-16 18:00:00,0.00134759536,0
2018-05-16 19:00:00,0.00162961241,0
2018-05-16 20:00:00,0.001305341,0
2018-05-16 21:00:00,0.0035848654799999994,0
2018-05-16 22:00:00,0.00230038585,0
2018-05-16 23:00:00,0.00234968332,0
2018-05-17 00:00:00,0.007826826,0
2018-05-17 01:00:00,0.0110066608,0
2018-05-17 02:00:00,0.0015761269,0
2018-05-17 03:00:00,0.00240597688,0
2018-05-17 04:00:00,0.0016338386300000002,0
2018-05-17 05:00:00,0.0014838996599999999,0
2018-05-17 06:00:00,0.00127226464,0
2018-05-17 07:00:00,0.0008532422999999999,0
2018-05-17 08:00:00,0.00464846,0
2018-05-17 09:00:00,0.000575043145,0
2018-05-17 10:00:00,0.00174641982,0
2018-05-17 11:00:00,0.0023485203299999998,0
2018-05-17 12:00:00,0.00159744406,0
2018-05-17 13:00:00,0.0012633739999999998,0
2018-05-17 14:00:00,0.0021173416199999997,0
2018-05-17 15:00:00,0.00139874453,0
2018-05-17 16:00:00,0.00214775163,0
2018-05-17 17:00:00,0.001273447,0
2018-05-17 18:00:00,0.000771361461,0
2018-05-17 19:00:00,0.00151320023,0
2018-05-17 20:00:00,0.0021493658399999995,0
2018-05-17 21:00:00,0.00114710059,0
2018-05-17 22:00:00,0.0017353441800000001,0
2018-05-17 23:00:00,0.0058559365599999995,0
2018-05-18 00:00:00,0.00142079091,0
2018-05-18 01:00:00,0.00117974216,0
2018-05-18 02:00:00,0.00139576767,0
2018-05-18 03:00:00,0.00136851321,0
2018-05-18 04:00:00,0.00195190508,0
2018-05-18 05:00:00,0.0020171457399999998,0
2018-05-18 06:00:00,0.00106906134,0
2018-05-18 07:00:00,0.000357015349,0
2018-05-18 08:00:00,0.0009828010000000002,0
2018-05-18 10:00:00,0.0002824061,0
2018-05-18 11:00:00,0.002116962,0
2018-05-18 12:00:00,0.00091461424,0
2018-05-18 13:00:00,0.00303773,0
2018-05-18 14:00:00,0.01181834,0
2018-05-18 15:00:00,0.00311337877,0
2018-05-18 16:00:00,0.0011685655900000001,0
2018-05-18 17:00:00,0.0034147934100000003,0
2018-05-18 18:00:00,0.00109273032,0
2018-05-18 19:00:00,0.0014625752800000002,0
2018-05-18 20:00:00,0.00130861509,0
2018-05-18 21:00:00,0.0009958507,0
2018-05-18 22:00:00,0.00176208827,0
2018-05-18 23:00:00,0.00179482671,0
2018-05-19 00:00:00,0.0010183698,0
2018-05-19 01:00:00,0.00251363334,0
2018-05-19 02:00:00,0.00173468457,0
2018-05-19 03:00:00,0.0014602488399999998,0
2018-05-19 04:00:00,0.0016497938199999999,0
2018-05-19 05:00:00,0.00240742858,0
2018-05-19 06:00:00,0.00610687025,0
2018-05-19 07:00:00,0.022564102000000003,0
2018-05-19 08:00:00,0.03537061,0
2018-05-19 09:00:00,0.0014970060000000002,0
2018-05-19 10:00:00,0.00129589636,0
2018-05-19 11:00:00,0.03899526,0
2018-05-19 12:00:00,0.0013133208300000001,0
2018-05-19 13:00:00,0.00134446251,0
2018-05-19 14:00:00,0.0017237664399999998,0
2018-05-19 15:00:00,0.004062475,0
2018-05-19 16:00:00,0.006883651479999999,0
2018-05-19 17:00:00,0.006922525,0
2018-05-19 18:00:00,0.0019970045000000003,0
2018-05-19 19:00:00,0.00198343256,0
2018-05-19 20:00:00,0.0022514653399999997,0
2018-05-19 21:00:00,0.0018098835100000003,0
2018-05-19 22:00:00,0.0071161785200000004,0
2018-05-19 23:00:00,0.001693806,0
2018-05-20 00:00:00,0.00155195163,0
2018-05-20 01:00:00,0.002602707,0
2018-05-20 02:00:00,0.003941796,0
2018-05-20 03:00:00,0.0029966167600000006,0
2018-05-20 04:00:00,0.00147332007,0
2018-05-20 05:00:00,0.01541143,0
2018-05-20 06:00:00,0.00101083028,0
2018-05-20 07:00:00,0.001111358,0
2018-05-20 08:00:00,0.00136892544,0
2018-05-20 09:00:00,0.00135317992,0
2018-05-20 10:00:00,0.000843881862,0
2018-05-20 11:00:00,0.00232774671,0
2018-05-20 12:00:00,0.0009100216,0
2018-05-20 13:00:00,0.00144349737,0
2018-05-20 14:00:00,0.00205493183,0
2018-05-20 15:00:00,0.0024749462,0
2018-05-20 16:00:00,0.00265790545,0
2018-05-20 17:00:00,0.003385361,0
2018-05-20 18:00:00,0.0027425196000000003,0
2018-05-20 19:00:00,0.00648214854,0
2018-05-20 20:00:00,0.00285636564,0
2018-05-20 21:00:00,0.00250949315,0
2018-05-20 22:00:00,0.00187999872,0
2018-05-20 23:00:00,0.0028363290000000003,0
2018-05-21 00:00:00,0.0021034079999999998,0
2018-05-21 01:00:00,0.00227621919,0
2018-05-21 02:00:00,0.0023901453200000002,0
2018-05-21 03:00:00,0.024542137999999998,0
2018-05-21 04:00:00,0.010427195600000001,0
2018-05-21 05:00:00,0.0124320127,0
2018-05-21 06:00:00,0.00103734445,0
2018-05-21 07:00:00,0.00143437728,0
2018-05-21 08:00:00,0.00102459011,0
2018-05-21 09:00:00,0.00134453783,0
2018-05-21 10:00:00,0.0014050582000000001,0
2018-05-21 11:00:00,0.00129641639,0
2018-05-21 12:00:00,0.0013926282999999998,0
2018-05-21 13:00:00,0.0038023746999999997,0
2018-05-21 14:00:00,0.0019265805600000002,0
2018-05-21 15:00:00,0.0135281272,0
2018-05-21 16:00:00,0.00224096235,0
2018-05-21 16:00:00,0.00224096235,0
2018-05-21 17:00:00,0.00450947,0
2018-05-21 18:00:00,0.0017273585500000002,0
2018-05-21 19:00:00,0.0014688061800000002,0
2018-05-21 20:00:00,0.00157897419,0
2018-05-21 21:00:00,0.002342809,0
2018-05-21 22:00:00,0.002160053,0
2018-05-21 23:00:00,0.00337091484,0
2018-05-22 00:00:00,0.004279719,0
2018-05-22 01:00:00,0.00173503533,0
2018-05-22 02:00:00,0.0032603111999999997,0
2018-05-22 03:00:00,0.00314068655,0
2018-05-22 04:00:00,0.00511291,0
2018-05-22 05:00:00,0.00222483976,0
2018-05-22 06:00:00,0.0018411967899999997,0
2018-05-22 07:00:00,0.00129942456,0
2018-05-22 07:00:00,0.00129942456,0
2018-05-22 08:00:00,0.00202994165,0
2018-05-22 09:00:00,0.000504923,0
2018-05-22 10:00:00,0.005163003,0
2018-05-22 11:00:00,0.01913775,0
2018-05-22 12:00:00,0.010003521999999999,0
2018-05-22 13:00:00,0.022049983999999998,0
2018-05-22 14:00:00,0.006254926,0
2018-05-22 15:00:00,0.0030057609999999996,0
2018-05-22 16:00:00,0.0033519181899999994,0
2018-05-22 17:00:00,0.01689484,0
2018-05-22 18:00:00,0.008391347,0
2018-05-22 19:00:00,0.007663071,0
2018-05-22 20:00:00,0.00342956372,0
2018-05-22 21:00:00,0.008422891,0
2018-05-22 22:00:00,0.004275344,0
2018-05-22 23:00:00,0.0222033951,0
2018-05-23 00:00:00,0.00332325744,0
2018-05-23 01:00:00,0.00137171708,0
2018-05-23 02:00:00,0.00197227,0
2018-05-23 03:00:00,0.006378933000000001,0
2018-05-23 04:00:00,0.0014902612900000002,0
2018-05-23 05:00:00,0.0018069908300000002,0
2018-05-23 06:00:00,0.00139414461,0
2018-05-23 07:00:00,0.00141331658,0
2018-05-23 08:00:00,0.00168279349,0
2018-05-23 09:00:00,0.0006181743,0
2018-05-23 10:00:00,0.002034588,0
2018-05-23 11:00:00,0.005493118000000001,0
2018-05-23 12:00:00,0.00114600046,0
2018-05-23 13:00:00,0.0059082382400000005,0
2018-05-23 14:00:00,0.006697631,0
2018-05-23 15:00:00,0.0030502043699999998,0
2018-05-23 16:00:00,0.0025809820000000003,0
2018-05-23 17:00:00,0.00218879455,0
2018-05-23 18:00:00,0.00195017236,0
2018-05-23 19:00:00,0.00202084961,0
2018-05-23 20:00:00,0.00239424361,0
2018-05-23 21:00:00,0.004095405,0
2018-05-23 22:00:00,0.00280450843,0
2018-05-23 23:00:00,0.00214500842,0
2018-05-24 00:00:00,0.0018802732199999998,0
2018-05-24 01:00:00,0.0040159309999999995,0
2018-05-24 02:00:00,0.0104389293,0
2018-05-24 03:00:00,0.0066702296,0
2018-05-24 04:00:00,0.004494243770000001,0
2018-05-24 05:00:00,0.001877696,0
2018-05-24 06:00:00,0.005793843000000001,0
2018-05-24 07:00:00,0.000550585,0
2018-05-24 08:00:00,0.00114547543,0
2018-05-24 09:00:00,0.00260465126,0
2018-05-24 10:00:00,0.00103472057,0
2018-05-24 11:00:00,0.0015243073,0
2018-05-24 12:00:00,0.00292783743,0
2018-05-24 13:00:00,0.003593485,0
2018-05-24 14:00:00,0.00224356353,0
2018-05-24 15:00:00,0.003165288,0
2018-05-24 16:00:00,0.003123157,0
2018-05-24 17:00:00,0.007819454,0
2018-05-24 18:00:00,0.0026318035100000004,0
2018-05-24 19:00:00,0.007217451,0
2018-05-24 20:00:00,0.0026710709999999997,0
2018-05-24 20:00:00,0.0026710709999999997,0
2018-05-24 21:00:00,0.0023939264899999996,0
2018-05-24 22:00:00,0.0031746474600000004,0
2018-05-24 23:00:00,0.00336527685,0
2018-05-25 00:00:00,0.0035739813500000003,0
2018-05-25 01:00:00,0.0012939359300000002,0
2018-05-25 02:00:00,0.002684952,0
2018-05-25 03:00:00,0.0033738855299999997,0
2018-05-25 04:00:00,0.0016135122899999998,0
2018-05-25 05:00:00,0.0017648002800000001,0
2018-05-25 06:00:00,0.0007181973,0
2018-05-25 07:00:00,0.00111607148,0
2018-05-25 08:00:00,0.0012060301400000002,0
2018-05-25 09:00:00,0.0093804,0
2018-05-25 10:00:00,0.0024544897,0
2018-05-25 11:00:00,0.00119844207,0
2018-05-25 12:00:00,0.0007718655,0
2018-05-25 13:00:00,0.00173908169,0
2018-05-25 14:00:00,0.00127786153,0
2018-05-25 15:00:00,0.00183173665,0
2018-05-25 16:00:00,0.00151623413,0
2018-05-25 17:00:00,0.00219635782,0
2018-05-25 18:00:00,0.00143686,0
2018-05-25 19:00:00,0.00161720114,0
2018-05-25 20:00:00,0.003850385,0
2018-05-25 21:00:00,0.00353985536,0
2018-05-25 22:00:00,0.00163672213,0
2018-05-25 23:00:00,0.0026915190000000003,0
2018-05-26 00:00:00,0.00213492732,0
2018-05-26 01:00:00,0.00216763,0
2018-05-26 02:00:00,0.0027264154100000004,0
2018-05-26 03:00:00,0.002299668,0
2018-05-26 04:00:00,0.0014301259099999998,0
2018-05-26 05:00:00,0.00192784355,0
2018-05-26 06:00:00,0.00199955562,0
2018-05-26 07:00:00,0.0034618047100000004,0
2018-05-26 08:00:00,0.02774923,0
2018-05-26 09:00:00,0.03862857,0
2018-05-26 10:00:00,0.00534869358,0
2018-05-26 11:00:00,0.00308356457,0
2018-05-26 12:00:00,0.00325178844,0
2018-05-26 13:00:00,0.007286403,0
2018-05-26 14:00:00,0.0019523109100000001,0
2018-05-26 15:00:00,0.00211222842,0
2018-05-26 16:00:00,0.0016847425100000003,0
2018-05-26 17:00:00,0.004753944,0
2018-05-26 18:00:00,0.0043986947299999996,0
2018-05-26 19:00:00,0.005898522679999999,0
2018-05-26 20:00:00,0.0020241353200000003,0
2018-05-26 21:00:00,0.0016321710999999998,0
2018-05-26 22:00:00,0.00252431631,0
2018-05-26 23:00:00,0.002051175,0
2018-05-27 00:00:00,0.00705250772,0
2018-05-27 01:00:00,0.019260291000000002,0
2018-05-27 02:00:00,0.00779342744,0
2018-05-27 03:00:00,0.0139311869,0
2018-05-27 04:00:00,0.0183051042,0
2018-05-27 05:00:00,0.0122106643,0
2018-05-27 06:00:00,0.00444294838,0
2018-05-27 07:00:00,0.0453330465,0
2018-05-27 08:00:00,0.008322664,0
2018-05-27 09:00:00,0.00215656683,0
2018-05-27 10:00:00,0.00209687557,0
2018-05-27 11:00:00,0.0017293060000000001,0
2018-05-27 12:00:00,0.0018065267899999998,0
2018-05-27 13:00:00,0.00151312549,0
2018-05-27 14:00:00,0.00162895024,0
2018-05-27 14:00:00,0.00162895024,0
2018-05-27 15:00:00,0.002130054,0
2018-05-27 16:00:00,0.00224446575,0
2018-05-27 17:00:00,0.00229116785,0
2018-05-27 18:00:00,0.0014786285999999998,0
2018-05-27 19:00:00,0.002485223,0
2018-05-27 20:00:00,0.0016144287099999998,0
2018-05-27 21:00:00,0.0026444362,0
2018-05-27 22:00:00,0.00160646334,0
2018-05-27 23:00:00,0.008488444,0
2018-05-28 00:00:00,0.00207204116,0
2018-05-28 01:00:00,0.007106642,0
2018-05-28 02:00:00,0.00180428,0
2018-05-28 03:00:00,0.00241365843,0
2018-05-28 04:00:00,0.0022976768700000002,0
2018-05-28 05:00:00,0.001186968,0
2018-05-28 06:00:00,0.00105939689,0
2018-05-28 07:00:00,0.0008195761470000001,0
2018-05-28 08:00:00,0.0009555662,0
2018-05-28 09:00:00,0.002773699,0
2018-05-28 10:00:00,0.003536068,0
2018-05-28 11:00:00,0.0019038553600000002,0
2018-05-28 12:00:00,0.0036988633200000006,0
2018-05-28 13:00:00,0.00274839788,0
2018-05-28 14:00:00,0.00340151321,0
2018-05-28 15:00:00,0.0031670713800000003,0
2018-05-28 16:00:00,0.002454122,0
2018-05-28 17:00:00,0.00208491273,0
2018-05-28 18:00:00,0.0025504734399999997,0
2018-05-28 19:00:00,0.0038760881899999994,0
2018-05-28 20:00:00,0.002528926,0
2018-05-28 21:00:00,0.002361253,0
2018-05-28 22:00:00,0.00238926662,0
2018-05-28 23:00:00,0.002300789,0
2018-05-29 00:00:00,0.0080729,0
2018-05-29 01:00:00,0.00213231775,0
2018-05-29 02:00:00,0.00227653235,0
2018-05-29 03:00:00,0.0018482102300000003,0
2018-05-29 04:00:00,0.0021114320000000003,0
2018-05-29 05:00:00,0.0029176571399999996,0
2018-05-29 06:00:00,0.002206789,0
2018-05-29 07:00:00,0.00136425649,0
2018-05-29 08:00:00,0.0007097232000000001,0
2018-05-29 09:00:00,0.0011065007400000001,0
2018-05-29 10:00:00,0.0554397665,0
2018-05-29 11:00:00,0.00113433809,0
2018-05-29 12:00:00,0.006227703,0
2018-05-29 13:00:00,0.004975934,0
2018-05-29 14:00:00,0.011802138799999999,0
2018-05-29 15:00:00,0.0192515645,0
2018-05-29 16:00:00,0.009448422,0
2018-05-29 17:00:00,0.009732883000000001,0
2018-05-29 18:00:00,0.008709853,0
2018-05-29 19:00:00,0.005655671,0
2018-05-29 20:00:00,0.0018750394199999998,0
2018-05-29 21:00:00,0.0018963,0
2018-05-29 22:00:00,0.00194507907,0
2018-05-29 23:00:00,0.00176757842,0
2018-05-30 00:00:00,0.0029410515000000003,0
2018-05-30 01:00:00,0.0033024812599999997,0
2018-05-30 01:00:00,0.0033024812599999997,0
2018-05-30 02:00:00,0.0067240730000000005,0
2018-05-30 03:00:00,0.00934714,0
2018-05-30 04:00:00,0.005992449350000001,0
2018-05-30 05:00:00,0.0038512616899999998,0
2018-05-30 06:00:00,0.0017714791500000001,0
2018-05-30 07:00:00,0.0022134538699999998,0
2018-05-30 08:00:00,0.0013222266000000001,0
2018-05-30 09:00:00,0.0039325129999999995,0
2018-05-30 10:00:00,0.0020140986899999996,0
2018-05-30 11:00:00,0.00115482335,0
2018-05-30 12:00:00,0.002568912,0
2018-05-30 13:00:00,0.0030439861600000005,0
2018-05-30 14:00:00,0.00471387,0
2018-05-30 15:00:00,0.0027077652,0
2018-05-30 16:00:00,0.0062654830000000005,0
2018-05-30 17:00:00,0.002359242,0
2018-05-30 18:00:00,0.0016082179999999998,0
2018-05-30 19:00:00,0.0029382687100000006,0
2018-05-30 20:00:00,0.00164185069,0
2018-05-30 21:00:00,0.0019651784100000002,0
2018-05-30 22:00:00,0.001669524,0
2018-05-30 23:00:00,0.001992729,0
2018-05-31 00:00:00,0.0017434287600000002,0
2018-05-31 01:00:00,0.0017642944600000003,0
2018-05-31 02:00:00,0.0038913085600000004,0
2018-05-31 03:00:00,0.011489688400000002,0
2018-05-31 04:00:00,0.00262676575,0
2018-05-31 05:00:00,0.00226459675,0
2018-05-31 06:00:00,0.001963502,0
2018-05-31 07:00:00,0.000743701763,0
2018-05-31 08:00:00,0.0011359333300000002,0
2018-05-31 09:00:00,0.0003713331,0
2018-05-31 10:00:00,0.0214442946,0
2018-05-31 11:00:00,0.00434385845,0
2018-05-31 12:00:00,0.00167543814,0
2018-05-31 13:00:00,0.00254287664,0
2018-05-31 14:00:00,0.00262572453,0
2018-05-31 15:00:00,0.00250671781,0
2018-05-31 16:00:00,0.0014481442000000002,0
2018-05-31 17:00:00,0.005027361679999999,0
2018-05-31 18:00:00,0.005548567,0
2018-05-31 19:00:00,0.004557215999999999,0
2018-05-31 20:00:00,0.006146375559999999,0
2018-05-31 21:00:00,0.00606737565,0
2018-05-31 22:00:00,0.00365860225,0
2018-05-31 23:00:00,0.0018620695899999996,0
2018-06-01 00:00:00,0.0019144332000000002,0
2018-06-01 01:00:00,0.0017916117800000002,0
2018-06-01 02:00:00,0.00184138888,0
2018-06-01 03:00:00,0.003161455,0
2018-06-01 04:00:00,0.00315597048,0
2018-06-01 05:00:00,0.00140688394,0
2018-06-01 06:00:00,0.0022461556399999997,0
2018-06-01 07:00:00,0.00127994153,0
2018-06-01 08:00:00,0.00111455109,0
2018-06-01 09:00:00,0.00121477165,0
2018-06-01 10:00:00,0.00154696137,0
2018-06-01 11:00:00,0.00116698875,0
2018-06-01 12:00:00,0.007072388000000001,0
2018-06-01 13:00:00,0.0038933483899999998,0
2018-06-01 13:00:00,0.0038933483899999998,0
2018-06-01 14:00:00,0.00282002985,0
2018-06-01 15:00:00,0.00331190717,0
2018-06-01 16:00:00,0.0034352727200000007,0
2018-06-01 17:00:00,0.00530328136,0
2018-06-01 18:00:00,0.00294970255,0
2018-06-01 19:00:00,0.0015606521599999998,0
2018-06-01 20:00:00,0.00200614962,0
2018-06-01 21:00:00,0.00286494265,0
2018-06-01 22:00:00,0.0013296104699999998,0
2018-06-01 23:00:00,0.0036474445399999997,0
2018-06-02 00:00:00,0.0015183606900000001,0
2018-06-02 01:00:00,0.00144857552,0
2018-06-02 02:00:00,0.0025746652399999998,0
2018-06-02 03:00:00,0.0016948868300000002,0
2018-06-02 04:00:00,0.0017258836899999997,0
2018-06-02 05:00:00,0.015384615400000001,0
2018-06-02 06:00:00,0.007717751,0
2018-06-02 07:00:00,0.0013064576800000001,0
2018-06-02 08:00:00,0.001348254,0
2018-06-02 09:00:00,0.000801538932,0
2018-06-02 10:00:00,0.00126310473,0
2018-06-02 11:00:00,0.0018504149,0
2018-06-02 12:00:00,0.0016776988,0
2018-06-02 13:00:00,0.00252932147,0
2018-06-02 14:00:00,0.001780866,0
2018-06-02 15:00:00,0.00669372547,0
2018-06-02 16:00:00,0.00253712782,0
2018-06-02 17:00:00,0.0016326530599999997,0
2018-06-02 18:00:00,0.00463883346,0
2018-06-02 19:00:00,0.003810221,0
2018-06-02 20:00:00,0.00161179225,0
2018-06-02 21:00:00,0.001934236,0
2018-06-02 22:00:00,0.00259722234,0
2018-06-02 23:00:00,0.00143820466,0
2018-06-03 00:00:00,0.00419149641,0
2018-06-03 01:00:00,0.00209362479,0
2018-06-03 02:00:00,0.0019005701199999998,0
2018-06-03 03:00:00,0.00172786182,0
2018-06-03 04:00:00,0.0123823779,0
2018-06-03 05:00:00,0.00256352,0
2018-06-03 06:00:00,0.0026165922199999996,0
2018-06-03 07:00:00,0.00129167677,0
2018-06-03 08:00:00,0.0015194015599999998,0
2018-06-03 09:00:00,0.00180180185,0
2018-06-03 10:00:00,0.001010101,0
2018-06-03 11:00:00,0.00140970468,0
2018-06-03 12:00:00,0.00148035679,0
2018-06-03 13:00:00,0.00156664255,0
2018-06-03 14:00:00,0.0014952472400000002,0
2018-06-03 15:00:00,0.00159228628,0
2018-06-03 16:00:00,0.002677106,0
2018-06-03 17:00:00,0.0025506552800000004,0
2018-06-03 18:00:00,0.0036839414399999996,0
2018-06-03 19:00:00,0.00174524612,0
2018-06-03 20:00:00,0.00168519956,0
2018-06-03 21:00:00,0.0027095870000000003,0
2018-06-03 22:00:00,0.00154843356,0
2018-06-03 23:00:00,0.0018438226500000002,0
2018-06-04 00:00:00,0.0031082916499999996,0
2018-06-04 01:00:00,0.00244299672,0
2018-06-04 02:00:00,0.00236808,0
2018-06-04 03:00:00,0.00175717741,0
2018-06-04 04:00:00,0.0036753690000000004,0
2018-06-04 05:00:00,0.00168483646,0
2018-06-04 06:00:00,0.00161206746,0
2018-06-04 07:00:00,0.00226821657,0
2018-06-04 08:00:00,0.00230002566,0
2018-06-04 09:00:00,0.00115725864,0
2018-06-04 10:00:00,0.0150336176,0
2018-06-04 11:00:00,0.00163459394,0
