TimeStamp,Value,Label
2018-06-05 12:00:00,0.03305785,0
2018-06-05 13:00:00,0.0194174759,0
2018-06-05 14:00:00,0.0248635542,0
2018-06-05 15:00:00,0.0281517748,0
2018-06-05 16:00:00,0.0303214062,0
2018-06-05 17:00:00,0.07201188,0
2018-06-05 18:00:00,0.0255878288,0
2018-06-05 19:00:00,0.02506775,0
2018-06-05 20:00:00,0.017158545600000002,0
2018-06-05 21:00:00,0.0238410588,0
2018-06-05 22:00:00,0.030638853100000002,0
2018-06-05 23:00:00,0.024922117599999998,0
2018-06-06 00:00:00,0.0244780425,0
2018-06-06 01:00:00,0.022670025,0
2018-06-06 02:00:00,0.0240343343,0
2018-06-06 03:00:00,0.09081527589999999,0
2018-06-06 04:00:00,0.130069926,0
2018-06-06 05:00:00,0.04522613,0
2018-06-06 06:00:00,0.0417422876,0
2018-06-06 07:00:00,0.033519554900000005,0
2018-06-06 08:00:00,0.025936599999999997,0
2018-06-06 09:00:00,0.0385542177,0
2018-06-06 10:00:00,0.0347222239,0
2018-06-06 11:00:00,0.050767414299999994,0
2018-06-06 12:00:00,0.0214797128,0
2018-06-06 13:00:00,0.0221465081,0
2018-06-06 14:00:00,0.0297397766,0
2018-06-06 15:00:00,0.0320111327,0
2018-06-06 16:00:00,0.0317863971,0
2018-06-06 17:00:00,0.02255639,0
2018-06-06 18:00:00,0.029773462599999998,0
2018-06-06 19:00:00,0.0352542363,0
2018-06-06 20:00:00,0.0242346935,0
2018-06-06 21:00:00,0.0185897443,0
2018-06-06 22:00:00,0.0317040943,0
2018-06-06 23:00:00,0.026017345499999997,0
2018-06-07 00:00:00,0.0378681645,0
2018-06-07 01:00:00,0.02112676,0
2018-06-07 02:00:00,0.0204563327,0
2018-06-07 03:00:00,0.0200190656,0
2018-06-07 04:00:00,0.023281596600000003,0
2018-06-07 05:00:00,0.0205128212,0
2018-06-07 06:00:00,0.010309278,0
2018-06-07 07:00:00,0.0017985611899999998,0
2018-06-07 08:00:00,0.0126353791,0
2018-06-07 09:00:00,0.014018691100000001,0
2018-06-07 10:00:00,0.0145903481,0
2018-06-07 11:00:00,0.02,0
2018-06-07 12:00:00,0.0145939086,0
2018-06-07 13:00:00,0.038380652700000004,0
2018-06-07 14:00:00,0.034501642,0
2018-06-07 15:00:00,0.12258064699999999,0
2018-06-07 16:00:00,0.02414163,0
2018-06-07 17:00:00,0.02361275,0
2018-06-07 18:00:00,0.02425268,0
2018-06-07 19:00:00,0.0199081171,0
2018-06-07 20:00:00,0.0385208,0
2018-06-07 21:00:00,0.030499676200000003,0
2018-06-07 22:00:00,0.03415941,0
2018-06-07 23:00:00,0.033978045,0
2018-06-08 00:00:00,0.040258806200000004,0
2018-06-08 01:00:00,0.037841625499999997,0
2018-06-08 02:00:00,0.0321038254,0
2018-06-08 03:00:00,0.008957655,0
2018-06-08 04:00:00,0.01954023,0
2018-06-08 05:00:00,0.0356564038,0
2018-06-08 06:00:00,0.0279146135,0
2018-06-08 07:00:00,0.012658228200000001,0
2018-06-08 08:00:00,0.06236559,0
2018-06-08 09:00:00,0.009111618,0
2018-06-08 10:00:00,0.023400936299999998,0
2018-06-08 11:00:00,0.014568158400000001,0
2018-06-08 12:00:00,0.0201492533,0
2018-06-08 13:00:00,0.0370370373,0
2018-06-08 14:00:00,0.0339087546,0
2018-06-08 15:00:00,0.0220922679,0
2018-06-08 16:00:00,0.04169381,0
2018-06-08 17:00:00,0.02667457,0
2018-06-08 18:00:00,0.02815979,0
2018-06-08 19:00:00,0.0402726158,0
2018-06-08 20:00:00,0.025292357400000003,0
2018-06-08 21:00:00,0.0522796363,0
2018-06-08 22:00:00,0.03088803,0
2018-06-08 23:00:00,0.029470864700000002,0
2018-06-09 00:00:00,0.017713366100000003,0
2018-06-09 01:00:00,0.01910299,0
2018-06-09 02:00:00,0.023255813900000002,0
2018-06-09 03:00:00,0.0150093809,0
2018-06-09 04:00:00,0.0285062715,0
2018-06-09 05:00:00,0.10207101,0
2018-06-09 06:00:00,0.0114777619,0
2018-06-09 07:00:00,0.0101449275,0
2018-06-09 08:00:00,0.0301318262,0
2018-06-09 09:00:00,0.0592,0
2018-06-09 10:00:00,0.0251851846,0
2018-06-09 11:00:00,0.020380435500000002,0
2018-06-09 12:00:00,0.014031805100000001,0
2018-06-09 13:00:00,0.020210186,0
2018-06-09 14:00:00,0.0105980318,0
2018-06-09 15:00:00,0.014276846299999998,0
2018-06-09 16:00:00,0.010699001100000001,0
2018-06-09 17:00:00,0.0150068216,0
2018-06-09 18:00:00,0.017705928500000002,0
2018-06-09 19:00:00,0.0369774923,0
2018-06-09 20:00:00,0.0291909929,0
2018-06-09 21:00:00,0.0301348139,0
2018-06-09 22:00:00,0.0581693761,0
2018-06-09 23:00:00,0.0117753623,0
2018-06-10 00:00:00,0.0166112948,0
2018-06-10 01:00:00,0.014190317099999999,0
2018-06-10 02:00:00,0.0299003329,0
2018-06-10 03:00:00,0.117768593,0
2018-06-10 04:00:00,0.012531328000000001,0
2018-06-10 05:00:00,0.03986135,0
2018-06-10 06:00:00,0.033088237,0
2018-06-10 07:00:00,0.0220385678,0
2018-06-10 08:00:00,0.022727273399999998,0
2018-06-10 09:00:00,0.0151515156,0
2018-06-10 10:00:00,0.0335570462,0
2018-06-10 11:00:00,0.02589928,0
2018-06-10 12:00:00,0.027522936499999998,0
2018-06-10 13:00:00,0.0170731712,0
2018-06-10 14:00:00,0.0262418,0
2018-06-10 15:00:00,0.021996615499999997,0
2018-06-10 16:00:00,0.0247603841,0
2018-06-10 17:00:00,0.0110935019,0
2018-06-10 18:00:00,0.00981132,0
2018-06-10 19:00:00,0.0162337665,0
2018-06-10 20:00:00,0.01183844,0
2018-06-10 21:00:00,0.0272,0
2018-06-10 22:00:00,0.009516837,0
2018-06-10 23:00:00,0.0250403881,0
2018-06-11 00:00:00,0.0170299727,0
2018-06-11 01:00:00,0.0135782752,0
2018-06-11 02:00:00,0.0174793,0
2018-06-11 03:00:00,0.0152749494,0
2018-06-11 04:00:00,0.003896104,0
2018-06-11 05:00:00,0.028419183599999998,0
2018-06-11 06:00:00,0.016706444299999998,0
2018-06-11 07:00:00,0.0299727526,0
2018-06-11 08:00:00,0.01396648,0
2018-06-11 09:00:00,0.00990099,0
2018-06-11 10:00:00,0.04761905,0
2018-06-11 11:00:00,0.0357833654,0
2018-06-11 12:00:00,0.01529745,0
2018-06-11 13:00:00,0.0241020788,0
2018-06-11 14:00:00,0.020137785,0
2018-06-11 15:00:00,0.028766455099999998,0
2018-06-11 16:00:00,0.0278745648,0
2018-06-11 17:00:00,0.0235091746,0
2018-06-11 18:00:00,0.019650654899999998,0
2018-06-11 19:00:00,0.022639425499999997,0
2018-06-11 20:00:00,0.014902363500000002,0
2018-06-11 21:00:00,0.0225770921,0
2018-06-11 22:00:00,0.0551310033,0
2018-06-11 23:00:00,0.0821133,0
2018-06-12 00:00:00,0.07334643,0
2018-06-12 01:00:00,0.0523872674,0
2018-06-12 02:00:00,0.06790622,0
2018-06-12 03:00:00,0.0735294148,0
2018-06-12 04:00:00,0.08904110000000001,0
2018-06-12 05:00:00,0.09746329,0
2018-06-12 06:00:00,0.111635223,0
2018-06-12 07:00:00,0.116630666,0
2018-06-12 08:00:00,0.147208124,0
2018-06-12 09:00:00,0.125773191,0
2018-06-12 10:00:00,0.10676691699999999,0
2018-06-12 11:00:00,0.07587548,0
2018-06-12 12:00:00,0.0509754568,0
2018-06-12 13:00:00,0.0433604345,0
2018-06-12 14:00:00,0.0524383858,0
2018-06-12 15:00:00,0.0414673053,0
2018-06-12 16:00:00,0.04507594,0
2018-06-12 17:00:00,0.04266511,0
2018-06-12 18:00:00,0.07816862,0
2018-06-12 19:00:00,0.048954613499999994,0
2018-06-12 20:00:00,0.1292479,0
2018-06-12 21:00:00,0.02268431,0
2018-06-12 22:00:00,0.0271203164,0
2018-06-12 23:00:00,0.01420765,0
2018-06-13 00:00:00,0.0132555673,0
2018-06-13 01:00:00,0.05466238,0
2018-06-13 02:00:00,0.04535017,0
2018-06-13 03:00:00,0.06936416,0
2018-06-13 04:00:00,0.06435644,0
2018-06-13 05:00:00,0.100753292,0
2018-06-13 06:00:00,0.195544556,0
2018-06-13 07:00:00,0.25241157399999997,0
2018-06-13 08:00:00,0.19314079,0
2018-06-13 09:00:00,0.108239092,0
2018-06-13 10:00:00,0.07348243,0
2018-06-13 11:00:00,0.0514653325,0
2018-06-13 12:00:00,0.0357142873,0
2018-06-13 13:00:00,0.05141612,0
2018-06-13 14:00:00,0.059656653600000005,0
2018-06-13 15:00:00,0.05258467,0
2018-06-13 16:00:00,0.06615385,0
2018-06-13 17:00:00,0.06568628,0
2018-06-13 18:00:00,0.07061728,0
2018-06-13 19:00:00,0.0749279559,0
2018-06-13 20:00:00,0.06682028,0
2018-06-13 21:00:00,0.0499838777,0
2018-06-13 22:00:00,0.052884615999999995,0
2018-06-13 23:00:00,0.0553760976,0
2018-06-14 00:00:00,0.06795658,0
2018-06-14 01:00:00,0.11182401300000001,0
2018-06-14 02:00:00,0.112117782,0
2018-06-14 03:00:00,0.08761905,0
2018-06-14 04:00:00,0.05581761,0
2018-06-14 05:00:00,0.073788546,0
2018-06-14 06:00:00,0.08921438,0
2018-06-14 07:00:00,0.130434781,0
2018-06-14 08:00:00,0.10062892699999999,0
2018-06-14 09:00:00,0.09681698,0
2018-06-14 10:00:00,0.0738699,0
2018-06-14 11:00:00,0.051282052,0
2018-06-14 12:00:00,0.0384061448,0
2018-06-14 13:00:00,0.0739564449,0
2018-06-14 14:00:00,0.048579286799999996,0
2018-06-14 15:00:00,0.0247706417,0
2018-06-14 16:00:00,0.172298908,0
2018-06-14 17:00:00,0.064,0
2018-06-14 18:00:00,0.024647887799999997,0
2018-06-14 19:00:00,0.0175267775,0
2018-06-14 20:00:00,0.0580678321,0
2018-06-14 21:00:00,0.06727829,0
2018-06-14 22:00:00,0.04800817,0
2018-06-14 23:00:00,0.0462249629,0
2018-06-15 00:00:00,0.061433445700000006,0
2018-06-15 01:00:00,0.045554336200000003,0
2018-06-15 02:00:00,0.0176574457,0
2018-06-15 03:00:00,0.0570987649,0
2018-06-15 04:00:00,0.07035647,0
2018-06-15 05:00:00,0.09788654,0
2018-06-15 06:00:00,0.10930576199999999,0
2018-06-15 07:00:00,0.109204367,0
2018-06-15 08:00:00,0.128526643,0
2018-06-15 09:00:00,0.09643917,0
2018-06-15 10:00:00,0.101827674,0
2018-06-15 11:00:00,0.07042254,0
2018-06-15 12:00:00,0.04911181,0
2018-06-15 13:00:00,0.05079528,0
2018-06-15 14:00:00,0.0538213141,0
2018-06-15 15:00:00,0.060850836299999995,0
2018-06-15 16:00:00,0.0644431859,0
2018-06-15 17:00:00,0.0529230759,0
2018-06-15 18:00:00,0.0550029241,0
2018-06-15 19:00:00,0.19710765800000002,0
2018-06-15 20:00:00,0.04818042,0
2018-06-15 21:00:00,0.08344114,0
2018-06-15 22:00:00,0.07106599,0
2018-06-15 23:00:00,0.05825864,0
2018-06-16 00:00:00,0.062165774400000005,0
2018-06-16 01:00:00,0.0797503442,0
2018-06-16 02:00:00,0.0546125472,0
2018-06-16 03:00:00,0.06594399,0
2018-06-16 04:00:00,0.07692308,0
2018-06-16 05:00:00,0.09221557,0
2018-06-16 06:00:00,0.138418078,0
2018-06-16 07:00:00,0.106012657,0
2018-06-16 08:00:00,0.125454545,0
2018-06-16 09:00:00,0.126177028,0
2018-06-16 10:00:00,0.121710524,0
2018-06-16 11:00:00,0.09402655,0
2018-06-16 12:00:00,0.07800175,0
2018-06-16 13:00:00,0.06382979,0
2018-06-16 14:00:00,0.0485498123,0
2018-06-16 15:00:00,0.06465517,0
2018-06-16 16:00:00,0.07660455,0
2018-06-16 17:00:00,0.06325515,0
2018-06-16 18:00:00,0.09484536,0
2018-06-16 19:00:00,0.07780157,0
2018-06-16 20:00:00,0.0620328858,0
2018-06-16 21:00:00,0.10179211199999999,0
2018-06-16 22:00:00,0.05946685,0
2018-06-16 23:00:00,0.06697108,0
2018-06-17 00:00:00,0.0618485063,0
2018-06-17 01:00:00,0.060029283200000005,0
2018-06-17 02:00:00,0.0519399233,0
2018-06-17 03:00:00,0.07293497,0
2018-06-17 04:00:00,0.07954545,0
2018-06-17 05:00:00,0.08760951460000001,0
2018-06-17 06:00:00,0.09779614,0
2018-06-17 07:00:00,0.10634920699999999,0
2018-06-17 08:00:00,0.113144755,1
2018-06-17 09:00:00,0.38444924399999997,1
2018-06-17 10:00:00,0.377049178,1
2018-06-17 11:00:00,0.259213746,1
2018-06-17 12:00:00,0.217198581,1
2018-06-17 13:00:00,0.13139931900000001,1
2018-06-17 14:00:00,0.0606060624,1
2018-06-17 15:00:00,0.056060604800000004,0
2018-06-17 16:00:00,0.0553745925,0
2018-06-17 17:00:00,0.0531107746,0
2018-06-17 18:00:00,0.0824665651,0
2018-06-17 19:00:00,0.05423477,0
2018-06-17 20:00:00,0.0608011447,0
2018-06-17 21:00:00,0.0536912754,0
2018-06-17 22:00:00,0.0634556562,0
2018-06-17 23:00:00,0.053826198,0
2018-06-18 00:00:00,0.05308465,0
2018-06-18 01:00:00,0.0624151975,0
2018-06-18 02:00:00,0.06158358,0
2018-06-18 03:00:00,0.07457627,0
2018-06-18 04:00:00,0.07676349,0
2018-06-18 05:00:00,0.106557377,0
2018-06-18 06:00:00,0.105417274,0
2018-06-18 07:00:00,0.138433516,0
2018-06-18 08:00:00,0.10899654,0
2018-06-18 09:00:00,0.10940171,0
2018-06-18 10:00:00,0.0839363262,0
2018-06-18 11:00:00,0.020705521100000002,0
2018-06-18 12:00:00,0.0262237769,0
2018-06-18 13:00:00,0.019831432,0
2018-06-18 14:00:00,0.0170940179,0
2018-06-18 15:00:00,0.0133928573,0
2018-06-18 16:00:00,0.0125918156,0
2018-06-18 17:00:00,0.0298678912,0
2018-06-18 18:00:00,0.0449919663,0
2018-06-18 19:00:00,0.0239185747,0
2018-06-18 20:00:00,0.012543903700000001,0
2018-06-18 21:00:00,0.0266868081,0
2018-06-18 22:00:00,0.0159603748,0
2018-06-18 23:00:00,0.0174050629,0
2018-06-19 00:00:00,0.03714125,0
2018-06-19 01:00:00,0.0252728313,0
2018-06-19 02:00:00,0.02900302,0
2018-06-19 03:00:00,0.0820443854,0
2018-06-19 04:00:00,0.0542082749,0
2018-06-19 05:00:00,0.09912170470000001,0
2018-06-19 06:00:00,0.09852941,0
2018-06-19 07:00:00,0.12454873300000001,0
2018-06-19 08:00:00,0.12475247699999999,0
2018-06-19 09:00:00,0.115716755,0
2018-06-19 10:00:00,0.08083141,0
2018-06-19 11:00:00,0.0578125,0
2018-06-19 12:00:00,0.046394635,0
2018-06-19 13:00:00,0.04009434,0
2018-06-19 14:00:00,0.03862661,0
2018-06-19 15:00:00,0.04091509,0
2018-06-19 16:00:00,0.0454124175,0
2018-06-19 17:00:00,0.0456965379,0
2018-06-19 18:00:00,0.0355515033,0
2018-06-19 19:00:00,0.0251845419,0
2018-06-19 20:00:00,0.0163043477,0
2018-06-19 21:00:00,0.0453284,0
2018-06-19 22:00:00,0.041023165,0
2018-06-19 23:00:00,0.04761905,0
2018-06-20 00:00:00,0.04359673,0
2018-06-20 01:00:00,0.04440697,0
2018-06-20 02:00:00,0.050733495499999996,0
2018-06-20 03:00:00,0.057427257300000006,0
2018-06-20 04:00:00,0.08793456,0
2018-06-20 05:00:00,0.08943089,0
2018-06-20 06:00:00,0.09004093,0
2018-06-20 07:00:00,0.106518283,0
2018-06-20 08:00:00,0.11755233300000001,0
2018-06-20 09:00:00,0.10897436,0
2018-06-20 10:00:00,0.043804757300000004,0
2018-06-20 11:00:00,0.01438849,0
2018-06-20 12:00:00,0.0112893647,0
2018-06-20 13:00:00,0.0132315522,0
2018-06-20 14:00:00,0.0215414073,0
2018-06-20 15:00:00,0.0204460975,0
2018-06-20 15:00:00,0.0204460975,0
2018-06-20 16:00:00,0.0188585613,0
2018-06-20 16:00:00,0.0188585613,0
2018-06-20 17:00:00,0.015432098899999998,0
2018-06-20 18:00:00,0.018105262900000002,0
2018-06-20 19:00:00,0.01947719,0
2018-06-20 20:00:00,0.0101253614,0
2018-06-20 21:00:00,0.009375,0
2018-06-20 22:00:00,0.0149253728,0
2018-06-20 23:00:00,0.0216867477,0
2018-06-21 00:00:00,0.008085263,0
2018-06-21 01:00:00,0.0259658,0
2018-06-21 01:00:00,0.0259658,0
2018-06-21 02:00:00,0.06123699,0
2018-06-21 03:00:00,0.07195846,0
2018-06-21 04:00:00,0.0734127,0
2018-06-21 05:00:00,0.10864745099999999,0
2018-06-21 06:00:00,0.108490564,0
2018-06-21 07:00:00,0.07771429,0
2018-06-21 07:00:00,0.07771429,0
2018-06-21 08:00:00,0.220394731,0
2018-06-21 09:00:00,0.133663371,0
2018-06-21 10:00:00,0.07978723,0
2018-06-21 11:00:00,0.0490633361,0
2018-06-21 12:00:00,0.0196445268,0
2018-06-21 13:00:00,0.0104790423,0
2018-06-21 14:00:00,0.013309671499999998,0
2018-06-21 15:00:00,0.0276453774,0
2018-06-21 16:00:00,0.0198848769,0
2018-06-21 17:00:00,0.029835391800000003,0
2018-06-21 18:00:00,0.02710177,0
2018-06-21 19:00:00,0.0444553,0
2018-06-21 20:00:00,0.03152008,0
2018-06-21 21:00:00,0.050488599999999995,0
2018-06-21 22:00:00,0.0475195833,0
2018-06-21 23:00:00,0.02714625,0
2018-06-22 00:00:00,0.05964912,0
2018-06-22 01:00:00,0.07205514,0
2018-06-22 02:00:00,0.09914642,0
2018-06-22 03:00:00,0.0649149939,0
2018-06-22 04:00:00,0.09395973380000001,0
2018-06-22 05:00:00,0.08856502,0
2018-06-22 06:00:00,0.11396011699999999,0
2018-06-22 07:00:00,0.150579154,0
2018-06-22 08:00:00,0.185454547,0
2018-06-22 09:00:00,0.194099382,0
2018-06-22 10:00:00,0.17601043,0
2018-06-22 11:00:00,0.06965174,0
2018-06-22 12:00:00,0.011585366000000001,0
2018-06-22 13:00:00,0.020624008,0
2018-06-22 14:00:00,0.0589123853,0
2018-06-22 15:00:00,0.0476871729,0
2018-06-22 16:00:00,0.0483549349,0
2018-06-22 17:00:00,0.054353855599999994,0
2018-06-22 18:00:00,0.05226481,0
2018-06-22 19:00:00,0.05668258,0
2018-06-22 20:00:00,0.141527,0
2018-06-22 21:00:00,0.14889124,0
2018-06-22 22:00:00,0.155344918,0
2018-06-22 23:00:00,0.172277227,0
2018-06-23 00:00:00,0.169759452,0
2018-06-23 01:00:00,0.15278688099999999,0
2018-06-23 02:00:00,0.14448670000000002,0
2018-06-23 03:00:00,0.139730632,0
2018-06-23 04:00:00,0.134969324,0
2018-06-23 04:00:00,0.134969324,0
2018-06-23 05:00:00,0.16990920899999998,0
2018-06-23 05:00:00,0.16990920899999998,0
2018-06-23 06:00:00,0.18321918,0
2018-06-23 07:00:00,0.211908937,0
2018-06-23 08:00:00,0.23221758,0
2018-06-23 09:00:00,0.188118815,0
2018-06-23 10:00:00,0.113323122,0
2018-06-23 11:00:00,0.09010989,0
2018-06-23 12:00:00,0.09759876,0
2018-06-23 13:00:00,0.0439414121,0
2018-06-23 14:00:00,0.0777298,0
2018-06-23 15:00:00,0.05986561,0
2018-06-23 16:00:00,0.055688623300000004,0
2018-06-23 17:00:00,0.08900524,0
2018-06-23 18:00:00,0.100571431,0
2018-06-23 19:00:00,0.08338805,0
2018-06-23 20:00:00,0.0629199743,0
2018-06-23 21:00:00,0.059902202300000006,0
2018-06-23 22:00:00,0.09464752,0
2018-06-23 23:00:00,0.09103261,0
2018-06-24 00:00:00,0.09097978470000001,0
2018-06-24 01:00:00,0.13549459,0
2018-06-24 02:00:00,0.09546539,1
2018-06-24 03:00:00,0.105731227,1
2018-06-24 04:00:00,0.165692,1
2018-06-24 05:00:00,0.205714285,1
2018-06-24 06:00:00,0.203566119,1
2018-06-24 07:00:00,0.238738745,1
2018-06-24 08:00:00,0.454347819,1
2018-06-24 09:00:00,0.46287128299999997,1
2018-06-24 10:00:00,0.27429467399999996,1
2018-06-24 11:00:00,0.281565666,1
2018-06-24 12:00:00,0.22377622100000003,1
2018-06-24 13:00:00,0.163690478,1
2018-06-24 14:00:00,0.169516727,1
2018-06-24 15:00:00,0.159138292,1
2018-06-24 16:00:00,0.134548008,1
2018-06-24 17:00:00,0.21487602600000003,0
2018-06-24 18:00:00,0.169319823,0
2018-06-24 19:00:00,0.149664432,0
2018-06-24 20:00:00,0.089330025,0
2018-06-24 21:00:00,0.123684213,0
2018-06-24 22:00:00,0.10948012,0
2018-06-24 23:00:00,0.10642570000000001,0
2018-06-25 00:00:00,0.06913580000000001,0
