TimeStamp,Value,Label
2018-05-12 17:00:00,0.0012912944699999998,0
2018-05-12 18:00:00,0.00108038029,0
2018-05-12 19:00:00,0.00550134946,0
2018-05-12 20:00:00,0.0008764242,0
2018-05-12 21:00:00,0.000120091267,0
2018-05-12 22:00:00,0.0008634336,0
2018-05-12 23:00:00,0.000417536532,0
2018-05-13 00:00:00,0.0006428801,0
2018-05-13 01:00:00,0.0004892368,0
2018-05-13 02:00:00,0.0008561644,0
2018-05-13 03:00:00,0.0027548209999999997,0
2018-05-13 04:00:00,0.0029498525,0
2018-05-13 05:00:00,0.0,0
2018-05-13 06:00:00,0.00203114422,0
2018-05-13 07:00:00,0.001641497,0
2018-05-13 08:00:00,0.000380228128,0
2018-05-13 09:00:00,0.00134970981,0
2018-05-13 10:00:00,0.0009526078,0
2018-05-13 11:00:00,0.000419067568,0
2018-05-13 12:00:00,0.0009208103290000001,0
2018-05-13 13:00:00,0.00103977125,0
2018-05-13 14:00:00,0.00101052632,0
2018-05-13 15:00:00,0.002259975,0
2018-05-13 16:00:00,0.0003725227,0
2018-05-13 17:00:00,0.000672595459,0
2018-05-13 18:00:00,0.00150195253,0
2018-05-13 19:00:00,0.00116486754,0
2018-05-13 20:00:00,0.0014215314300000002,0
2018-05-13 21:00:00,0.0018839488000000001,0
2018-05-13 22:00:00,0.0039138943,0
2018-05-13 23:00:00,0.00158077769,0
2018-05-14 00:00:00,0.0014734774599999998,0
2018-05-14 01:00:00,0.00154440152,0
2018-05-14 02:00:00,0.0011641443699999998,0
2018-05-14 03:00:00,0.0,0
2018-05-14 04:00:00,0.00103199179,0
2018-05-14 05:00:00,0.000550055,0
2018-05-14 06:00:00,0.0008223684,0
2018-05-14 07:00:00,0.00168010755,0
2018-05-14 08:00:00,0.0010579212099999999,0
2018-05-14 09:00:00,0.0026708212699999997,0
2018-05-14 10:00:00,0.000852805737,0
2018-05-14 11:00:00,0.00167606282,0
2018-05-14 12:00:00,0.00132743362,0
2018-05-14 13:00:00,0.0011829653500000001,0
2018-05-14 14:00:00,0.0009292721000000001,0
2018-05-14 15:00:00,0.000933103671,0
2018-05-14 16:00:00,0.0009194874,0
2018-05-14 17:00:00,0.00106819591,0
2018-05-14 18:00:00,0.0008550205999999999,0
2018-05-14 19:00:00,0.0013369699,0
2018-05-14 20:00:00,0.001040718,0
2018-05-14 21:00:00,0.00191152375,0
2018-05-14 22:00:00,0.004377565,0
2018-05-14 23:00:00,0.0044001853100000005,0
2018-05-15 00:00:00,0.0007350239,0
2018-05-15 01:00:00,0.0,0
2018-05-15 02:00:00,0.0,0
2018-05-15 03:00:00,0.0,0
2018-05-15 04:00:00,0.0007102273,0
2018-05-15 05:00:00,0.00191644311,0
2018-05-15 06:00:00,0.0009430997,0
2018-05-15 07:00:00,0.00100150227,0
2018-05-15 08:00:00,0.0007794232000000001,0
2018-05-15 09:00:00,0.0011056704699999999,0
2018-05-15 10:00:00,0.00145384052,0
2018-05-15 11:00:00,0.00091449474,0
2018-05-15 12:00:00,0.0010152284500000001,0
2018-05-15 13:00:00,0.00150391017,0
2018-05-15 14:00:00,0.0020750076500000002,0
2018-05-15 15:00:00,0.00116322108,0
2018-05-15 16:00:00,0.0012084592599999999,0
2018-05-15 17:00:00,0.0006212981,0
2018-05-15 18:00:00,0.0006922388,0
2018-05-15 19:00:00,0.0008467742,0
2018-05-15 20:00:00,0.00163085188,0
2018-05-15 21:00:00,0.00203756755,0
2018-05-15 22:00:00,0.00187155243,0
2018-05-15 23:00:00,0.00148981961,0
2018-05-16 00:00:00,0.00293881912,0
2018-05-16 01:00:00,0.00125156448,0
2018-05-16 02:00:00,0.00127388537,0
2018-05-16 03:00:00,0.00158604281,0
2018-05-16 04:00:00,0.000553403457,0
2018-05-16 05:00:00,0.0009337067999999999,0
2018-05-16 05:00:00,0.0009337067999999999,0
2018-05-16 06:00:00,0.0018042399300000002,0
2018-05-16 07:00:00,0.00155521,0
2018-05-16 08:00:00,0.00316539174,0
2018-05-16 09:00:00,0.002187272,0
2018-05-16 10:00:00,0.001860401,0
2018-05-16 11:00:00,0.00125,0
2018-05-16 12:00:00,0.00112761685,0
2018-05-16 13:00:00,0.00109837635,0
2018-05-16 14:00:00,0.0009583133509999999,0
2018-05-16 15:00:00,0.001019676,0
2018-05-16 16:00:00,0.00150360866,0
2018-05-16 17:00:00,0.000853298348,0
2018-05-16 18:00:00,0.00143861375,0
2018-05-16 19:00:00,0.00121823291,0
2018-05-16 20:00:00,0.00185133016,0
2018-05-16 21:00:00,0.0017049857399999999,0
2018-05-16 22:00:00,0.0011111992599999998,0
2018-05-16 23:00:00,0.00217224634,0
2018-05-17 00:00:00,0.00237581,0
2018-05-17 01:00:00,0.00130890054,0
2018-05-17 02:00:00,0.0032558138500000003,0
2018-05-17 03:00:00,0.0006430868,0
2018-05-17 04:00:00,0.00134892086,0
2018-05-17 05:00:00,0.000943618768,0
2018-05-17 06:00:00,0.001534625,0
2018-05-17 07:00:00,0.00196641963,0
2018-05-17 08:00:00,0.00133641111,0
2018-05-17 09:00:00,0.0011232512800000002,0
2018-05-17 10:00:00,0.001465371,0
2018-05-17 11:00:00,0.0012873695199999999,0
2018-05-17 12:00:00,0.00117370894,0
2018-05-17 13:00:00,0.0017767431,0
2018-05-17 14:00:00,0.0008493771309999999,0
2018-05-17 15:00:00,0.0011892963699999999,0
2018-05-17 16:00:00,0.00203565136,0
2018-05-17 17:00:00,0.0020707882899999998,0
2018-05-17 18:00:00,0.006794055,0
2018-05-17 19:00:00,0.005121606,0
2018-05-17 20:00:00,0.00205226871,0
2018-05-17 21:00:00,0.00243309,0
2018-05-17 22:00:00,0.00243325,0
2018-05-17 23:00:00,0.002748763,0
2018-05-18 00:00:00,0.0033819864,0
2018-05-18 01:00:00,0.004123145,0
2018-05-18 02:00:00,0.00128644938,0
2018-05-18 03:00:00,0.0005221932,0
2018-05-18 04:00:00,0.00110701111,0
2018-05-18 05:00:00,0.000594294746,0
2018-05-18 06:00:00,0.0006100351,0
2018-05-18 07:00:00,0.0018934612200000001,0
2018-05-18 08:00:00,0.0015706806400000001,0
2018-05-18 09:00:00,0.00106811267,0
2018-05-18 10:00:00,0.00162232318,0
2018-05-18 11:00:00,0.0019221807600000001,0
2018-05-18 12:00:00,0.0018682065399999999,0
2018-05-18 13:00:00,0.00183734647,0
2018-05-18 14:00:00,0.0010533839999999999,0
2018-05-18 15:00:00,0.0025002874899999997,0
2018-05-18 16:00:00,0.00134932157,0
2018-05-18 17:00:00,0.00141892419,0
2018-05-18 18:00:00,0.0012137456800000001,0
2018-05-18 19:00:00,0.0015527197400000002,0
2018-05-18 20:00:00,0.0013500776800000002,0
2018-05-18 21:00:00,0.00173113658,0
2018-05-18 22:00:00,0.00191181258,0
2018-05-18 23:00:00,0.00236240588,0
2018-05-19 00:00:00,0.00124895922,0
2018-05-19 01:00:00,0.00231099362,0
2018-05-19 02:00:00,0.0035249458200000004,0
2018-05-19 03:00:00,0.00162999181,0
2018-05-19 04:00:00,0.00121457491,0
2018-05-19 05:00:00,0.0035158211799999994,0
2018-05-19 06:00:00,0.0022077763,0
2018-05-19 07:00:00,0.00161725073,0
2018-05-19 08:00:00,0.00226883567,0
2018-05-19 09:00:00,0.0027784134700000003,0
2018-05-19 10:00:00,0.00248507527,0
2018-05-19 11:00:00,0.00200713659,0
2018-05-19 12:00:00,0.00127270317,0
2018-05-19 13:00:00,0.00124923582,0
2018-05-19 14:00:00,0.0013704407000000001,0
2018-05-19 15:00:00,0.00107287918,0
2018-05-19 16:00:00,0.00106213486,0
2018-05-19 17:00:00,0.00151123677,0
2018-05-19 18:00:00,0.0015718636600000001,0
2018-05-19 19:00:00,0.0018899973899999998,0
2018-05-19 20:00:00,0.00186530047,0
2018-05-19 21:00:00,0.00430599833,0
2018-05-19 22:00:00,0.00266316184,0
2018-05-19 23:00:00,0.00154052582,0
2018-05-20 00:00:00,0.001962116,0
2018-05-20 01:00:00,0.012280911200000001,0
2018-05-20 02:00:00,0.00283171516,0
2018-05-20 03:00:00,0.00359007833,0
2018-05-20 04:00:00,0.0007451564999999999,0
2018-05-20 05:00:00,0.0013962579999999998,0
2018-05-20 06:00:00,0.0018193632100000003,0
2018-05-20 07:00:00,0.00143098738,0
2018-05-20 08:00:00,0.0015462691699999998,0
2018-05-20 09:00:00,0.00146301324,0
2018-05-20 10:00:00,0.00139154156,0
2018-05-20 11:00:00,0.00157431548,0
2018-05-20 12:00:00,0.00110956351,0
2018-05-20 13:00:00,0.00126987009,0
2018-05-20 14:00:00,0.0008434323,0
2018-05-20 15:00:00,0.00123042986,0
2018-05-20 16:00:00,0.001141804,0
2018-05-20 17:00:00,0.00158859394,0
2018-05-20 18:00:00,0.0017667159,0
2018-05-20 19:00:00,0.001189622,0
2018-05-20 20:00:00,0.00123925647,0
2018-05-20 21:00:00,0.00190355326,0
2018-05-20 22:00:00,0.00146868255,0
2018-05-20 23:00:00,0.0016210912699999999,0
2018-05-21 00:00:00,0.0027698959999999996,0
2018-05-21 01:00:00,0.00285620126,0
2018-05-21 02:00:00,0.001908397,0
2018-05-21 03:00:00,0.0029895366200000002,0
2018-05-21 04:00:00,0.00245614024,0
2018-05-21 05:00:00,0.00337002915,0
2018-05-21 06:00:00,0.0015181088800000002,0
2018-05-21 07:00:00,0.0014821088399999999,0
2018-05-21 08:00:00,0.00127938588,0
2018-05-21 09:00:00,0.00150019361,0
2018-05-21 10:00:00,0.0013163574,0
2018-05-21 11:00:00,0.0014466545499999999,0
2018-05-21 12:00:00,0.00120781921,0
2018-05-21 13:00:00,0.0011427142900000001,0
2018-05-21 14:00:00,0.0012718491499999999,0
2018-05-21 15:00:00,0.00110079686,0
2018-05-21 16:00:00,0.0011882612,0
2018-05-21 16:00:00,0.0011882612,0
2018-05-21 17:00:00,0.000914538,0
2018-05-21 18:00:00,0.00148830726,0
2018-05-21 19:00:00,0.0013696643300000002,0
2018-05-21 20:00:00,0.00189319241,0
2018-05-21 21:00:00,0.0022981670000000003,0
2018-05-21 22:00:00,0.001426301,0
2018-05-21 23:00:00,0.00172310951,0
2018-05-22 00:00:00,0.004178273,0
2018-05-22 01:00:00,0.003463632,0
2018-05-22 02:00:00,0.00397812,0
2018-05-22 03:00:00,0.0019261636800000002,0
2018-05-22 04:00:00,0.0027891009999999996,0
2018-05-22 05:00:00,0.00222743256,0
2018-05-22 06:00:00,0.00225137034,0
2018-05-22 07:00:00,0.001002004,0
2018-05-22 07:00:00,0.001002004,0
2018-05-22 08:00:00,0.00215318357,0
2018-05-22 09:00:00,0.00243161083,0
2018-05-22 10:00:00,0.00146470848,0
2018-05-22 11:00:00,0.0015266038199999998,0
2018-05-22 12:00:00,0.00121546956,0
2018-05-22 13:00:00,0.00119435752,0
2018-05-22 14:00:00,0.00131482468,0
2018-05-22 15:00:00,0.00127269188,0
2018-05-22 16:00:00,0.00160669314,0
2018-05-22 17:00:00,0.0012386337599999998,0
2018-05-22 18:00:00,0.0017062607199999998,0
2018-05-22 19:00:00,0.000915291253,0
2018-05-22 20:00:00,0.00117508811,0
2018-05-22 21:00:00,0.0020107575699999996,0
2018-05-22 22:00:00,0.002665517,0
2018-05-22 23:00:00,0.0014762516399999999,0
2018-05-23 00:00:00,0.0027646940000000003,0
2018-05-23 01:00:00,0.0032289766200000003,0
2018-05-23 02:00:00,0.00424770825,0
2018-05-23 03:00:00,0.00189959293,0
2018-05-23 04:00:00,0.0024691360000000002,0
2018-05-23 05:00:00,0.0019116977899999998,0
2018-05-23 06:00:00,0.0015098138199999998,0
2018-05-23 07:00:00,0.00240680948,0
2018-05-23 08:00:00,0.0020547944600000003,0
2018-05-23 09:00:00,0.0019443560000000002,0
2018-05-23 10:00:00,0.00160959223,0
2018-05-23 11:00:00,0.00164488226,0
2018-05-23 12:00:00,0.0014815618099999997,0
2018-05-23 13:00:00,0.00123154942,0
2018-05-23 14:00:00,0.0008744199000000001,0
2018-05-23 15:00:00,0.002381296,0
2018-05-23 16:00:00,0.00158217584,0
2018-05-23 17:00:00,0.00146094919,0
2018-05-23 18:00:00,0.002899587,0
2018-05-23 19:00:00,0.00122272386,0
2018-05-23 20:00:00,0.0015596482000000001,0
2018-05-23 21:00:00,0.0017368347600000002,0
2018-05-23 22:00:00,0.0017247574899999997,0
2018-05-23 23:00:00,0.0020622308399999996,0
2018-05-24 00:00:00,0.0018611029999999998,0
2018-05-24 01:00:00,0.0022492127,0
2018-05-24 02:00:00,0.00393786933,0
2018-05-24 03:00:00,0.00317643653,0
2018-05-24 04:00:00,0.0017026106399999998,0
2018-05-24 05:00:00,0.001953125,0
2018-05-24 06:00:00,0.002882348,0
2018-05-24 07:00:00,0.00259503443,0
2018-05-24 08:00:00,0.001981583,0
2018-05-24 09:00:00,0.002083939,0
2018-05-24 10:00:00,0.0015969694400000001,0
2018-05-24 11:00:00,0.0017517429999999998,0
2018-05-24 12:00:00,0.00161517574,0
2018-05-24 13:00:00,0.0017882039999999998,0
2018-05-24 14:00:00,0.00131167157,0
2018-05-24 15:00:00,0.00162575964,0
2018-05-24 16:00:00,0.0015286324800000003,0
2018-05-24 17:00:00,0.00133810285,0
2018-05-24 18:00:00,0.001153584,0
2018-05-24 19:00:00,0.00145292655,0
2018-05-24 20:00:00,0.00160952844,0
2018-05-24 20:00:00,0.00160952844,0
2018-05-24 21:00:00,0.0019694732,0
2018-05-24 22:00:00,0.00417569326,0
2018-05-24 23:00:00,0.0030958009999999996,0
2018-05-25 00:00:00,0.0026874246500000003,0
2018-05-25 01:00:00,0.0057463209999999995,0
2018-05-25 02:00:00,0.00500939274,0
2018-05-25 03:00:00,0.0008097166,0
2018-05-25 04:00:00,0.00348432059,0
2018-05-25 05:00:00,0.00215158914,0
2018-05-25 06:00:00,0.0012352796000000001,0
2018-05-25 07:00:00,0.00252009253,0
2018-05-25 08:00:00,0.00151702436,0
2018-05-25 09:00:00,0.00141255814,0
2018-05-25 10:00:00,0.0009973518,0
2018-05-25 11:00:00,0.00136586581,0
2018-05-25 12:00:00,0.0014206263,0
2018-05-25 13:00:00,0.00168586685,0
2018-05-25 14:00:00,0.00156436383,0
2018-05-25 15:00:00,0.0009330262,0
2018-05-25 16:00:00,0.00105941785,0
2018-05-25 17:00:00,0.0009839162,0
2018-05-25 18:00:00,0.001074527,0
2018-05-25 19:00:00,0.00115426048,0
2018-05-25 20:00:00,0.00164290564,0
2018-05-25 21:00:00,0.00138589973,0
2018-05-25 22:00:00,0.0015688593300000001,0
2018-05-25 23:00:00,0.0018119224100000002,0
2018-05-26 00:00:00,0.0017020776899999998,0
2018-05-26 01:00:00,0.002123757,0
2018-05-26 02:00:00,0.00223713648,0
2018-05-26 03:00:00,0.00167024578,0
2018-05-26 04:00:00,0.002078522,0
2018-05-26 05:00:00,0.0020986357699999997,0
2018-05-26 06:00:00,0.0012183392,0
2018-05-26 07:00:00,0.00137377158,0
2018-05-26 08:00:00,0.0018577744500000001,0
2018-05-26 09:00:00,0.00125220558,0
2018-05-26 10:00:00,0.00122808211,0
2018-05-26 11:00:00,0.00175418833,0
2018-05-26 12:00:00,0.0014131670000000001,0
2018-05-26 13:00:00,0.00128082465,0
2018-05-26 14:00:00,0.00110799121,0
2018-05-26 15:00:00,0.0012307235699999999,0
2018-05-26 16:00:00,0.00130617979,0
2018-05-26 17:00:00,0.0013438335199999999,0
2018-05-26 18:00:00,0.00133595522,0
2018-05-26 19:00:00,0.00112521381,0
2018-05-26 20:00:00,0.00137273653,0
2018-05-26 21:00:00,0.00137144746,0
2018-05-26 22:00:00,0.00148389663,0
2018-05-26 23:00:00,0.00151920272,0
2018-05-27 00:00:00,0.0019961006500000002,0
2018-05-27 01:00:00,0.003862495,0
2018-05-27 02:00:00,0.003647258,0
2018-05-27 03:00:00,0.0030725111699999997,0
2018-05-27 04:00:00,0.00186654227,0
2018-05-27 05:00:00,0.0016583747899999999,0
2018-05-27 06:00:00,0.0018796993,0
2018-05-27 07:00:00,0.00116501935,0
2018-05-27 08:00:00,0.00157299836,0
2018-05-27 09:00:00,0.0010794278900000001,0
2018-05-27 10:00:00,0.0013326179999999998,0
2018-05-27 11:00:00,0.0012237160000000001,0
2018-05-27 12:00:00,0.00127242261,0
2018-05-27 13:00:00,0.000963770959,0
2018-05-27 14:00:00,0.00102420733,0
2018-05-27 14:00:00,0.00102420733,0
2018-05-27 15:00:00,0.00119589537,0
2018-05-27 16:00:00,0.00128079648,0
2018-05-27 17:00:00,0.00155264663,0
2018-05-27 18:00:00,0.0011701268400000002,0
2018-05-27 19:00:00,0.0015785025899999999,0
2018-05-27 20:00:00,0.00156358059,0
2018-05-27 21:00:00,0.0022117097399999997,0
2018-05-27 22:00:00,0.00210142462,0
2018-05-27 23:00:00,0.0021476785199999997,0
2018-05-28 00:00:00,0.00233156467,0
2018-05-28 01:00:00,0.002259036,0
2018-05-28 02:00:00,0.002079395,0
2018-05-28 03:00:00,0.001961746,0
2018-05-28 04:00:00,0.0026228362699999997,0
2018-05-28 05:00:00,0.0012163174099999998,0
2018-05-28 06:00:00,0.0022342065300000003,0
2018-05-28 07:00:00,0.001528865,0
2018-05-28 08:00:00,0.00205215486,0
2018-05-28 09:00:00,0.002027904,0
2018-05-28 10:00:00,0.0012653710000000002,0
2018-05-28 11:00:00,0.0022212079999999997,0
2018-05-28 12:00:00,0.00136144983,0
2018-05-28 13:00:00,0.00215551234,0
2018-05-28 14:00:00,0.00142321642,0
2018-05-28 15:00:00,0.00106487435,0
2018-05-28 16:00:00,0.00137607439,0
2018-05-28 17:00:00,0.0042272247399999996,0
2018-05-28 18:00:00,0.00127642788,0
2018-05-28 19:00:00,0.0016472237200000001,0
2018-05-28 20:00:00,0.00117866765,0
2018-05-28 21:00:00,0.00187170669,0
2018-05-28 22:00:00,0.00393205928,0
2018-05-28 23:00:00,0.00257881172,0
2018-05-29 00:00:00,0.0016659725199999998,0
2018-05-29 01:00:00,0.00282304641,0
2018-05-29 02:00:00,0.0030592733500000003,0
2018-05-29 03:00:00,0.0036674817100000004,0
2018-05-29 04:00:00,0.0036160420000000003,0
2018-05-29 05:00:00,0.00165217393,0
2018-05-29 06:00:00,0.00407951325,0
2018-05-29 07:00:00,0.00113826978,0
2018-05-29 08:00:00,0.00177331164,0
2018-05-29 09:00:00,0.0018579852800000001,0
2018-05-29 10:00:00,0.0012745189,0
2018-05-29 11:00:00,0.0014131937599999999,0
2018-05-29 12:00:00,0.00183943508,0
2018-05-29 13:00:00,0.00144088443,0
2018-05-29 14:00:00,0.00143181009,0
2018-05-29 15:00:00,0.00119241781,0
2018-05-29 16:00:00,0.00148413342,0
2018-05-29 17:00:00,0.0013800083,0
2018-05-29 18:00:00,0.0011416578199999999,0
2018-05-29 19:00:00,0.00174489617,0
2018-05-29 20:00:00,0.00208289642,0
2018-05-29 21:00:00,0.00188730122,0
2018-05-29 22:00:00,0.00212681922,0
2018-05-29 23:00:00,0.0023265022299999998,0
2018-05-30 00:00:00,0.0026601988399999996,0
2018-05-30 01:00:00,0.00118119537,0
2018-05-30 01:00:00,0.00118119537,0
2018-05-30 02:00:00,0.0023657870000000003,0
2018-05-30 03:00:00,0.0022553,0
2018-05-30 04:00:00,0.00261267135,0
2018-05-30 05:00:00,0.0012100260000000001,0
2018-05-30 06:00:00,0.00248322147,0
2018-05-30 07:00:00,0.002018485,0
2018-05-30 08:00:00,0.0016064588000000001,0
2018-05-30 09:00:00,0.0014125200699999997,0
2018-05-30 10:00:00,0.00206518243,0
2018-05-30 11:00:00,0.0013495720900000001,0
2018-05-30 12:00:00,0.001499203,0
2018-05-30 13:00:00,0.00155629916,0
2018-05-30 14:00:00,0.00118443568,0
2018-05-30 15:00:00,0.0013442053500000001,0
2018-05-30 16:00:00,0.0012461273,0
2018-05-30 17:00:00,0.00100072776,0
2018-05-30 18:00:00,0.0015722914800000002,0
2018-05-30 19:00:00,0.00136042084,0
2018-05-30 20:00:00,0.0015059409200000001,0
2018-05-30 21:00:00,0.00122802972,0
2018-05-30 22:00:00,0.0022930316600000005,0
2018-05-30 23:00:00,0.0021961932100000004,0
2018-05-31 00:00:00,0.0025811498100000003,0
2018-05-31 01:00:00,0.00291509787,0
2018-05-31 02:00:00,0.00232683,0
2018-05-31 03:00:00,0.0029279279999999998,0
2018-05-31 04:00:00,0.00125608419,0
2018-05-31 05:00:00,0.00180032733,0
2018-05-31 06:00:00,0.0013854070000000002,0
2018-05-31 07:00:00,0.00229139882,0
2018-05-31 08:00:00,0.00185983221,0
2018-05-31 09:00:00,0.0016861467199999999,0
2018-05-31 10:00:00,0.00181526,0
2018-05-31 11:00:00,0.00157811679,0
2018-05-31 12:00:00,0.00139310688,0
2018-05-31 13:00:00,0.00129695341,0
2018-05-31 14:00:00,0.00141775177,0
2018-05-31 15:00:00,0.00120878126,0
2018-05-31 16:00:00,0.00106490368,0
2018-05-31 17:00:00,0.0014713645199999998,0
2018-05-31 18:00:00,0.0012827643699999999,0
2018-05-31 19:00:00,0.00134317565,0
2018-05-31 20:00:00,0.0014461717800000001,0
2018-05-31 21:00:00,0.0012552063000000001,0
2018-05-31 22:00:00,0.00347110815,0
2018-05-31 23:00:00,0.0027550826799999997,0
2018-06-01 00:00:00,0.000896057347,0
2018-06-01 01:00:00,0.002866315,0
2018-06-01 02:00:00,0.0018499832399999998,0
2018-06-01 03:00:00,0.000674460432,0
2018-06-01 04:00:00,0.00211544265,0
2018-06-01 05:00:00,0.00108090136,0
2018-06-01 06:00:00,0.0016119282199999999,0
2018-06-01 07:00:00,0.00328727439,0
2018-06-01 08:00:00,0.00185051456,0
2018-06-01 09:00:00,0.002090439,0
2018-06-01 10:00:00,0.00164796133,0
2018-06-01 11:00:00,0.00134698965,0
2018-06-01 12:00:00,0.00139818969,0
2018-06-01 13:00:00,0.0012321660800000001,0
2018-06-01 13:00:00,0.0012321660800000001,0
2018-06-01 14:00:00,0.0022179235199999998,0
2018-06-01 15:00:00,0.00115564361,0
2018-06-01 16:00:00,0.00136386231,0
2018-06-01 17:00:00,0.00117461884,0
2018-06-01 18:00:00,0.0010682746099999999,0
2018-06-01 19:00:00,0.00113087159,0
2018-06-01 20:00:00,0.0015837104300000001,0
2018-06-01 21:00:00,0.00108223571,0
2018-06-01 22:00:00,0.001398825,0
2018-06-01 23:00:00,0.002093881,0
2018-06-02 00:00:00,0.00253382651,0
2018-06-02 01:00:00,0.00105691061,0
2018-06-02 02:00:00,0.00292631029,0
2018-06-02 03:00:00,0.0021611002700000002,0
2018-06-02 04:00:00,0.00219385722,0
2018-06-02 05:00:00,0.002206775,0
2018-06-02 06:00:00,0.00211604848,0
2018-06-02 07:00:00,0.00162292924,0
2018-06-02 08:00:00,0.00127049175,0
2018-06-02 09:00:00,0.00150688144,0
2018-06-02 10:00:00,0.0012747165699999998,0
2018-06-02 11:00:00,0.001169118,0
2018-06-02 12:00:00,0.00101645826,0
2018-06-02 13:00:00,0.00138828508,0
2018-06-02 14:00:00,0.0011933505300000002,0
2018-06-02 15:00:00,0.001099181,0
2018-06-02 16:00:00,0.00129123894,0
2018-06-02 17:00:00,0.0010087380699999998,0
2018-06-02 18:00:00,0.0011294207099999999,0
2018-06-02 19:00:00,0.00114759069,0
2018-06-02 20:00:00,0.0013029492699999999,0
2018-06-02 21:00:00,0.00146947429,0
2018-06-02 22:00:00,0.0013793103899999999,0
2018-06-02 23:00:00,0.0012691787,0
2018-06-03 00:00:00,0.0015575650599999999,0
2018-06-03 01:00:00,0.00322965672,0
2018-06-03 02:00:00,0.0026731751899999995,0
2018-06-03 03:00:00,0.0027788070000000003,0
2018-06-03 04:00:00,0.003099814,0
2018-06-03 05:00:00,0.001252261,0
2018-06-03 06:00:00,0.001526819,0
2018-06-03 07:00:00,0.00142195763,0
2018-06-03 08:00:00,0.00156597712,0
2018-06-03 09:00:00,0.0013989611800000001,0
2018-06-03 10:00:00,0.00129488821,0
2018-06-03 11:00:00,0.0010720382,0
2018-06-03 12:00:00,0.0011386574499999999,0
2018-06-03 13:00:00,0.00119685114,0
2018-06-03 14:00:00,0.0009786604,0
2018-06-03 15:00:00,0.0016181973000000001,0
2018-06-03 16:00:00,0.00121492438,0
2018-06-03 17:00:00,0.00128590257,0
2018-06-03 18:00:00,0.00124627468,0
2018-06-03 19:00:00,0.00127588131,0
2018-06-03 20:00:00,0.00127069955,0
2018-06-03 21:00:00,0.0015530787599999998,0
2018-06-03 22:00:00,0.00101095659,0
2018-06-03 23:00:00,0.0015129266500000002,0
2018-06-04 00:00:00,0.00105255772,0
2018-06-04 01:00:00,0.0020911293100000002,0
2018-06-04 02:00:00,0.00202156324,0
2018-06-04 03:00:00,0.0014824227,0
2018-06-04 04:00:00,0.00260058139,0
2018-06-04 05:00:00,0.0012693577400000001,0
2018-06-04 06:00:00,0.0019119198,0
2018-06-04 07:00:00,0.0025767774800000004,0
