TimeStamp,Value,Label
2018-06-06 06:00:00,0.6804309000000001,0
2018-06-06 07:00:00,1.87739468,0
2018-06-06 08:00:00,2.28951049,0
2018-06-06 09:00:00,0.285885155,0
2018-06-06 10:00:00,0.345642537,0
2018-06-06 11:00:00,0.393416941,0
2018-06-06 12:00:00,0.9623288000000001,0
2018-06-06 13:00:00,0.599700153,0
2018-06-06 14:00:00,0.6143411,0
2018-06-06 15:00:00,1.227957,0
2018-06-06 16:00:00,0.862259,0
2018-06-06 17:00:00,1.10451972,0
2018-06-06 18:00:00,1.441096,0
2018-06-06 19:00:00,0.730158746,0
2018-06-06 20:00:00,1.16785717,0
2018-06-06 21:00:00,1.17919075,0
2018-06-06 22:00:00,1.55462182,0
2018-06-06 23:00:00,3.319149,0
2018-06-07 00:00:00,3.82352948,0
2018-06-07 01:00:00,4.483871,0
2018-06-07 02:00:00,5.33333349,0
2018-06-07 03:00:00,1.0,0
2018-06-07 04:00:00,0.446153849,0
2018-06-07 05:00:00,1.05460751,0
2018-06-07 06:00:00,0.468487382,0
2018-06-07 07:00:00,0.641285956,0
2018-06-07 08:00:00,0.607142866,0
2018-06-07 09:00:00,0.6614310999999999,0
2018-06-07 10:00:00,0.6835206,0
2018-06-07 11:00:00,0.40734264299999995,0
2018-06-07 12:00:00,0.435045332,0
2018-06-07 13:00:00,0.29317852899999997,0
2018-06-07 14:00:00,0.4852941,0
2018-06-07 15:00:00,1.77317071,0
2018-06-07 16:00:00,0.7142857309999999,0
2018-06-07 17:00:00,1.42739725,0
2018-06-07 18:00:00,3.08128071,0
2018-06-07 19:00:00,1.95949364,0
2018-06-07 20:00:00,1.16141737,0
2018-06-07 21:00:00,5.31791925,0
2018-06-07 22:00:00,0.4950495,0
2018-06-07 23:00:00,0.8648648999999999,0
2018-06-08 00:00:00,0.333333343,0
2018-06-08 01:00:00,1.57142854,0
2018-06-08 02:00:00,0.9285714,0
2018-06-08 03:00:00,1.97435892,0
2018-06-08 04:00:00,1.57553959,0
2018-06-08 05:00:00,0.5804598000000001,0
2018-06-08 06:00:00,0.8720379,0
2018-06-08 07:00:00,1.493007,0
2018-06-08 08:00:00,1.05371249,0
2018-06-08 09:00:00,0.466360867,0
2018-06-08 10:00:00,0.5859031,0
2018-06-08 11:00:00,0.927272737,0
2018-06-08 12:00:00,1.29882813,0
2018-06-08 13:00:00,1.8821218000000002,0
2018-06-08 14:00:00,1.7837150000000002,0
2018-06-08 15:00:00,0.7617925,0
2018-06-08 16:00:00,0.88011694,0
2018-06-08 17:00:00,1.04298,0
2018-06-08 18:00:00,1.31660235,0
2018-06-08 19:00:00,1.73275864,0
2018-06-08 20:00:00,1.46560848,0
2018-06-08 21:00:00,0.8558559000000001,0
2018-06-08 22:00:00,0.7920792,0
2018-06-08 23:00:00,0.19178082,0
2018-06-09 00:00:00,2.66666675,0
2018-06-09 01:00:00,2.81818175,0
2018-06-09 02:00:00,2.83333325,0
2018-06-09 03:00:00,0.95,0
2018-06-09 04:00:00,0.9122806999999998,0
2018-06-09 05:00:00,1.69662917,0
2018-06-09 06:00:00,1.24,0
2018-06-09 07:00:00,2.73636365,0
2018-06-09 08:00:00,0.7832898,0
2018-06-09 09:00:00,0.952514,0
2018-06-09 10:00:00,1.1202749,0
2018-06-09 11:00:00,1.29483283,0
2018-06-09 12:00:00,1.76573431,0
2018-06-09 13:00:00,1.67621779,0
2018-06-09 14:00:00,1.55160141,0
2018-06-09 15:00:00,1.7709924,0
2018-06-09 16:00:00,1.048443,0
2018-06-09 17:00:00,0.93853426,0
2018-06-09 18:00:00,1.43362832,0
2018-06-09 19:00:00,0.93125,0
2018-06-09 20:00:00,1.68796992,0
2018-06-09 21:00:00,0.754717,0
2018-06-09 22:00:00,2.70895529,0
2018-06-09 23:00:00,1.04081631,0
2018-06-10 00:00:00,1.78,0
2018-06-10 01:00:00,3.70588231,0
2018-06-10 02:00:00,1.76923072,0
2018-06-10 03:00:00,5.724138,0
2018-06-10 04:00:00,1.13157892,0
2018-06-10 05:00:00,9.010869999999999,0
2018-06-10 06:00:00,1.47777772,0
2018-06-10 07:00:00,1.655303,0
2018-06-10 08:00:00,0.676259,0
2018-06-10 09:00:00,0.5218659000000001,0
2018-06-10 10:00:00,1.14095747,0
2018-06-10 11:00:00,2.46803069,0
2018-06-10 12:00:00,2.644128,0
2018-06-10 13:00:00,0.904347837,0
2018-06-10 14:00:00,0.5597015000000001,0
2018-06-10 15:00:00,2.36201787,0
2018-06-10 16:00:00,0.840399,0
2018-06-10 17:00:00,1.08474576,0
2018-06-10 18:00:00,0.8266254000000001,0
2018-06-10 19:00:00,0.9675324559999999,0
2018-06-10 20:00:00,1.30291975,0
2018-06-10 21:00:00,1.94642854,0
2018-06-10 22:00:00,1.49397588,0
2018-06-10 23:00:00,3.54347825,0
2018-06-11 00:00:00,1.60714281,0
2018-06-11 01:00:00,1.89795923,0
2018-06-11 02:00:00,0.82,0
2018-06-11 03:00:00,0.9240505999999999,0
2018-06-11 04:00:00,4.17341042,0
2018-06-11 05:00:00,1.70935965,0
2018-06-11 06:00:00,0.8620689509999999,0
2018-06-11 07:00:00,0.6508689000000001,0
2018-06-11 08:00:00,0.7568389,0
2018-06-11 09:00:00,0.8974359000000001,0
2018-06-11 10:00:00,1.61575568,0
2018-06-11 11:00:00,1.16260159,0
2018-06-11 12:00:00,0.433985323,0
2018-06-11 13:00:00,0.7447699000000001,0
2018-06-11 14:00:00,0.706204355,0
2018-06-11 15:00:00,1.03563941,0
2018-06-11 16:00:00,0.6610879,0
2018-06-11 17:00:00,1.16894972,0
2018-06-11 18:00:00,1.273622,0
2018-06-11 19:00:00,1.01015234,0
2018-06-11 20:00:00,1.50168347,0
2018-06-11 21:00:00,0.49795920000000005,0
2018-06-11 22:00:00,0.11328125,0
2018-06-11 23:00:00,0.6896551999999999,0
2018-06-12 00:00:00,0.35211268100000004,0
2018-06-12 01:00:00,0.41666665700000005,0
2018-06-12 02:00:00,2.413793,0
2018-06-12 03:00:00,1.19047618,0
2018-06-12 04:00:00,1.16788316,0
2018-06-12 05:00:00,0.43589744,0
2018-06-12 06:00:00,0.239516124,0
2018-06-12 07:00:00,1.07096779,0
2018-06-12 08:00:00,1.2119205,0
2018-06-12 09:00:00,0.400635928,0
2018-06-12 10:00:00,0.588968,0
2018-06-12 11:00:00,0.6621824000000001,0
2018-06-12 12:00:00,0.527339,0
2018-06-12 13:00:00,1.50737464,0
2018-06-12 14:00:00,1.43923616,0
2018-06-12 15:00:00,1.61171365,0
2018-06-12 16:00:00,1.03925622,0
2018-06-12 17:00:00,0.6463158,0
2018-06-12 18:00:00,0.8762475000000001,0
2018-06-12 19:00:00,0.834343433,0
2018-06-12 20:00:00,1.23170733,0
2018-06-12 21:00:00,2.84722233,0
2018-06-12 22:00:00,0.34090909999999996,0
2018-06-12 23:00:00,0.40579709999999997,0
2018-06-13 00:00:00,0.535714269,0
2018-06-13 01:00:00,7.66666651,0
2018-06-13 02:00:00,0.46875,0
2018-06-13 03:00:00,1.92307687,0
2018-06-13 04:00:00,0.8431372640000001,0
2018-06-13 05:00:00,0.5669781999999999,0
2018-06-13 06:00:00,0.8191304,0
2018-06-13 07:00:00,2.05974841,0
2018-06-13 08:00:00,0.7390691,0
2018-06-13 09:00:00,0.482666671,0
2018-06-13 10:00:00,0.5748503,0
2018-06-13 11:00:00,0.7859155,0
2018-06-13 12:00:00,1.55426919,0
2018-06-13 13:00:00,1.72214937,0
2018-06-13 14:00:00,0.6546052689999999,0
2018-06-13 15:00:00,1.37175322,0
2018-06-13 16:00:00,1.38878143,0
2018-06-13 17:00:00,1.5141129999999998,0
2018-06-13 18:00:00,0.8789144,0
2018-06-13 19:00:00,1.21958458,0
2018-06-13 20:00:00,1.10884356,0
2018-06-13 21:00:00,1.52873564,0
2018-06-13 22:00:00,4.12,0
2018-06-13 23:00:00,0.375,0
2018-06-14 00:00:00,2.5,0
2018-06-14 01:00:00,1.46153843,0
2018-06-14 02:00:00,3.69565225,0
2018-06-14 03:00:00,1.390625,0
2018-06-14 04:00:00,0.8713450429999999,0
2018-06-14 05:00:00,0.6739927,0
2018-06-14 06:00:00,0.9117042999999999,0
2018-06-14 07:00:00,0.40479362,0
2018-06-14 08:00:00,0.701086938,0
2018-06-14 09:00:00,0.749652267,0
2018-06-14 10:00:00,0.9825949,0
2018-06-14 11:00:00,1.35458791,0
2018-06-14 12:00:00,0.586070955,0
2018-06-14 13:00:00,0.5412844,0
2018-06-14 14:00:00,0.68953687,0
2018-06-14 15:00:00,1.1631068000000002,0
2018-06-14 16:00:00,0.74298054,0
2018-06-14 17:00:00,0.9402174000000001,0
2018-06-14 18:00:00,0.7922078,0
2018-06-14 19:00:00,0.8884120000000001,0
2018-06-14 20:00:00,2.37906146,0
2018-06-14 21:00:00,1.15976334,0
2018-06-14 22:00:00,1.09448814,0
2018-06-14 23:00:00,0.47169809999999995,0
2018-06-15 00:00:00,0.6875,0
2018-06-15 01:00:00,0.419354826,0
2018-06-15 02:00:00,0.7083333,0
2018-06-15 03:00:00,2.0,0
2018-06-15 04:00:00,1.21705425,0
2018-06-15 05:00:00,0.2525,0
2018-06-15 06:00:00,0.42584747100000003,0
2018-06-15 07:00:00,0.552166939,0
2018-06-15 08:00:00,0.836456537,0
2018-06-15 09:00:00,1.22596967,0
2018-06-15 10:00:00,0.43633540000000004,0
2018-06-15 11:00:00,0.8067633000000001,0
2018-06-15 12:00:00,1.32730925,0
2018-06-15 13:00:00,1.35831809,0
2018-06-15 14:00:00,1.05141389,0
2018-06-15 15:00:00,1.5919999999999999,0
2018-06-15 16:00:00,1.94755244,0
2018-06-15 17:00:00,2.04333329,0
2018-06-15 18:00:00,7.602524000000001,0
2018-06-15 19:00:00,3.56996584,0
2018-06-15 20:00:00,1.9356060000000002,0
2018-06-15 21:00:00,1.33613443,0
2018-06-15 22:00:00,2.77358484,0
2018-06-15 23:00:00,0.551724136,0
2018-06-16 00:00:00,6.84375,0
2018-06-16 01:00:00,0.8666666999999999,0
2018-06-16 02:00:00,1.33333337,0
2018-06-16 03:00:00,0.6551724,0
2018-06-16 04:00:00,0.6041667,0
2018-06-16 05:00:00,1.17241383,0
2018-06-16 06:00:00,9.487803999999999,0
2018-06-16 07:00:00,7.342561,0
2018-06-16 08:00:00,6.11371231,0
2018-06-16 09:00:00,8.743682000000002,0
2018-06-16 10:00:00,3.43859649,0
2018-06-16 11:00:00,5.084112,0
2018-06-16 12:00:00,3.84432721,0
2018-06-16 13:00:00,2.879656,0
2018-06-16 14:00:00,3.8496932999999998,0
2018-06-16 15:00:00,2.94721413,0
2018-06-16 16:00:00,3.0315790000000002,0
2018-06-16 17:00:00,7.33206129,0
2018-06-16 18:00:00,4.69892454,0
2018-06-16 19:00:00,1.20448875,0
2018-06-16 20:00:00,1.55967081,0
2018-06-16 21:00:00,2.73006129,0
2018-06-16 22:00:00,0.8831169,0
2018-06-16 23:00:00,0.8928571340000001,0
2018-06-17 00:00:00,0.6938776,0
2018-06-17 01:00:00,0.44827586399999997,0
2018-06-17 02:00:00,1.7647058999999998,0
2018-06-17 03:00:00,0.3030303,0
2018-06-17 04:00:00,1.50724638,0
2018-06-17 05:00:00,2.89887643,0
2018-06-17 06:00:00,3.47297287,0
2018-06-17 07:00:00,2.59424925,0
2018-06-17 08:00:00,1.5545454,0
2018-06-17 09:00:00,1.83116889,0
2018-06-17 10:00:00,5.65550232,0
2018-06-17 11:00:00,7.27154064,0
2018-06-17 12:00:00,7.529953999999999,0
2018-06-17 13:00:00,2.89425278,0
2018-06-17 14:00:00,1.65322578,0
2018-06-17 15:00:00,1.75852275,0
2018-06-17 16:00:00,3.75299764,0
2018-06-17 17:00:00,2.522541,0
2018-06-17 18:00:00,1.89031076,0
2018-06-17 19:00:00,1.1705426,0
2018-06-17 20:00:00,1.26299691,0
2018-06-17 21:00:00,3.135484,0
2018-06-17 22:00:00,1.56880736,0
2018-06-17 23:00:00,0.5714286,0
2018-06-18 00:00:00,0.38888890000000004,0
2018-06-18 01:00:00,0.6,0
2018-06-18 02:00:00,0.1904762,0
2018-06-18 03:00:00,0.8709677459999999,0
2018-06-18 04:00:00,10.1322317,0
2018-06-18 05:00:00,3.07142854,0
2018-06-18 06:00:00,2.86037731,0
2018-06-18 07:00:00,2.55555558,0
2018-06-18 08:00:00,3.5823245000000004,0
2018-06-18 09:00:00,3.15060234,0
2018-06-18 10:00:00,3.39076924,0
2018-06-18 11:00:00,5.0428133,0
2018-06-18 12:00:00,5.5483427,0
2018-06-18 13:00:00,4.9967947,0
2018-06-18 14:00:00,4.95044231,0
2018-06-18 15:00:00,5.239631,0
2018-06-18 16:00:00,3.209901,0
2018-06-18 17:00:00,1.955814,0
2018-06-18 18:00:00,2.01566577,0
2018-06-18 19:00:00,1.60779226,0
2018-06-18 20:00:00,1.39473689,0
2018-06-18 21:00:00,1.58011055,0
2018-06-18 22:00:00,1.79207921,0
2018-06-18 23:00:00,0.20370370000000002,0
2018-06-19 00:00:00,3.39583325,0
2018-06-19 01:00:00,10.6923075,0
2018-06-19 02:00:00,8.444445,0
2018-06-19 03:00:00,3.29411769,0
2018-06-19 04:00:00,2.433071,0
2018-06-19 05:00:00,1.12195122,0
2018-06-19 06:00:00,1.78855324,0
2018-06-19 07:00:00,2.86882925,0
2018-06-19 08:00:00,3.23308277,0
2018-06-19 09:00:00,2.01570678,0
2018-06-19 10:00:00,1.309958,0
2018-06-19 11:00:00,1.23419535,0
2018-06-19 12:00:00,0.7437673,0
2018-06-19 13:00:00,1.3168469999999999,0
2018-06-19 14:00:00,1.7303369999999998,0
2018-06-19 15:00:00,2.77184463,0
2018-06-19 16:00:00,1.81108832,0
2018-06-19 17:00:00,1.69230771,0
2018-06-19 18:00:00,1.0422163,0
2018-06-19 19:00:00,0.7658536429999999,0
2018-06-19 20:00:00,0.9768212,0
2018-06-19 21:00:00,1.32804227,0
2018-06-19 22:00:00,1.16417909,0
2018-06-19 23:00:00,3.6172839999999997,0
2018-06-20 00:00:00,10.782608999999999,0
2018-06-20 01:00:00,6.96875,0
2018-06-20 02:00:00,5.55882359,0
2018-06-20 03:00:00,2.08571434,0
2018-06-20 04:00:00,2.025,0
2018-06-20 05:00:00,1.10784316,0
2018-06-20 06:00:00,1.27422309,0
2018-06-20 07:00:00,2.66511631,0
2018-06-20 08:00:00,2.5676856,0
2018-06-20 09:00:00,1.51395726,0
2018-06-20 10:00:00,1.80465114,0
2018-06-20 11:00:00,1.25886989,0
2018-06-20 12:00:00,2.10221,0
2018-06-20 13:00:00,1.96327209,0
2018-06-20 14:00:00,5.188139,0
2018-06-20 15:00:00,3.10537624,0
2018-06-20 15:00:00,3.10537624,0
2018-06-20 16:00:00,2.87619042,0
2018-06-20 16:00:00,2.87619042,0
2018-06-20 17:00:00,1.43942988,0
2018-06-20 18:00:00,1.76798141,0
2018-06-20 19:00:00,1.61235952,0
2018-06-20 20:00:00,1.7625,0
2018-06-20 21:00:00,1.18461537,0
2018-06-20 22:00:00,6.489655,0
2018-06-20 23:00:00,15.1509438,0
2018-06-21 00:00:00,11.826087,0
2018-06-21 01:00:00,18.7931042,0
2018-06-21 01:00:00,18.7931042,0
2018-06-21 02:00:00,10.434783,0
2018-06-21 03:00:00,11.053571699999999,0
2018-06-21 04:00:00,5.2,0
2018-06-21 05:00:00,1.69604862,0
2018-06-21 06:00:00,1.08188975,0
2018-06-21 07:00:00,2.8786549999999997,0
2018-06-21 07:00:00,2.8786549999999997,0
2018-06-21 08:00:00,2.9089709999999998,0
2018-06-21 09:00:00,1.53093529,0
2018-06-21 10:00:00,2.74693251,0
2018-06-21 11:00:00,2.96955872,0
2018-06-21 12:00:00,3.1664145,0
2018-06-21 13:00:00,1.7229299999999999,0
2018-06-21 14:00:00,2.47227931,0
2018-06-21 15:00:00,1.57552087,0
2018-06-21 16:00:00,3.90571427,0
2018-06-21 17:00:00,6.19905233,0
2018-06-21 18:00:00,1.56432748,0
2018-06-21 19:00:00,2.25925922,0
2018-06-21 20:00:00,1.93220341,0
2018-06-21 21:00:00,2.4207650000000003,0
2018-06-21 22:00:00,3.83561635,0
2018-06-21 23:00:00,1.12244892,0
2018-06-22 00:00:00,1.31818187,0
2018-06-22 01:00:00,0.1875,0
2018-06-22 02:00:00,0.307692319,0
2018-06-22 03:00:00,0.972973,0
2018-06-22 04:00:00,0.38378379999999995,0
2018-06-22 05:00:00,0.5779221,0
2018-06-22 06:00:00,0.41563054899999996,0
2018-06-22 07:00:00,2.95614028,0
2018-06-22 08:00:00,2.631173,0
2018-06-22 09:00:00,2.09259248,0
2018-06-22 10:00:00,1.17118645,0
2018-06-22 11:00:00,1.99281871,0
2018-06-22 12:00:00,3.7940629999999995,0
2018-06-22 13:00:00,2.3652482000000004,0
2018-06-22 14:00:00,1.35334873,0
2018-06-22 15:00:00,0.9806678,0
2018-06-22 16:00:00,1.39074552,0
2018-06-22 17:00:00,1.49857545,0
2018-06-22 18:00:00,1.81097555,0
2018-06-22 19:00:00,1.81272089,0
2018-06-22 20:00:00,2.375,0
2018-06-22 21:00:00,2.34104037,0
2018-06-22 22:00:00,2.8705882999999996,0
2018-06-22 23:00:00,2.44186044,0
2018-06-23 00:00:00,11.24,0
2018-06-23 01:00:00,13.2352943,0
2018-06-23 02:00:00,21.25,0
2018-06-23 03:00:00,10.590909,0
2018-06-23 04:00:00,6.57352924,0
2018-06-23 04:00:00,6.57352924,0
2018-06-23 05:00:00,2.4311377999999997,0
2018-06-23 05:00:00,2.4311377999999997,0
2018-06-23 06:00:00,9.090129,0
2018-06-23 07:00:00,9.924764999999999,0
2018-06-23 08:00:00,2.29255319,0
2018-06-23 09:00:00,4.11054,0
2018-06-23 10:00:00,2.4560976,0
2018-06-23 11:00:00,0.9117646999999999,0
2018-06-23 12:00:00,1.11166251,0
2018-06-23 13:00:00,2.765625,0
2018-06-23 14:00:00,3.48504972,0
2018-06-23 15:00:00,2.63028169,0
2018-06-23 16:00:00,3.03038669,0
2018-06-23 17:00:00,2.30158734,0
2018-06-23 18:00:00,2.20922,0
2018-06-23 19:00:00,1.61373389,0
2018-06-23 20:00:00,1.9375,0
2018-06-23 21:00:00,1.66666663,0
2018-06-23 22:00:00,1.92763162,0
2018-06-23 23:00:00,4.16666651,1
2018-06-24 00:00:00,19.392856600000002,1
2018-06-24 01:00:00,76.5,1
2018-06-24 02:00:00,56.5,1
2018-06-24 03:00:00,13.270270000000002,1
2018-06-24 04:00:00,24.147541,1
2018-06-24 05:00:00,8.418439999999999,1
2018-06-24 06:00:00,7.824885000000001,0
2018-06-24 07:00:00,6.83617735,0
2018-06-24 08:00:00,5.702194,0
2018-06-24 09:00:00,7.4227643,0
2018-06-24 10:00:00,6.661289999999999,0
2018-06-24 11:00:00,4.762658,0
2018-06-24 12:00:00,3.52556825,0
2018-06-24 13:00:00,5.23306227,0
2018-06-24 14:00:00,4.611285,0
2018-06-24 15:00:00,2.88974357,0
2018-06-24 16:00:00,3.2575,0
2018-06-24 17:00:00,2.02542377,0
2018-06-24 18:00:00,2.75603223,0
2018-06-24 19:00:00,1.28868365,0
2018-06-24 20:00:00,1.05839419,0
2018-06-24 21:00:00,1.85294116,0
2018-06-24 22:00:00,0.97,0
2018-06-24 23:00:00,0.8030303000000001,0
2018-06-25 00:00:00,0.6551724,0
