TimeStamp,Value,Label
2018-06-06 10:00:00,0.0543032773,0
2018-06-06 11:00:00,0.125,0
2018-06-06 12:00:00,0.24876441100000002,0
2018-06-06 13:00:00,0.025,0
2018-06-06 14:00:00,0.06974981,0
2018-06-06 15:00:00,0.0370058864,0
2018-06-06 16:00:00,0.025848142799999998,0
2018-06-06 17:00:00,0.0340136066,0
2018-06-06 18:00:00,0.10086682400000001,0
2018-06-06 19:00:00,0.033591732400000004,0
2018-06-06 20:00:00,0.0121396054,0
2018-06-06 21:00:00,0.0592417046,0
2018-06-06 22:00:00,0.08615137,0
2018-06-06 23:00:00,0.0278460272,0
2018-06-07 00:00:00,0.09904154,0
2018-06-07 01:00:00,0.0915619358,0
2018-06-07 02:00:00,0.07070707,0
2018-06-07 03:00:00,0.013245033100000001,0
2018-06-07 04:00:00,0.0337552726,0
2018-06-07 05:00:00,0.021428572000000003,0
2018-06-07 06:00:00,0.025,0
2018-06-07 07:00:00,0.15789473099999998,0
2018-06-07 08:00:00,0.0170940179,0
2018-06-07 09:00:00,0.02112676,0
2018-06-07 10:00:00,0.0349492654,0
2018-06-07 11:00:00,0.0323799253,0
2018-06-07 12:00:00,0.027747551000000002,0
2018-06-07 13:00:00,0.0216836743,0
2018-06-07 14:00:00,0.023952096699999998,0
2018-06-07 15:00:00,0.0544715449,0
2018-06-07 16:00:00,0.09274194,0
2018-06-07 17:00:00,0.0429352075,0
2018-06-07 18:00:00,0.03187251,1
2018-06-07 19:00:00,0.019900497,1
2018-06-07 20:00:00,0.0276564769,1
2018-06-07 21:00:00,0.129226148,1
2018-06-07 22:00:00,0.410766959,1
2018-06-07 23:00:00,0.264964074,1
2018-06-08 00:00:00,0.02936508,1
2018-06-08 01:00:00,0.052495695700000004,0
2018-06-08 02:00:00,0.049086757,0
2018-06-08 03:00:00,0.03448276,0
2018-06-08 04:00:00,0.044982697800000006,0
2018-06-08 05:00:00,0.09411765,0
2018-06-08 06:00:00,0.045454546799999995,0
2018-06-08 07:00:00,0.022727273399999998,0
2018-06-08 08:00:00,0.02189781,0
2018-06-08 09:00:00,0.0219435729,0
2018-06-08 10:00:00,0.04916201,0
2018-06-08 11:00:00,0.037121646099999996,0
2018-06-08 12:00:00,0.0338427946,0
2018-06-08 13:00:00,0.0636085644,0
2018-06-08 14:00:00,0.0194986071,0
2018-06-08 15:00:00,0.03178694,0
2018-06-08 16:00:00,0.0674342141,0
2018-06-08 17:00:00,0.06561265,0
2018-06-08 18:00:00,0.0282861888,0
2018-06-08 19:00:00,0.0448430479,0
2018-06-08 20:00:00,0.0356612168,0
2018-06-08 21:00:00,0.015088013400000001,0
2018-06-08 22:00:00,0.0331877731,0
2018-06-08 23:00:00,0.05788423,0
2018-06-09 00:00:00,0.030371204,0
2018-06-09 01:00:00,0.0152761461,0
2018-06-09 02:00:00,0.011940298600000001,0
2018-06-09 03:00:00,0.0265486725,0
2018-06-09 04:00:00,0.07638889,0
2018-06-09 05:00:00,0.021621622099999998,0
2018-06-09 06:00:00,0.0315789469,0
2018-06-09 07:00:00,0.06944445,0
2018-06-09 08:00:00,0.03448276,0
2018-06-09 09:00:00,0.00578034669,0
2018-06-09 10:00:00,0.02764977,0
2018-06-09 11:00:00,0.01615074,0
2018-06-09 12:00:00,0.0167322829,0
2018-06-09 13:00:00,0.044303797199999995,0
2018-06-09 14:00:00,0.03384913,0
2018-06-09 15:00:00,0.0398322865,0
2018-06-09 16:00:00,0.06959315,0
2018-06-09 17:00:00,0.07064018,0
2018-06-09 18:00:00,0.0348432064,0
2018-06-09 19:00:00,0.04029304,0
2018-06-09 20:00:00,0.026755852599999998,0
2018-06-09 21:00:00,0.0131434826,0
2018-06-09 22:00:00,0.03606965,0
2018-06-09 23:00:00,0.034165572400000004,0
2018-06-10 00:00:00,0.08726752550000001,0
2018-06-10 01:00:00,0.06287425,0
2018-06-10 02:00:00,0.05147059,0
2018-06-10 03:00:00,0.0365535244,0
2018-06-10 04:00:00,0.0131578948,0
2018-06-10 05:00:00,0.0168539323,0
2018-06-10 06:00:00,0.0582524277,0
2018-06-10 07:00:00,0.0204081628,0
2018-06-10 08:00:00,0.0120481923,0
2018-06-10 09:00:00,0.0163934417,0
2018-06-10 10:00:00,0.04526749,0
2018-06-10 11:00:00,0.052742615300000004,0
2018-06-10 12:00:00,0.030967742200000002,0
2018-06-10 13:00:00,0.05027933,0
2018-06-10 14:00:00,0.022885572200000003,0
2018-06-10 15:00:00,0.0273348521,0
2018-06-10 16:00:00,0.0866873041,0
2018-06-10 17:00:00,0.02962963,0
2018-06-10 18:00:00,0.0302375816,0
2018-06-10 19:00:00,0.0697142854,0
2018-06-10 20:00:00,0.024134311800000002,0
2018-06-10 21:00:00,0.05744888,0
2018-06-10 22:00:00,0.0820512846,0
2018-06-10 23:00:00,0.09319372,0
2018-06-11 00:00:00,0.102844641,0
2018-06-11 01:00:00,0.10295858199999999,0
2018-06-11 02:00:00,0.115555555,0
2018-06-11 03:00:00,0.010958904399999999,0
2018-06-11 04:00:00,0.0188679248,0
2018-06-11 05:00:00,0.03809524,0
2018-06-11 06:00:00,0.015625,0
2018-06-11 07:00:00,0.045454546799999995,0
2018-06-11 08:00:00,0.0373831764,0
2018-06-11 09:00:00,0.00877193,0
2018-06-11 10:00:00,0.0352331623,0
2018-06-11 11:00:00,0.08838643,0
2018-06-11 12:00:00,0.191914022,0
2018-06-11 13:00:00,0.14793577800000002,0
2018-06-11 14:00:00,0.150128871,0
2018-06-11 15:00:00,0.134233519,0
2018-06-11 16:00:00,0.0417956673,0
2018-06-11 17:00:00,0.10320285,0
2018-06-11 18:00:00,0.05793651,0
2018-06-11 19:00:00,0.0552,0
2018-06-11 20:00:00,0.06026786,0
2018-06-11 21:00:00,0.0599710979,0
2018-06-11 22:00:00,0.11803519,0
2018-06-11 23:00:00,0.07005389,0
2018-06-12 00:00:00,0.07185122,0
2018-06-12 01:00:00,0.0345438458,0
2018-06-12 02:00:00,0.0394402035,0
2018-06-12 03:00:00,0.077283375,0
2018-06-12 04:00:00,0.016260161999999998,0
2018-06-12 05:00:00,0.0131578948,0
2018-06-12 06:00:00,0.03448276,0
2018-06-12 07:00:00,0.0147058824,0
2018-06-12 08:00:00,0.0,0
2018-06-12 09:00:00,0.0151515156,0
2018-06-12 10:00:00,0.12564902,0
2018-06-12 11:00:00,0.06846239999999999,0
2018-06-12 12:00:00,0.04476835,0
2018-06-12 13:00:00,0.043421905499999996,0
2018-06-12 14:00:00,0.09212481,0
2018-06-12 15:00:00,0.04059652,0
2018-06-12 16:00:00,0.0299657527,0
2018-06-12 17:00:00,0.0188679248,0
2018-06-12 18:00:00,0.03400309,0
2018-06-12 19:00:00,0.0639756247,0
2018-06-12 20:00:00,0.023133544300000003,0
2018-06-12 21:00:00,0.020860495,0
2018-06-12 22:00:00,0.0139987823,0
2018-06-12 23:00:00,0.0416666679,0
2018-06-13 00:00:00,0.045941807300000005,0
2018-06-13 01:00:00,0.08269231,0
2018-06-13 02:00:00,0.0864799,1
2018-06-13 03:00:00,1.1641221000000002,1
2018-06-13 04:00:00,2.11275959,1
2018-06-13 05:00:00,0.2,1
2018-06-13 06:00:00,0.08571429,1
2018-06-13 07:00:00,0.08609272,0
2018-06-13 08:00:00,0.09392265,0
2018-06-13 09:00:00,0.0595854931,0
2018-06-13 10:00:00,0.05561614,0
2018-06-13 11:00:00,0.07920792,0
2018-06-13 12:00:00,0.059505004400000006,0
2018-06-13 13:00:00,0.034665100000000004,0
2018-06-13 14:00:00,0.09247449,0
2018-06-13 15:00:00,0.0322061181,0
2018-06-13 16:00:00,0.0506329127,0
2018-06-13 17:00:00,0.043572984599999996,0
2018-06-13 18:00:00,0.0319878124,0
2018-06-13 19:00:00,0.0337837823,0
2018-06-13 20:00:00,0.01574127,0
2018-06-13 21:00:00,0.010742643799999998,0
2018-06-13 22:00:00,0.09687936,0
2018-06-13 23:00:00,0.057971015599999995,0
2018-06-14 00:00:00,0.06581149,0
2018-06-14 01:00:00,0.0454237275,0
2018-06-14 02:00:00,0.044463086900000004,0
2018-06-14 03:00:00,0.09299363,0
2018-06-14 04:00:00,0.0530785546,0
2018-06-14 05:00:00,0.00318471342,0
2018-06-14 06:00:00,0.1826087,0
2018-06-14 07:00:00,0.153284669,0
2018-06-14 08:00:00,0.0204081628,0
2018-06-14 09:00:00,0.0151515156,0
2018-06-14 10:00:00,0.06483517,0
2018-06-14 11:00:00,0.047058824400000004,0
2018-06-14 12:00:00,0.06478405,0
2018-06-14 13:00:00,0.04828851,0
2018-06-14 14:00:00,0.0289343689,0
2018-06-14 15:00:00,0.0400348119,0
2018-06-14 16:00:00,0.0220070425,0
2018-06-14 17:00:00,0.06909643,0
2018-06-14 18:00:00,0.03345725,0
2018-06-14 19:00:00,0.0196399353,0
2018-06-14 20:00:00,0.0245810058,0
2018-06-14 21:00:00,0.0235030781,0
2018-06-14 22:00:00,0.03555046,0
2018-06-14 23:00:00,0.0219849255,0
2018-06-15 00:00:00,0.08023873,0
2018-06-15 01:00:00,0.0377492867,0
2018-06-15 02:00:00,0.014613778300000001,0
2018-06-15 03:00:00,0.0096,0
2018-06-15 04:00:00,0.030812325,0
2018-06-15 05:00:00,0.014634146399999999,0
2018-06-15 06:00:00,0.03821656,0
2018-06-15 07:00:00,0.104761906,0
2018-06-15 08:00:00,0.013888889,0
2018-06-15 09:00:00,0.03529412,0
2018-06-15 10:00:00,0.0344009474,0
2018-06-15 11:00:00,0.02879729,0
2018-06-15 12:00:00,0.052980132400000005,0
2018-06-15 13:00:00,0.04270462690000001,0
2018-06-15 14:00:00,0.0361958854,0
2018-06-15 15:00:00,0.0540069677,0
2018-06-15 16:00:00,0.02214349,0
2018-06-15 17:00:00,0.019857028500000002,0
2018-06-15 18:00:00,0.0502901338,0
2018-06-15 19:00:00,0.04573171,0
2018-06-15 20:00:00,0.0276179519,0
2018-06-15 21:00:00,0.055194806299999996,0
2018-06-15 22:00:00,0.0767441839,0
2018-06-15 23:00:00,0.020017406,0
2018-06-16 00:00:00,0.05421687,0
2018-06-16 01:00:00,0.0391566269,0
2018-06-16 02:00:00,0.0446304046,0
2018-06-16 03:00:00,0.019354838899999997,0
2018-06-16 04:00:00,0.0126984129,0
2018-06-16 05:00:00,0.0100502511,0
2018-06-16 06:00:00,0.03968254,0
2018-06-16 07:00:00,0.0123456791,0
2018-06-16 08:00:00,0.06315789,0
2018-06-16 09:00:00,0.0137614682,0
2018-06-16 10:00:00,0.0225225221,0
2018-06-16 11:00:00,0.0683871,0
2018-06-16 12:00:00,0.07321773,0
2018-06-16 13:00:00,0.08318099,0
2018-06-16 14:00:00,0.0256917,0
2018-06-16 15:00:00,0.0251938,0
2018-06-16 16:00:00,0.0221285559,0
2018-06-16 17:00:00,0.045045044299999996,0
2018-06-16 18:00:00,0.024070022599999998,0
2018-06-16 19:00:00,0.038610037400000005,0
2018-06-16 20:00:00,0.0422778241,0
2018-06-16 21:00:00,0.025406504,0
2018-06-16 22:00:00,0.051282052,0
2018-06-16 23:00:00,0.00586166466,0
2018-06-17 00:00:00,0.0447957851,0
2018-06-17 01:00:00,0.050143268,0
2018-06-17 02:00:00,0.08688245,0
2018-06-17 03:00:00,0.007142857,1
2018-06-17 04:00:00,1.52985072,1
2018-06-17 05:00:00,0.004901961,1
2018-06-17 06:00:00,0.0,0
2018-06-17 07:00:00,0.027777778,0
2018-06-17 08:00:00,0.0,0
2018-06-17 09:00:00,0.12396694,0
2018-06-17 10:00:00,0.015625,0
2018-06-17 11:00:00,0.03930131,0
2018-06-17 12:00:00,0.08552632,0
2018-06-17 13:00:00,0.042872455,0
2018-06-17 14:00:00,0.0421155728,0
2018-06-17 15:00:00,0.0143027417,0
2018-06-17 16:00:00,0.028248587599999996,0
2018-06-17 17:00:00,0.029112082,0
2018-06-17 18:00:00,0.04338395,0
2018-06-17 19:00:00,0.019851116499999998,0
2018-06-17 20:00:00,0.0390492342,0
2018-06-17 21:00:00,0.05210421,0
2018-06-17 22:00:00,0.0629629642,0
2018-06-17 23:00:00,0.0524233431,0
2018-06-18 00:00:00,0.16883117,0
2018-06-18 01:00:00,0.09263959529999999,0
2018-06-18 02:00:00,0.014084506799999999,0
2018-06-18 03:00:00,0.04411765,0
2018-06-18 04:00:00,0.0865384638,0
2018-06-18 05:00:00,0.11904761900000001,0
2018-06-18 06:00:00,0.065789476,0
2018-06-18 07:00:00,0.0185185187,0
2018-06-18 08:00:00,0.05172414,0
2018-06-18 09:00:00,0.013793103400000001,0
2018-06-18 10:00:00,0.05257732,0
2018-06-18 11:00:00,0.0237196758,0
2018-06-18 12:00:00,0.05406824,0
2018-06-18 13:00:00,0.09213759,0
2018-06-18 14:00:00,0.041216217,0
2018-06-18 15:00:00,0.081803,0
2018-06-18 16:00:00,0.034024898,0
2018-06-18 17:00:00,0.0557648838,0
2018-06-18 18:00:00,0.07011686,0
2018-06-18 19:00:00,0.1071115,0
2018-06-18 20:00:00,0.03424223,0
2018-06-18 21:00:00,0.0222057737,0
2018-06-18 22:00:00,0.0336917564,0
2018-06-18 23:00:00,0.021929824700000003,0
2018-06-19 00:00:00,0.0177562553,0
2018-06-19 01:00:00,0.046711154299999995,0
2018-06-19 02:00:00,0.054448872800000006,0
2018-06-19 03:00:00,0.0610079579,0
2018-06-19 04:00:00,0.0416666679,0
2018-06-19 05:00:00,0.02919708,0
2018-06-19 06:00:00,0.0370370373,0
2018-06-19 07:00:00,0.0142857144,0
2018-06-19 08:00:00,0.023255813900000002,0
2018-06-19 09:00:00,0.00289017335,0
2018-06-19 10:00:00,0.0205761325,0
2018-06-19 11:00:00,0.026286354300000002,0
2018-06-19 12:00:00,0.0354330726,0
2018-06-19 13:00:00,0.03777336,0
2018-06-19 14:00:00,0.0398839749,0
2018-06-19 15:00:00,0.0158033371,1
2018-06-19 16:00:00,0.0743007,1
2018-06-19 17:00:00,0.520226538,1
2018-06-19 18:00:00,0.0165073853,1
2018-06-19 19:00:00,0.027002699999999998,1
2018-06-19 20:00:00,0.029731689,1
2018-06-19 21:00:00,0.035232383799999996,0
2018-06-19 22:00:00,0.02238806,0
2018-06-19 23:00:00,0.022350397,0
2018-06-20 00:00:00,0.034511786,0
2018-06-20 01:00:00,0.05650858,0
2018-06-20 02:00:00,0.0436747,0
2018-06-20 03:00:00,0.006896551700000001,0
2018-06-20 04:00:00,0.008196721,0
2018-06-20 05:00:00,0.03731343,0
2018-06-20 06:00:00,0.012987013,0
2018-06-20 07:00:00,0.0326086953,0
2018-06-20 08:00:00,0.00884955749,0
2018-06-20 09:00:00,0.02507837,0
2018-06-20 10:00:00,0.025176234500000002,0
2018-06-20 11:00:00,0.0239616614,0
2018-06-20 12:00:00,0.0254424773,0
2018-06-20 13:00:00,0.01704158,0
2018-06-20 14:00:00,0.04263276,0
2018-06-20 15:00:00,0.0237892941,0
2018-06-20 15:00:00,0.0237892941,0
2018-06-20 16:00:00,0.0334507041,0
2018-06-20 16:00:00,0.0334507041,0
2018-06-20 17:00:00,0.06618240480000001,0
2018-06-20 18:00:00,0.14455626900000002,0
2018-06-20 19:00:00,0.0253521129,0
2018-06-20 20:00:00,0.0363771357,0
2018-06-20 21:00:00,0.0596899241,0
2018-06-20 22:00:00,0.0465502925,0
2018-06-20 23:00:00,0.0337178335,0
2018-06-21 00:00:00,0.02233677,0
2018-06-21 01:00:00,0.021934198199999998,0
2018-06-21 01:00:00,0.021934198199999998,0
2018-06-21 02:00:00,0.05077574,0
2018-06-21 03:00:00,0.02962963,0
2018-06-21 04:00:00,0.19555555300000002,0
2018-06-21 05:00:00,0.0169491526,0
2018-06-21 06:00:00,0.0194174759,0
2018-06-21 07:00:00,0.013888889,0
2018-06-21 07:00:00,0.013888889,0
2018-06-21 08:00:00,0.0151515156,0
2018-06-21 09:00:00,0.0121580549,0
2018-06-21 10:00:00,0.019527236,0
2018-06-21 11:00:00,0.0204081628,0
2018-06-21 12:00:00,0.047404062000000004,0
2018-06-21 13:00:00,0.0263513513,0
2018-06-21 14:00:00,0.0378963649,0
2018-06-21 15:00:00,0.0528756939,0
2018-06-21 16:00:00,0.08394161,0
2018-06-21 17:00:00,0.0236886628,0
2018-06-21 18:00:00,0.029384756499999998,0
2018-06-21 19:00:00,0.0179820172,0
2018-06-21 20:00:00,0.0162337665,0
2018-06-21 21:00:00,0.06175973,0
2018-06-21 22:00:00,0.0270742364,0
2018-06-21 23:00:00,0.0164083857,0
2018-06-22 00:00:00,0.07344632599999999,0
2018-06-22 01:00:00,0.025358324900000003,0
2018-06-22 02:00:00,0.0255319141,0
2018-06-22 03:00:00,0.05035971,0
2018-06-22 04:00:00,0.03422053,0
2018-06-22 05:00:00,0.0245901644,0
2018-06-22 06:00:00,0.03125,0
2018-06-22 07:00:00,0.03846154,0
2018-06-22 08:00:00,0.0303030312,0
2018-06-22 09:00:00,0.00877193,0
2018-06-22 10:00:00,0.0497311838,0
2018-06-22 11:00:00,0.0278796777,0
2018-06-22 12:00:00,0.0634632856,0
2018-06-22 13:00:00,0.03452528,0
2018-06-22 14:00:00,0.07884719999999999,0
2018-06-22 15:00:00,0.0364261158,0
2018-06-22 16:00:00,0.0192170814,0
2018-06-22 17:00:00,0.04051988,0
2018-06-22 18:00:00,0.046376813200000006,0
2018-06-22 19:00:00,0.06612411,0
2018-06-22 20:00:00,0.041780199999999997,0
2018-06-22 21:00:00,0.0357142873,0
2018-06-22 22:00:00,0.0413461551,0
2018-06-22 23:00:00,0.04030501,0
2018-06-23 00:00:00,0.0163170155,0
2018-06-23 01:00:00,0.0252996013,0
2018-06-23 02:00:00,0.06896552,0
2018-06-23 03:00:00,0.18857142300000002,0
2018-06-23 04:00:00,0.195121944,0
2018-06-23 04:00:00,0.195121944,0
2018-06-23 05:00:00,0.04477612,0
2018-06-23 05:00:00,0.04477612,0
2018-06-23 06:00:00,0.0416666679,0
2018-06-23 07:00:00,0.028571428700000002,0
2018-06-23 08:00:00,0.08928572,0
2018-06-23 09:00:00,0.0571428575,0
2018-06-23 10:00:00,0.03181818,0
2018-06-23 11:00:00,0.03033839,0
2018-06-23 12:00:00,0.008394543,0
2018-06-23 13:00:00,0.02283105,0
2018-06-23 14:00:00,0.0375722535,0
2018-06-23 15:00:00,0.0235414542,0
2018-06-23 16:00:00,0.0404624268,0
2018-06-23 17:00:00,0.03490991,0
2018-06-23 18:00:00,0.053645115300000004,0
2018-06-23 19:00:00,0.07053292,0
2018-06-23 20:00:00,0.05382775,0
2018-06-23 21:00:00,0.0448717959,0
2018-06-23 22:00:00,0.03803681,0
2018-06-23 23:00:00,0.031207598700000002,0
2018-06-24 00:00:00,0.0292758085,0
2018-06-24 01:00:00,0.134168163,0
2018-06-24 02:00:00,0.0547045954,0
2018-06-24 03:00:00,0.0255681816,0
2018-06-24 04:00:00,0.02173913,0
2018-06-24 05:00:00,0.0300751887,0
2018-06-24 06:00:00,0.051282052,0
2018-06-24 07:00:00,0.0,0
2018-06-24 08:00:00,0.0,0
2018-06-24 09:00:00,0.046296294800000005,0
2018-06-24 10:00:00,0.094339624,0
2018-06-24 11:00:00,0.012931034899999999,0
2018-06-24 12:00:00,0.04890605,0
2018-06-24 13:00:00,0.09410548,0
2018-06-24 14:00:00,0.05679702,0
2018-06-24 15:00:00,0.0563991331,0
2018-06-24 16:00:00,0.09017341,1
2018-06-24 17:00:00,0.09360731,1
2018-06-24 18:00:00,0.21145975600000003,1
2018-06-24 19:00:00,0.39208173799999996,1
2018-06-24 20:00:00,0.610220432,1
2018-06-24 21:00:00,0.570576549,1
2018-06-24 22:00:00,0.02079002,1
2018-06-24 23:00:00,0.0294117648,1
2018-06-25 00:00:00,0.055853921900000006,0
