TimeStamp,Value,Label
2018-06-04 23:00:00,0.018366361,0
2018-06-05 00:00:00,0.0134660425,0
2018-06-05 01:00:00,0.015832806,0
2018-06-05 02:00:00,0.05102041,0
2018-06-05 03:00:00,0.05734767,0
2018-06-05 04:00:00,0.0326594077,0
2018-06-05 05:00:00,0.04857143,0
2018-06-05 06:00:00,0.042037762699999995,0
2018-06-05 07:00:00,0.06462926,0
2018-06-05 08:00:00,0.05194805190000001,0
2018-06-05 09:00:00,0.0553977266,0
2018-06-05 10:00:00,0.0256018341,0
2018-06-05 11:00:00,0.02901281,0
2018-06-05 12:00:00,0.02877429,0
2018-06-05 13:00:00,0.0301648546,0
2018-06-05 14:00:00,0.0222539231,0
2018-06-05 15:00:00,0.02846442,0
2018-06-05 16:00:00,0.0177642982,0
2018-06-05 17:00:00,0.024412503500000002,0
2018-06-05 18:00:00,0.024275276800000002,0
2018-06-05 19:00:00,0.0193850268,0
2018-06-05 20:00:00,0.0282661915,0
2018-06-05 21:00:00,0.020375086,0
2018-06-05 22:00:00,0.0266435985,0
2018-06-05 23:00:00,0.016192561,0
2018-06-06 00:00:00,0.0141803743,0
2018-06-06 01:00:00,0.012367491599999999,0
2018-06-06 02:00:00,0.021182701,0
2018-06-06 03:00:00,0.0230179019,0
2018-06-06 04:00:00,0.03780488,0
2018-06-06 05:00:00,0.050796058,0
2018-06-06 06:00:00,0.058635395,0
2018-06-06 07:00:00,0.0609504133,0
2018-06-06 08:00:00,0.0368500762,1
2018-06-06 09:00:00,0.21814158600000003,1
2018-06-06 10:00:00,0.07222914,1
2018-06-06 11:00:00,0.0341429077,1
2018-06-06 12:00:00,0.045504994699999995,1
2018-06-06 13:00:00,0.025847013999999998,1
2018-06-06 14:00:00,0.02710666,0
2018-06-06 15:00:00,0.0170786511,0
2018-06-06 16:00:00,0.0175323244,0
2018-06-06 17:00:00,0.01905194,0
2018-06-06 18:00:00,0.02100271,0
2018-06-06 19:00:00,0.0171990171,0
2018-06-06 20:00:00,0.0194610786,0
2018-06-06 21:00:00,0.0145241711,0
2018-06-06 22:00:00,0.0186590757,0
2018-06-06 23:00:00,0.0187214613,0
2018-06-07 00:00:00,0.011142061100000001,0
2018-06-07 01:00:00,0.011221945300000001,0
2018-06-07 02:00:00,0.0178571437,0
2018-06-07 03:00:00,0.0197530873,0
2018-06-07 04:00:00,0.058301646299999996,0
2018-06-07 05:00:00,0.0654429346,0
2018-06-07 06:00:00,0.051984347400000006,0
2018-06-07 07:00:00,0.0377952754,0
2018-06-07 08:00:00,0.04231738,0
2018-06-07 09:00:00,0.0367806144,0
2018-06-07 10:00:00,0.0259992238,0
2018-06-07 11:00:00,0.027845457200000003,0
2018-06-07 12:00:00,0.0330985934,0
2018-06-07 13:00:00,0.0245064665,0
2018-06-07 14:00:00,0.0310304444,0
2018-06-07 15:00:00,0.0189202819,0
2018-06-07 16:00:00,0.0183466431,0
2018-06-07 17:00:00,0.021353833399999998,0
2018-06-07 18:00:00,0.0216110013,0
2018-06-07 19:00:00,0.0192174111,0
2018-06-07 20:00:00,0.015662916000000002,0
2018-06-07 21:00:00,0.019559351699999998,0
2018-06-07 22:00:00,0.014206300500000001,0
2018-06-07 23:00:00,0.0196163915,0
2018-06-08 00:00:00,0.01641266,0
2018-06-08 01:00:00,0.009265387,0
2018-06-08 02:00:00,0.010779435700000001,0
2018-06-08 03:00:00,0.0313588865,0
2018-06-08 04:00:00,0.029447853599999997,0
2018-06-08 05:00:00,0.0375766866,0
2018-06-08 06:00:00,0.04302832,0
2018-06-08 07:00:00,0.06039916,0
2018-06-08 08:00:00,0.03509691,0
2018-06-08 09:00:00,0.0289800521,0
2018-06-08 10:00:00,0.02468681,0
2018-06-08 11:00:00,0.0243128967,0
2018-06-08 12:00:00,0.023024054199999998,0
2018-06-08 13:00:00,0.0179533213,0
2018-06-08 14:00:00,0.0230263155,0
2018-06-08 15:00:00,0.01686747,0
2018-06-08 16:00:00,0.017414601499999998,0
2018-06-08 17:00:00,0.014824797399999999,0
2018-06-08 18:00:00,0.0178111084,0
2018-06-08 19:00:00,0.0181016475,0
2018-06-08 20:00:00,0.014428671399999999,0
2018-06-08 21:00:00,0.0157535858,0
2018-06-08 22:00:00,0.015946028799999998,0
2018-06-08 23:00:00,0.0167348459,0
2018-06-09 00:00:00,0.011871113400000001,0
2018-06-09 01:00:00,0.006773399,0
2018-06-09 02:00:00,0.0172860846,0
2018-06-09 03:00:00,0.008839779,0
2018-06-09 04:00:00,0.0121457493,0
2018-06-09 05:00:00,0.04639175,0
2018-06-09 06:00:00,0.058701656799999995,0
2018-06-09 07:00:00,0.0382882878,0
2018-06-09 08:00:00,0.0308310986,0
2018-06-09 09:00:00,0.027675276600000003,0
2018-06-09 10:00:00,0.0465454534,0
2018-06-09 11:00:00,0.0239123218,0
2018-06-09 12:00:00,0.022939933500000002,0
2018-06-09 13:00:00,0.02666258,0
2018-06-09 14:00:00,0.02792041,0
2018-06-09 15:00:00,0.021075984500000002,0
2018-06-09 16:00:00,0.0167926122,0
2018-06-09 17:00:00,0.01750547,0
2018-06-09 18:00:00,0.0169392526,0
2018-06-09 19:00:00,0.017403708799999997,0
2018-06-09 20:00:00,0.015725702,0
2018-06-09 21:00:00,0.014488935500000001,0
2018-06-09 22:00:00,0.0180780217,0
2018-06-09 23:00:00,0.023547284300000002,0
2018-06-10 00:00:00,0.0196737051,0
2018-06-10 01:00:00,0.01619171,0
2018-06-10 02:00:00,0.0158730168,0
2018-06-10 03:00:00,0.0172215849,0
2018-06-10 04:00:00,0.018359853,0
2018-06-10 05:00:00,0.03276836,0
2018-06-10 06:00:00,0.04288026,0
2018-06-10 07:00:00,0.03519799,0
2018-06-10 08:00:00,0.0325456969,0
2018-06-10 09:00:00,0.023608768399999997,0
2018-06-10 10:00:00,0.0260837618,0
2018-06-10 11:00:00,0.0175613,0
2018-06-10 12:00:00,0.01742265,0
2018-06-10 13:00:00,0.020205065600000002,0
2018-06-10 14:00:00,0.0198823866,0
2018-06-10 15:00:00,0.0192977749,0
2018-06-10 16:00:00,0.0136756236,0
2018-06-10 17:00:00,0.0187550969,0
2018-06-10 18:00:00,0.0136260409,0
2018-06-10 19:00:00,0.020679092,0
2018-06-10 20:00:00,0.024849215499999997,0
2018-06-10 21:00:00,0.01848152,0
2018-06-10 22:00:00,0.01713198,0
2018-06-10 23:00:00,0.0141509436,0
2018-06-11 00:00:00,0.0134228189,0
2018-06-11 01:00:00,0.0218281038,0
2018-06-11 02:00:00,0.007292616,0
2018-06-11 03:00:00,0.028208743799999998,0
2018-06-11 04:00:00,0.01867995,0
2018-06-11 05:00:00,0.04957983269999999,0
2018-06-11 06:00:00,0.0541294627,0
2018-06-11 07:00:00,0.0398899578,0
2018-06-11 08:00:00,0.03396739,0
2018-06-11 09:00:00,0.03309693,0
2018-06-11 10:00:00,0.027666399999999997,0
2018-06-11 11:00:00,0.0260021668,0
2018-06-11 12:00:00,0.0378676467,0
2018-06-11 13:00:00,0.0215711519,0
2018-06-11 14:00:00,0.0228617545,0
2018-06-11 15:00:00,0.018927445600000002,0
2018-06-11 16:00:00,0.022264231000000002,0
2018-06-11 17:00:00,0.0290315263,0
2018-06-11 18:00:00,0.022994011600000003,0
2018-06-11 19:00:00,0.0166334,0
2018-06-11 20:00:00,0.0154890725,0
2018-06-11 21:00:00,0.0160388816,0
2018-06-11 22:00:00,0.0210355986,0
2018-06-11 23:00:00,0.018022181499999998,0
2018-06-12 00:00:00,0.0139987823,0
2018-06-12 01:00:00,0.0162866451,0
2018-06-12 02:00:00,0.015384615400000001,0
2018-06-12 03:00:00,0.08355438,0
2018-06-12 04:00:00,0.036486487799999995,0
2018-06-12 05:00:00,0.03748232,0
2018-06-12 06:00:00,0.05399061,0
2018-06-12 07:00:00,0.034027423700000003,0
2018-06-12 08:00:00,0.0306435134,0
2018-06-12 09:00:00,0.0301921312,0
2018-06-12 10:00:00,0.0267288927,0
2018-06-12 11:00:00,0.0321880654,0
2018-06-12 12:00:00,0.02335063,0
2018-06-12 13:00:00,0.0189356841,0
2018-06-12 14:00:00,0.0298369732,0
2018-06-12 15:00:00,0.017276946499999998,0
2018-06-12 16:00:00,0.0216228273,0
2018-06-12 17:00:00,0.021227503199999997,0
2018-06-12 18:00:00,0.0260930881,0
2018-06-12 19:00:00,0.0138764549,0
2018-06-12 20:00:00,0.0179679152,0
2018-06-12 21:00:00,0.026951272000000002,0
2018-06-12 22:00:00,0.0140449442,0
2018-06-12 23:00:00,0.0197501015,0
2018-06-13 00:00:00,0.0179918744,0
2018-06-13 01:00:00,0.0234482754,0
2018-06-13 02:00:00,0.0213754643,0
2018-06-13 03:00:00,0.0210396033,0
2018-06-13 04:00:00,0.0458598733,0
2018-06-13 05:00:00,0.05292259,0
2018-06-13 06:00:00,0.07295889,0
2018-06-13 07:00:00,0.041524183,0
2018-06-13 08:00:00,0.0351485163,0
2018-06-13 09:00:00,0.03182011,0
2018-06-13 10:00:00,0.0351639651,0
2018-06-13 11:00:00,0.0288080666,0
2018-06-13 12:00:00,0.0263527762,0
2018-06-13 13:00:00,0.03962017,0
2018-06-13 14:00:00,0.0207923576,0
2018-06-13 15:00:00,0.01598739,0
2018-06-13 16:00:00,0.0190274846,0
2018-06-13 17:00:00,0.0180180185,0
2018-06-13 18:00:00,0.01916648,0
2018-06-13 19:00:00,0.0149888592,0
2018-06-13 20:00:00,0.0181590486,0
2018-06-13 21:00:00,0.0361895859,0
2018-06-13 22:00:00,0.016451234,0
2018-06-13 23:00:00,0.02020202,0
2018-06-14 00:00:00,0.0206896551,0
2018-06-14 01:00:00,0.024700598799999997,0
2018-06-14 02:00:00,0.030172413199999998,0
2018-06-14 03:00:00,0.0231822971,0
2018-06-14 04:00:00,0.03967168,0
2018-06-14 05:00:00,0.04477612,0
2018-06-14 06:00:00,0.06375321,0
2018-06-14 07:00:00,0.04656863,0
2018-06-14 08:00:00,0.041221372799999996,0
2018-06-14 09:00:00,0.044912923099999995,0
2018-06-14 10:00:00,0.0258780029,0
2018-06-14 11:00:00,0.0205418281,0
2018-06-14 12:00:00,0.0333333351,0
2018-06-14 13:00:00,0.02019522,0
2018-06-14 14:00:00,0.034046147,0
2018-06-14 15:00:00,0.0192911625,0
2018-06-14 16:00:00,0.0244348031,0
2018-06-14 17:00:00,0.0261910129,0
2018-06-14 18:00:00,0.0168563928,0
2018-06-14 19:00:00,0.0198282916,0
2018-06-14 20:00:00,0.0146590183,0
2018-06-14 21:00:00,0.015191545700000001,0
2018-06-14 22:00:00,0.024828767400000003,0
2018-06-14 23:00:00,0.01714939,0
2018-06-15 00:00:00,0.009852217,0
2018-06-15 01:00:00,0.015567086599999998,0
2018-06-15 02:00:00,0.0168697275,0
2018-06-15 03:00:00,0.0212121215,0
2018-06-15 04:00:00,0.04859335,0
2018-06-15 05:00:00,0.05863454,0
2018-06-15 06:00:00,0.06263982,0
2018-06-15 07:00:00,0.04821894,0
2018-06-15 08:00:00,0.05076628,0
2018-06-15 09:00:00,0.0317324176,0
2018-06-15 10:00:00,0.0312741324,0
2018-06-15 11:00:00,0.026466837200000003,0
2018-06-15 12:00:00,0.0325088352,0
2018-06-15 13:00:00,0.023341113700000003,0
2018-06-15 14:00:00,0.029906542999999997,0
2018-06-15 15:00:00,0.0269447044,0
2018-06-15 16:00:00,0.022288897999999998,0
2018-06-15 17:00:00,0.0279799812,0
2018-06-15 18:00:00,0.0364534333,0
2018-06-15 19:00:00,0.01567985,0
2018-06-15 20:00:00,0.0167992935,0
2018-06-15 21:00:00,0.0154888676,0
2018-06-15 22:00:00,0.02157399,0
2018-06-15 23:00:00,0.0215934478,0
2018-06-16 00:00:00,0.0112842554,0
2018-06-16 01:00:00,0.012911556299999998,0
2018-06-16 02:00:00,0.021132713199999997,0
2018-06-16 03:00:00,0.019442096399999997,0
2018-06-16 04:00:00,0.0277078077,0
2018-06-16 05:00:00,0.02780441,0
2018-06-16 06:00:00,0.0357388332,0
2018-06-16 07:00:00,0.0508474559,0
2018-06-16 08:00:00,0.0277176276,0
2018-06-16 09:00:00,0.036139946400000005,0
2018-06-16 10:00:00,0.033300686600000004,0
2018-06-16 11:00:00,0.016493056000000002,0
2018-06-16 12:00:00,0.0191956125,0
2018-06-16 13:00:00,0.0177619886,0
2018-06-16 14:00:00,0.02457845,0
2018-06-16 15:00:00,0.0181168672,0
2018-06-16 16:00:00,0.0214435142,0
2018-06-16 17:00:00,0.0210580379,0
2018-06-16 18:00:00,0.020021941499999998,0
2018-06-16 19:00:00,0.018857901899999998,0
2018-06-16 20:00:00,0.0188920088,0
2018-06-16 21:00:00,0.0175625328,0
2018-06-16 22:00:00,0.0163934417,0
2018-06-16 23:00:00,0.0150513947,0
2018-06-17 00:00:00,0.020518358799999997,0
2018-06-17 01:00:00,0.014753046399999999,0
2018-06-17 02:00:00,0.014394581299999999,0
2018-06-17 03:00:00,0.009533898,0
2018-06-17 04:00:00,0.0299089719,0
2018-06-17 05:00:00,0.025157231800000002,0
2018-06-17 06:00:00,0.0435571671,0
2018-06-17 07:00:00,0.0332187861,0
2018-06-17 08:00:00,0.047443576200000004,0
2018-06-17 09:00:00,0.0430451781,0
2018-06-17 10:00:00,0.02601568,0
2018-06-17 11:00:00,0.0271844659,0
2018-06-17 12:00:00,0.0164679158,0
2018-06-17 13:00:00,0.023660205299999997,0
2018-06-17 14:00:00,0.0250509754,0
2018-06-17 15:00:00,0.0180180185,0
2018-06-17 16:00:00,0.0207805373,0
2018-06-17 17:00:00,0.0228838585,0
2018-06-17 18:00:00,0.02184637,0
2018-06-17 19:00:00,0.01971831,0
2018-06-17 20:00:00,0.0164481532,0
2018-06-17 21:00:00,0.0182191432,0
2018-06-17 22:00:00,0.0157505628,0
2018-06-17 23:00:00,0.0234202389,0
2018-06-18 00:00:00,0.0572851822,0
2018-06-18 01:00:00,0.02014775,0
2018-06-18 02:00:00,0.022000000000000002,0
2018-06-18 03:00:00,0.0240963846,0
2018-06-18 04:00:00,0.04918033,0
2018-06-18 05:00:00,0.0392156877,0
2018-06-18 06:00:00,0.064986,0
2018-06-18 07:00:00,0.0490328372,0
2018-06-18 08:00:00,0.04115421,0
2018-06-18 09:00:00,0.032397407999999996,0
2018-06-18 10:00:00,0.0229714718,0
2018-06-18 11:00:00,0.033973917400000005,0
2018-06-18 12:00:00,0.025701724,0
2018-06-18 13:00:00,0.023295648399999997,0
2018-06-18 14:00:00,0.0216535442,0
2018-06-18 15:00:00,0.024283072000000003,0
2018-06-18 16:00:00,0.0238799173,0
2018-06-18 17:00:00,0.0188081153,0
2018-06-18 18:00:00,0.0304518659,0
2018-06-18 19:00:00,0.020455068,0
2018-06-18 20:00:00,0.0151579846,0
2018-06-18 21:00:00,0.0204318557,0
2018-06-18 22:00:00,0.018861454,0
2018-06-18 23:00:00,0.0224775225,0
2018-06-19 00:00:00,0.013649851999999999,0
2018-06-19 01:00:00,0.0100468853,0
2018-06-19 02:00:00,0.01843318,0
2018-06-19 03:00:00,0.0179856122,0
2018-06-19 04:00:00,0.02503129,0
2018-06-19 05:00:00,0.0418641381,0
2018-06-19 06:00:00,0.0499158725,0
2018-06-19 07:00:00,0.0650026,0
2018-06-19 08:00:00,0.0340009332,0
2018-06-19 09:00:00,0.0347826071,0
2018-06-19 10:00:00,0.02448355,0
2018-06-19 11:00:00,0.0255555548,0
2018-06-19 12:00:00,0.03065134,0
2018-06-19 13:00:00,0.0236646384,0
2018-06-19 14:00:00,0.013192611699999999,0
2018-06-19 15:00:00,0.0183628313,0
2018-06-19 16:00:00,0.0221953187,0
2018-06-19 17:00:00,0.019559351699999998,0
2018-06-19 18:00:00,0.0257400256,0
2018-06-19 19:00:00,0.017385562900000002,0
2018-06-19 20:00:00,0.022116217799999997,0
2018-06-19 21:00:00,0.018514337,0
2018-06-19 22:00:00,0.0175962821,0
2018-06-19 23:00:00,0.018199704599999998,0
2018-06-20 00:00:00,0.0146739129,0
2018-06-20 01:00:00,0.009708738,0
2018-06-20 02:00:00,0.009606986999999999,0
2018-06-20 03:00:00,0.010714286000000002,0
2018-06-20 04:00:00,0.0260869563,0
2018-06-20 05:00:00,0.04263878,0
2018-06-20 06:00:00,0.0555877239,0
2018-06-20 07:00:00,0.07225434,0
2018-06-20 08:00:00,0.03713389,0
2018-06-20 09:00:00,0.03841174,0
2018-06-20 10:00:00,0.0335463248,0
2018-06-20 11:00:00,0.028519196400000002,0
2018-06-20 12:00:00,0.0238009375,0
2018-06-20 13:00:00,0.040816325699999996,0
2018-06-20 14:00:00,0.026337677599999998,0
2018-06-20 15:00:00,0.026610644500000002,0
2018-06-20 15:00:00,0.026610644500000002,0
2018-06-20 16:00:00,0.0248024575,0
2018-06-20 16:00:00,0.0248024575,0
2018-06-20 17:00:00,0.02399641,0
2018-06-20 18:00:00,0.026224982,0
2018-06-20 19:00:00,0.01746066,0
2018-06-20 20:00:00,0.0161222778,0
2018-06-20 21:00:00,0.017237568300000002,0
2018-06-20 22:00:00,0.0271119848,0
2018-06-20 23:00:00,0.0173913036,0
2018-06-21 00:00:00,0.0182352941,0
2018-06-21 01:00:00,0.0133164236,0
2018-06-21 01:00:00,0.0133164236,0
2018-06-21 02:00:00,0.0127011007,0
2018-06-21 03:00:00,0.01843318,0
2018-06-21 04:00:00,0.040885862,0
2018-06-21 05:00:00,0.06593407,0
2018-06-21 06:00:00,0.043655414100000005,0
2018-06-21 07:00:00,0.02659146,0
2018-06-21 07:00:00,0.02659146,0
2018-06-21 08:00:00,0.044932599999999996,0
2018-06-21 09:00:00,0.0413582921,0
2018-06-21 10:00:00,0.0320489742,0
2018-06-21 11:00:00,0.0291651469,0
2018-06-21 12:00:00,0.02917772,0
2018-06-21 13:00:00,0.0232934318,0
2018-06-21 14:00:00,0.02962298,0
2018-06-21 15:00:00,0.021613832599999997,0
2018-06-21 16:00:00,0.0240611658,0
2018-06-21 17:00:00,0.0360824727,0
2018-06-21 18:00:00,0.02403173,0
2018-06-21 19:00:00,0.0192623921,0
2018-06-21 20:00:00,0.0181289166,0
2018-06-21 21:00:00,0.0180412363,0
2018-06-21 22:00:00,0.0194020364,0
2018-06-21 23:00:00,0.0204651169,0
2018-06-22 00:00:00,0.016064256399999997,0
2018-06-22 01:00:00,0.0159045719,0
2018-06-22 02:00:00,0.00932994,0
2018-06-22 03:00:00,0.020385051100000003,0
2018-06-22 04:00:00,0.042321644699999994,0
2018-06-22 05:00:00,0.0326848254,0
2018-06-22 06:00:00,0.0383497961,0
2018-06-22 07:00:00,0.0472036935,0
2018-06-22 08:00:00,0.04512067,0
2018-06-22 09:00:00,0.04711025,0
2018-06-22 10:00:00,0.034416087000000005,0
2018-06-22 11:00:00,0.0399706624,0
2018-06-22 12:00:00,0.0227743275,0
2018-06-22 13:00:00,0.0299900025,0
2018-06-22 14:00:00,0.0231230371,0
2018-06-22 15:00:00,0.0176773332,0
2018-06-22 16:00:00,0.02297517,0
2018-06-22 17:00:00,0.0210879464,0
2018-06-22 18:00:00,0.0198265184,0
2018-06-22 19:00:00,0.0179194789,0
2018-06-22 20:00:00,0.023515438700000002,0
2018-06-22 21:00:00,0.0155705325,0
2018-06-22 22:00:00,0.0161145926,0
2018-06-22 23:00:00,0.0161357056,0
2018-06-23 00:00:00,0.018468223500000002,0
2018-06-23 01:00:00,0.0120724346,0
2018-06-23 02:00:00,0.008702531,0
2018-06-23 03:00:00,0.014940239499999999,0
2018-06-23 04:00:00,0.024,0
2018-06-23 04:00:00,0.024,0
2018-06-23 05:00:00,0.036742800000000006,0
2018-06-23 05:00:00,0.036742800000000006,0
2018-06-23 06:00:00,0.03780069,0
2018-06-23 07:00:00,0.0336391442,0
2018-06-23 08:00:00,0.0252029039,0
2018-06-23 09:00:00,0.030973451200000002,0
2018-06-23 10:00:00,0.025704225499999997,0
2018-06-23 11:00:00,0.0244072527,0
2018-06-23 12:00:00,0.0324803144,0
2018-06-23 13:00:00,0.028373474300000003,0
2018-06-23 14:00:00,0.0217803027,0
2018-06-23 15:00:00,0.021276595099999997,0
2018-06-23 16:00:00,0.0155428024,0
2018-06-23 17:00:00,0.02698327,0
2018-06-23 18:00:00,0.0276333783,0
2018-06-23 19:00:00,0.0177677684,0
2018-06-23 20:00:00,0.0266666673,0
2018-06-23 21:00:00,0.016977000000000003,0
2018-06-23 22:00:00,0.0200171582,0
2018-06-23 23:00:00,0.0188457016,0
2018-06-24 00:00:00,0.039703548,0
2018-06-24 01:00:00,0.0122186495,0
2018-06-24 02:00:00,0.015748031399999998,0
2018-06-24 03:00:00,0.011410788600000001,0
2018-06-24 04:00:00,0.0209580846,0
2018-06-24 05:00:00,0.03740374,0
2018-06-24 06:00:00,0.028169013599999997,0
2018-06-24 07:00:00,0.03752643,0
2018-06-24 08:00:00,0.0403417163,0
2018-06-24 09:00:00,0.029007634100000002,0
2018-06-24 10:00:00,0.0345945954,0
2018-06-24 11:00:00,0.020401448,0
2018-06-24 12:00:00,0.0199534427,0
2018-06-24 13:00:00,0.0216968916,0
2018-06-24 14:00:00,0.0250463821,0
2018-06-24 15:00:00,0.0268737674,0
2018-06-24 16:00:00,0.01855192,0
2018-06-24 17:00:00,0.0186033975,0
2018-06-24 18:00:00,0.0174091142,0
2018-06-24 19:00:00,0.0169087872,0
2018-06-24 20:00:00,0.0196029767,0
2018-06-24 21:00:00,0.0240232311,1
2018-06-24 22:00:00,0.0323107056,1
2018-06-24 23:00:00,0.0912114,1
2018-06-25 00:00:00,0.1,1
