TimeStamp,Value,Label
2018-05-21 09:00:00,0.012065916299999998,1
2018-05-21 10:00:00,0.010393056999999999,1
2018-05-21 11:00:00,0.009537506999999999,1
2018-05-21 12:00:00,0.00475773355,1
2018-05-21 13:00:00,0.00482443534,1
2018-05-21 14:00:00,0.0038681696200000004,1
2018-05-21 15:00:00,0.00357840536,1
2018-05-21 16:00:00,0.0032728102500000004,0
2018-05-21 16:00:00,0.0032728102500000004,0
2018-05-21 17:00:00,0.00563161541,0
2018-05-21 18:00:00,0.00600817,0
2018-05-21 19:00:00,0.00415193848,0
2018-05-21 20:00:00,0.00257884758,0
2018-05-21 21:00:00,0.003937343,0
2018-05-21 22:00:00,0.00360020576,0
2018-05-21 23:00:00,0.0029307173100000003,0
2018-05-22 00:00:00,0.00282936869,0
2018-05-22 01:00:00,0.0032213842499999997,0
2018-05-22 02:00:00,0.00337658287,0
2018-05-22 03:00:00,0.0035691284600000003,0
2018-05-22 04:00:00,0.004932071,0
2018-05-22 05:00:00,0.0036233209999999997,0
2018-05-22 06:00:00,0.00407161145,0
2018-05-22 07:00:00,0.005438207,0
2018-05-22 07:00:00,0.005438207,0
2018-05-22 08:00:00,0.00512453448,0
2018-05-22 09:00:00,0.00445385929,0
2018-05-22 10:00:00,0.0036720675399999994,0
2018-05-22 11:00:00,0.0026849129999999997,0
2018-05-22 12:00:00,0.0019424239999999999,0
2018-05-22 13:00:00,0.0022696394,0
2018-05-22 14:00:00,0.0019868414399999996,0
2018-05-22 15:00:00,0.0021754486999999998,0
2018-05-22 16:00:00,0.0023247371399999998,0
2018-05-22 17:00:00,0.0019281629999999999,0
2018-05-22 18:00:00,0.0018153655100000001,0
2018-05-22 19:00:00,0.0030388163899999995,0
2018-05-22 20:00:00,0.00294081657,0
2018-05-22 21:00:00,0.00328917336,0
2018-05-22 22:00:00,0.00403100438,0
2018-05-22 23:00:00,0.00386922644,0
2018-05-23 00:00:00,0.00401745643,0
2018-05-23 01:00:00,0.00406115828,0
2018-05-23 02:00:00,0.0035914848600000003,0
2018-05-23 03:00:00,0.00284434482,1
2018-05-23 04:00:00,0.00656006765,1
2018-05-23 05:00:00,0.008329753,1
2018-05-23 06:00:00,0.018805461000000002,1
2018-05-23 07:00:00,0.034709785099999994,1
2018-05-23 08:00:00,0.03237773,1
2018-05-23 09:00:00,0.00731643569,1
2018-05-23 10:00:00,0.004784689,1
2018-05-23 11:00:00,0.0034783265999999997,1
2018-05-23 12:00:00,0.0026100235999999997,1
2018-05-23 13:00:00,0.0021701196700000002,1
2018-05-23 14:00:00,0.00187614,0
2018-05-23 15:00:00,0.00193858577,0
2018-05-23 16:00:00,0.00216319854,0
2018-05-23 17:00:00,0.00263329,0
2018-05-23 18:00:00,0.0018280653699999999,0
2018-05-23 19:00:00,0.0020772884600000004,0
2018-05-23 20:00:00,0.0026780637,0
2018-05-23 21:00:00,0.002402759,0
2018-05-23 22:00:00,0.0018681755800000002,0
2018-05-23 23:00:00,0.0022652417,0
2018-05-24 00:00:00,0.00165967294,0
2018-05-24 01:00:00,0.0019279739399999996,0
2018-05-24 02:00:00,0.0015603140900000002,0
2018-05-24 03:00:00,0.00244689872,0
2018-05-24 04:00:00,0.00222166,0
2018-05-24 05:00:00,0.003514433,0
2018-05-24 06:00:00,0.00335000153,0
2018-05-24 07:00:00,0.00478462549,0
2018-05-24 08:00:00,0.005836425,0
2018-05-24 09:00:00,0.00671106,0
2018-05-24 10:00:00,0.006046800000000001,0
2018-05-24 11:00:00,0.003986283,0
2018-05-24 12:00:00,0.0033127944899999998,0
2018-05-24 13:00:00,0.00333330128,0
2018-05-24 14:00:00,0.00243178,0
2018-05-24 15:00:00,0.0019584274899999998,0
2018-05-24 16:00:00,0.0027628254600000003,0
2018-05-24 17:00:00,0.003551064,0
2018-05-24 18:00:00,0.005267892,0
2018-05-24 19:00:00,0.0041186376500000005,0
2018-05-24 20:00:00,0.00371515588,0
2018-05-24 20:00:00,0.00371515588,0
2018-05-24 21:00:00,0.003732981,0
2018-05-24 22:00:00,0.00372611545,0
2018-05-24 23:00:00,0.0036505335,0
2018-05-25 00:00:00,0.00365716172,0
2018-05-25 01:00:00,0.0035955596200000005,0
2018-05-25 02:00:00,0.00289615919,0
2018-05-25 03:00:00,0.00310941483,0
2018-05-25 04:00:00,0.0046061277399999994,0
2018-05-25 05:00:00,0.004493753,0
2018-05-25 06:00:00,0.005744557,0
2018-05-25 07:00:00,0.00754161458,0
2018-05-25 08:00:00,0.007504576,0
2018-05-25 09:00:00,0.007984445,0
2018-05-25 10:00:00,0.004945907,0
2018-05-25 11:00:00,0.00314472266,0
2018-05-25 12:00:00,0.00297976541,0
2018-05-25 13:00:00,0.0035811974700000002,0
2018-05-25 14:00:00,0.0027547390000000004,0
2018-05-25 15:00:00,0.0026717232500000003,0
2018-05-25 16:00:00,0.0027945174400000002,0
2018-05-25 17:00:00,0.002549079,0
2018-05-25 18:00:00,0.00198211,0
2018-05-25 19:00:00,0.00217884057,0
2018-05-25 20:00:00,0.0014895838699999998,0
2018-05-25 21:00:00,0.00204350613,0
2018-05-25 22:00:00,0.002584373,0
2018-05-25 23:00:00,0.00281052641,0
2018-05-26 00:00:00,0.00244989735,0
2018-05-26 01:00:00,0.00218666648,0
2018-05-26 02:00:00,0.0033127798200000003,0
2018-05-26 03:00:00,0.00185454974,0
2018-05-26 04:00:00,0.00226116157,0
2018-05-26 05:00:00,0.0023175771300000003,0
2018-05-26 06:00:00,0.00307318079,0
2018-05-26 07:00:00,0.0033777514500000004,0
2018-05-26 08:00:00,0.00531438272,0
2018-05-26 09:00:00,0.005018029,0
2018-05-26 10:00:00,0.0038862954799999995,0
2018-05-26 11:00:00,0.005851804739999999,0
2018-05-26 12:00:00,0.00223162887,0
2018-05-26 13:00:00,0.00194217043,0
2018-05-26 14:00:00,0.002168347,0
2018-05-26 15:00:00,0.00178691407,0
2018-05-26 16:00:00,0.0018069488000000001,0
2018-05-26 17:00:00,0.00220514927,0
2018-05-26 18:00:00,0.00284516276,0
2018-05-26 19:00:00,0.00239866879,0
2018-05-26 20:00:00,0.002109925,0
2018-05-26 21:00:00,0.00229626475,0
2018-05-26 22:00:00,0.005684179720000001,0
2018-05-26 23:00:00,0.00428315671,0
2018-05-27 00:00:00,0.00201990223,0
2018-05-27 01:00:00,0.00227753376,0
2018-05-27 02:00:00,0.00357371825,0
2018-05-27 03:00:00,0.00329573615,0
2018-05-27 04:00:00,0.0026134986,0
2018-05-27 05:00:00,0.003590827,0
2018-05-27 06:00:00,0.00429180544,0
2018-05-27 07:00:00,0.005991413,0
2018-05-27 08:00:00,0.006357871,0
2018-05-27 09:00:00,0.00571319135,0
2018-05-27 10:00:00,0.0031486454,0
2018-05-27 11:00:00,0.00502852,0
2018-05-27 12:00:00,0.0036239696200000004,0
2018-05-27 13:00:00,0.00259308261,0
2018-05-27 14:00:00,0.00193417142,0
2018-05-27 14:00:00,0.00193417142,0
2018-05-27 15:00:00,0.0016838753399999998,0
2018-05-27 16:00:00,0.0015190846799999999,0
2018-05-27 17:00:00,0.00104702346,0
2018-05-27 18:00:00,0.0012529997599999999,0
2018-05-27 19:00:00,0.001031028,0
2018-05-27 20:00:00,0.0016067909299999998,0
2018-05-27 21:00:00,0.00113355147,0
2018-05-27 22:00:00,0.00141443172,0
2018-05-27 23:00:00,0.002180221,0
2018-05-28 00:00:00,0.001742171,0
2018-05-28 01:00:00,0.00166964019,0
2018-05-28 02:00:00,0.00353651657,0
2018-05-28 03:00:00,0.00393186463,0
2018-05-28 04:00:00,0.00423270743,0
2018-05-28 05:00:00,0.002653885,0
2018-05-28 06:00:00,0.002143711,0
2018-05-28 07:00:00,0.0034124034,0
2018-05-28 08:00:00,0.00322507462,0
2018-05-28 09:00:00,0.002617152,0
2018-05-28 10:00:00,0.0018612566600000003,0
2018-05-28 11:00:00,0.0017253144199999998,0
2018-05-28 12:00:00,0.00154693588,0
2018-05-28 13:00:00,0.00120744773,0
2018-05-28 14:00:00,0.00152046315,0
2018-05-28 15:00:00,0.0012214334,0
2018-05-28 16:00:00,0.00206416962,0
2018-05-28 17:00:00,0.002730629,0
2018-05-28 18:00:00,0.0015887193099999998,0
2018-05-28 19:00:00,0.00145883486,0
2018-05-28 20:00:00,0.0016843248199999998,0
2018-05-28 21:00:00,0.00183489488,0
2018-05-28 22:00:00,0.0025568308800000003,0
2018-05-28 23:00:00,0.0014154472199999998,0
2018-05-29 00:00:00,0.00126717228,0
2018-05-29 01:00:00,0.0013830302100000002,0
2018-05-29 02:00:00,0.003509855,0
2018-05-29 03:00:00,0.0038490113799999996,0
2018-05-29 04:00:00,0.003012387,0
2018-05-29 05:00:00,0.002069197,0
2018-05-29 06:00:00,0.0026729370000000002,0
2018-05-29 07:00:00,0.00449244771,0
2018-05-29 08:00:00,0.0044647720000000005,0
2018-05-29 09:00:00,0.00294255512,0
2018-05-29 10:00:00,0.00266937213,0
2018-05-29 11:00:00,0.002186589,0
2018-05-29 12:00:00,0.00175168109,0
2018-05-29 13:00:00,0.001953125,0
2018-05-29 14:00:00,0.00169262313,0
2018-05-29 15:00:00,0.00240230933,0
2018-05-29 16:00:00,0.002124407,0
2018-05-29 17:00:00,0.002265301,0
2018-05-29 18:00:00,0.0025984712399999997,0
2018-05-29 19:00:00,0.0028115513300000002,0
2018-05-29 20:00:00,0.00260574371,0
2018-05-29 21:00:00,0.0022169002300000003,0
2018-05-29 22:00:00,0.00196914119,0
2018-05-29 23:00:00,0.00232779887,0
2018-05-30 00:00:00,0.0044963257399999994,0
2018-05-30 01:00:00,0.005007246,0
2018-05-30 01:00:00,0.005007246,0
2018-05-30 02:00:00,0.00269555044,0
2018-05-30 03:00:00,0.0032429853499999998,0
2018-05-30 04:00:00,0.0028801695399999997,1
2018-05-30 05:00:00,0.004863770999999999,1
2018-05-30 06:00:00,0.011448045300000001,1
2018-05-30 07:00:00,0.003950393,1
2018-05-30 08:00:00,0.0034856018599999997,1
2018-05-30 09:00:00,0.0029790417800000003,0
2018-05-30 10:00:00,0.0025867752300000003,0
2018-05-30 11:00:00,0.0013122363000000001,0
2018-05-30 12:00:00,0.0013897052300000001,0
2018-05-30 13:00:00,0.0022924905600000003,0
2018-05-30 14:00:00,0.00262625958,0
2018-05-30 15:00:00,0.00220578187,0
2018-05-30 16:00:00,0.0023411992,0
2018-05-30 17:00:00,0.002688797,0
2018-05-30 18:00:00,0.00219960674,0
2018-05-30 19:00:00,0.00263959332,0
2018-05-30 20:00:00,0.0020899456,0
2018-05-30 21:00:00,0.0031165424699999998,0
2018-05-30 22:00:00,0.00244532479,0
2018-05-30 23:00:00,0.0022846043600000003,0
2018-05-31 00:00:00,0.00228847028,0
2018-05-31 01:00:00,0.00169001182,0
2018-05-31 02:00:00,0.0009902036,0
2018-05-31 03:00:00,0.00168744393,0
2018-05-31 04:00:00,0.0014101913,0
2018-05-31 05:00:00,0.00198282022,0
2018-05-31 06:00:00,0.0018419671100000001,0
2018-05-31 07:00:00,0.00226717582,0
2018-05-31 08:00:00,0.002794648,0
2018-05-31 09:00:00,0.00193488039,0
2018-05-31 10:00:00,0.0018436639999999998,0
2018-05-31 11:00:00,0.00185396383,0
2018-05-31 12:00:00,0.001348141,0
2018-05-31 13:00:00,0.0012760075,0
2018-05-31 14:00:00,0.00156535965,0
2018-05-31 15:00:00,0.00122359721,0
2018-05-31 16:00:00,0.0035978674400000002,0
2018-05-31 17:00:00,0.0045190425599999995,0
2018-05-31 18:00:00,0.00120938243,0
2018-05-31 19:00:00,0.00113994954,0
2018-05-31 20:00:00,0.00150449318,0
2018-05-31 21:00:00,0.0008334572,0
2018-05-31 22:00:00,0.0012330455900000001,0
2018-05-31 23:00:00,0.00139318279,0
2018-06-01 00:00:00,0.00223139138,0
2018-06-01 01:00:00,0.0031425259999999997,0
2018-06-01 02:00:00,0.0028187285600000003,0
2018-06-01 03:00:00,0.0019062189399999998,0
2018-06-01 04:00:00,0.00182830379,0
2018-06-01 05:00:00,0.00183295913,0
2018-06-01 06:00:00,0.00214661378,0
2018-06-01 07:00:00,0.0020091370000000002,0
2018-06-01 08:00:00,0.00176086253,0
2018-06-01 09:00:00,0.00201192335,0
2018-06-01 10:00:00,0.0020882879999999998,0
2018-06-01 11:00:00,0.0022763279999999998,0
2018-06-01 12:00:00,0.00108090939,0
2018-06-01 13:00:00,0.00149957021,0
2018-06-01 13:00:00,0.00149957021,0
2018-06-01 14:00:00,0.0011098283599999998,0
2018-06-01 15:00:00,0.00147702638,0
2018-06-01 16:00:00,0.0008472206540000001,0
2018-06-01 17:00:00,0.0012941465199999998,0
2018-06-01 18:00:00,0.0011009633300000001,0
2018-06-01 19:00:00,0.00155636156,0
2018-06-01 20:00:00,0.0024687010000000002,0
2018-06-01 21:00:00,0.00217531156,0
2018-06-01 22:00:00,0.00157531176,0
2018-06-01 23:00:00,0.0017743924399999998,0
2018-06-02 00:00:00,0.0010832944,0
2018-06-02 01:00:00,0.0019512394199999999,0
2018-06-02 02:00:00,0.00187652325,0
2018-06-02 03:00:00,0.00167696492,0
2018-06-02 04:00:00,0.00250231451,0
2018-06-02 05:00:00,0.00238497043,0
2018-06-02 06:00:00,0.0016870044600000003,0
2018-06-02 07:00:00,0.0016948514399999998,0
2018-06-02 08:00:00,0.00231463253,0
2018-06-02 09:00:00,0.00159016543,0
2018-06-02 10:00:00,0.0014175056699999998,0
2018-06-02 11:00:00,0.0018831815100000002,0
2018-06-02 12:00:00,0.0016854624300000002,0
2018-06-02 13:00:00,0.00245167548,0
2018-06-02 14:00:00,0.0015171420000000002,0
2018-06-02 15:00:00,0.0018162074300000003,0
2018-06-02 16:00:00,0.0021139876899999997,0
2018-06-02 17:00:00,0.0021834461899999996,0
2018-06-02 18:00:00,0.005192332,0
2018-06-02 19:00:00,0.00458276924,0
2018-06-02 20:00:00,0.00448645139,0
2018-06-02 21:00:00,0.00332035683,0
2018-06-02 22:00:00,0.00276475539,0
2018-06-02 23:00:00,0.00250315713,0
2018-06-03 00:00:00,0.00281179,0
2018-06-03 01:00:00,0.00313201826,0
2018-06-03 02:00:00,0.00303968554,0
2018-06-03 03:00:00,0.00291475025,1
2018-06-03 04:00:00,0.003480526,1
2018-06-03 05:00:00,0.004147792,1
2018-06-03 06:00:00,0.00616259128,1
2018-06-03 07:00:00,0.007984506,1
2018-06-03 08:00:00,0.00742401136,1
2018-06-03 09:00:00,0.007024578,1
2018-06-03 10:00:00,0.005219596,1
2018-06-03 11:00:00,0.0028321517200000004,1
2018-06-03 12:00:00,0.0022839105199999998,1
2018-06-03 13:00:00,0.0018651285199999998,0
2018-06-03 14:00:00,0.0018125855100000002,0
2018-06-03 15:00:00,0.0017315171399999998,0
2018-06-03 16:00:00,0.00224833027,0
2018-06-03 17:00:00,0.00115506374,0
2018-06-03 18:00:00,0.0008174696700000001,0
2018-06-03 19:00:00,0.00169672223,0
2018-06-03 20:00:00,0.00202121772,0
2018-06-03 21:00:00,0.00118195184,0
2018-06-03 22:00:00,0.00150314858,0
2018-06-03 23:00:00,0.00130451564,0
2018-06-04 00:00:00,0.00161508215,0
2018-06-04 01:00:00,0.000828731048,0
2018-06-04 02:00:00,0.00105013873,0
2018-06-04 03:00:00,0.0008697374,0
2018-06-04 04:00:00,0.0008498239999999999,0
2018-06-04 05:00:00,0.0009277417560000001,0
2018-06-04 06:00:00,0.0012330976300000001,0
2018-06-04 07:00:00,0.00131770968,0
