TimeStamp,Value,Label
2018-05-14 02:00:00,0.00012265423699999998,0
2018-05-14 03:00:00,0.005528076999999999,0
2018-05-14 04:00:00,0.000249407662,0
2018-05-14 05:00:00,0.0012373366599999999,0
2018-05-14 06:00:00,0.00119986292,0
2018-05-14 07:00:00,0.0023292261199999997,0
2018-05-14 08:00:00,0.0013555816800000001,0
2018-05-14 09:00:00,0.00115165382,0
2018-05-14 10:00:00,0.0016869382199999998,0
2018-05-14 11:00:00,0.0019806710000000003,0
2018-05-14 12:00:00,0.00143891107,0
2018-05-14 13:00:00,0.002114194,0
2018-05-14 14:00:00,0.00048781847,0
2018-05-14 15:00:00,0.001216528,0
2018-05-14 16:00:00,0.00151724555,0
2018-05-14 17:00:00,0.0010654385,0
2018-05-14 18:00:00,0.00144421065,0
2018-05-14 19:00:00,0.00104739016,0
2018-05-14 20:00:00,0.0017250214000000001,0
2018-05-14 21:00:00,0.0007834798,0
2018-05-14 22:00:00,0.0003459951,0
2018-05-14 23:00:00,0.0005949282,0
2018-05-15 00:00:00,0.00045803273699999996,0
2018-05-15 01:00:00,0.00102546578,0
2018-05-15 02:00:00,0.000232234088,0
2018-05-15 03:00:00,0.00039370080000000003,0
2018-05-15 04:00:00,0.00083373033,0
2018-05-15 05:00:00,0.0012302793300000001,0
2018-05-15 06:00:00,0.00031432262000000003,0
2018-05-15 07:00:00,0.000519194931,0
2018-05-15 08:00:00,0.0004002609,0
2018-05-15 09:00:00,0.00100747333,0
2018-05-15 10:00:00,0.00152304734,0
2018-05-15 11:00:00,0.0008752281,0
2018-05-15 12:00:00,0.000493096653,0
2018-05-15 13:00:00,0.0005903783,0
2018-05-15 14:00:00,0.0005600094449999999,0
2018-05-15 15:00:00,0.000858470739,0
2018-05-15 16:00:00,0.000481085328,0
2018-05-15 17:00:00,0.0006563594,0
2018-05-15 18:00:00,0.00102550955,0
2018-05-15 19:00:00,0.000786824268,0
2018-05-15 20:00:00,0.00047290785,0
2018-05-15 21:00:00,0.0006617282000000001,0
2018-05-15 22:00:00,0.00124963955,0
2018-05-15 23:00:00,0.000398651842,0
2018-05-16 00:00:00,0.0009046192,0
2018-05-16 01:00:00,0.000684404164,0
2018-05-16 02:00:00,0.00046915316500000003,0
2018-05-16 03:00:00,0.0005734767,0
2018-05-16 04:00:00,0.000125659717,0
2018-05-16 05:00:00,0.0001496558,0
2018-05-16 05:00:00,0.0001496558,0
2018-05-16 06:00:00,0.000329718634,0
2018-05-16 07:00:00,0.0007842886,0
2018-05-16 08:00:00,0.0003368808,0
2018-05-16 09:00:00,0.000461417774,0
2018-05-16 10:00:00,0.0008937482490000001,0
2018-05-16 11:00:00,0.001318792,0
2018-05-16 12:00:00,0.0007001522,0
2018-05-16 13:00:00,0.0008956172389999999,0
2018-05-16 14:00:00,0.0005015415,0
2018-05-16 15:00:00,0.000314051576,0
2018-05-16 16:00:00,0.0007843778,0
2018-05-16 17:00:00,0.0009780795,0
2018-05-16 18:00:00,0.0003959612,0
2018-05-16 19:00:00,0.000532680948,0
2018-05-16 20:00:00,0.000459347735,0
2018-05-16 21:00:00,0.0005565162,0
2018-05-16 22:00:00,0.00120627263,0
2018-05-16 23:00:00,0.002080799,0
2018-05-17 00:00:00,0.00178743294,0
2018-05-17 01:00:00,0.0011817537,0
2018-05-17 02:00:00,0.000500071445,0
2018-05-17 03:00:00,0.00023234200000000002,0
2018-05-17 04:00:00,0.0023111368100000003,0
2018-05-17 05:00:00,0.0,0
2018-05-17 06:00:00,0.0012492861099999998,0
2018-05-17 07:00:00,0.00119646231,0
2018-05-17 08:00:00,0.0007339098369999999,0
2018-05-17 09:00:00,0.000874863763,0
2018-05-17 10:00:00,0.000893552031,0
2018-05-17 11:00:00,0.000863460067,0
2018-05-17 12:00:00,0.00112795911,0
2018-05-17 13:00:00,0.000520603266,0
2018-05-17 14:00:00,0.0004652425,0
2018-05-17 15:00:00,0.0005490329000000001,0
2018-05-17 16:00:00,0.0012216405000000001,0
2018-05-17 17:00:00,0.0014977994099999998,0
2018-05-17 18:00:00,0.00033961099999999997,0
2018-05-17 19:00:00,0.0006004461,0
2018-05-17 20:00:00,0.00100897462,0
2018-05-17 21:00:00,0.0003005711,0
2018-05-17 22:00:00,0.000454545458,0
2018-05-17 23:00:00,0.0009363554,0
2018-05-18 00:00:00,0.0007726347,0
2018-05-18 01:00:00,0.0010602498699999999,0
2018-05-18 02:00:00,0.00034090910000000006,0
2018-05-18 03:00:00,9.85901643e-05,0
2018-05-18 04:00:00,0.0007486897999999999,0
2018-05-18 05:00:00,0.0012172284800000001,0
2018-05-18 06:00:00,0.00100668729,0
2018-05-18 07:00:00,0.00184303487,0
2018-05-18 08:00:00,0.0009527311999999999,0
2018-05-18 09:00:00,0.0009279406,0
2018-05-18 10:00:00,0.00120303535,0
2018-05-18 11:00:00,0.0007149703,0
2018-05-18 12:00:00,0.0005446708,0
2018-05-18 13:00:00,0.00276596425,0
2018-05-18 14:00:00,0.0006180589,0
2018-05-18 15:00:00,0.00126673141,0
2018-05-18 16:00:00,0.000452937617,0
2018-05-18 17:00:00,0.0009263024550000001,0
2018-05-18 18:00:00,0.0008599821589999999,0
2018-05-18 19:00:00,0.001171094,0
2018-05-18 20:00:00,0.00122342445,0
2018-05-18 21:00:00,0.000283227768,0
2018-05-18 22:00:00,0.00110555545,0
2018-05-18 23:00:00,0.00123050646,0
2018-05-19 00:00:00,0.0008623875999999999,0
2018-05-19 01:00:00,0.00101982546,0
2018-05-19 02:00:00,0.0007931472,0
2018-05-19 03:00:00,0.000444444449,0
2018-05-19 04:00:00,0.0035411659999999997,0
2018-05-19 05:00:00,0.00010642827,0
2018-05-19 06:00:00,0.000265013,0
2018-05-19 07:00:00,0.001023949,0
2018-05-19 08:00:00,0.00022159301400000002,0
2018-05-19 09:00:00,0.000658509671,0
2018-05-19 10:00:00,0.000917538651,0
2018-05-19 11:00:00,0.00105428684,0
2018-05-19 12:00:00,0.0012549333,0
2018-05-19 13:00:00,0.0007199984390000001,0
2018-05-19 14:00:00,0.0013625138699999999,0
2018-05-19 15:00:00,0.00074653083,0
2018-05-19 16:00:00,0.000835715851,0
2018-05-19 17:00:00,0.00191358174,0
2018-05-19 18:00:00,0.001165124,0
2018-05-19 19:00:00,0.00143228,0
2018-05-19 20:00:00,0.0009275916379999999,0
2018-05-19 21:00:00,0.0008231808,0
2018-05-19 22:00:00,0.0009040423320000001,0
2018-05-19 23:00:00,0.00154505577,0
2018-05-20 00:00:00,0.0007659792,0
2018-05-20 01:00:00,0.0008541533000000001,0
2018-05-20 02:00:00,0.0003721969,0
2018-05-20 03:00:00,0.000155448462,0
2018-05-20 04:00:00,0.000113778588,0
2018-05-20 05:00:00,0.000647333,0
2018-05-20 06:00:00,0.0,0
2018-05-20 07:00:00,0.0023536698399999998,0
2018-05-20 08:00:00,0.00044881470000000004,0
2018-05-20 09:00:00,0.00305997557,0
2018-05-20 10:00:00,0.0009681528999999999,0
2018-05-20 11:00:00,0.00040060535,0
2018-05-20 12:00:00,0.00123959256,0
2018-05-20 13:00:00,0.0005681242,0
2018-05-20 14:00:00,0.0009057971000000001,0
2018-05-20 15:00:00,0.0008902205999999999,0
2018-05-20 16:00:00,0.0001975547,0
2018-05-20 17:00:00,0.0009936595,0
2018-05-20 18:00:00,0.00026102844300000003,0
2018-05-20 19:00:00,0.00156809378,0
2018-05-20 20:00:00,0.0006360971,0
2018-05-20 21:00:00,0.0008700696000000001,0
2018-05-20 22:00:00,0.0010276435599999999,0
2018-05-20 23:00:00,0.0011346844300000002,0
2018-05-21 00:00:00,0.0016230077,0
2018-05-21 01:00:00,0.00038492793100000004,0
2018-05-21 02:00:00,0.0008800396000000001,0
2018-05-21 03:00:00,0.000545404968,0
2018-05-21 04:00:00,0.000601684733,0
2018-05-21 05:00:00,0.0,0
2018-05-21 06:00:00,0.0006677239,0
2018-05-21 07:00:00,0.0005702372,0
2018-05-21 08:00:00,0.0009701586680000001,0
2018-05-21 09:00:00,0.00103948277,0
2018-05-21 10:00:00,0.000435714668,0
2018-05-21 11:00:00,0.000846796262,0
2018-05-21 12:00:00,0.001068013,0
2018-05-21 13:00:00,0.0007051439999999999,0
2018-05-21 14:00:00,0.0006703115,0
2018-05-21 15:00:00,0.00045438023500000003,0
2018-05-21 16:00:00,0.00135390647,0
2018-05-21 16:00:00,0.00135390647,0
2018-05-21 17:00:00,0.0008447834410000001,0
2018-05-21 18:00:00,0.0008758042,0
2018-05-21 19:00:00,0.000490323349,0
2018-05-21 20:00:00,0.000376779615,0
2018-05-21 21:00:00,0.000573095749,0
2018-05-21 22:00:00,0.000727461651,0
2018-05-21 23:00:00,0.0009137224409999999,0
2018-05-22 00:00:00,0.0010508474699999998,0
2018-05-22 01:00:00,0.000361304323,0
2018-05-22 02:00:00,0.0008917425,0
2018-05-22 03:00:00,0.00047143865999999993,0
2018-05-22 04:00:00,0.000127080944,0
2018-05-22 05:00:00,0.0004102564,0
2018-05-22 06:00:00,0.0006510134,0
2018-05-22 07:00:00,0.001488239,0
2018-05-22 07:00:00,0.001488239,0
2018-05-22 08:00:00,0.0011002373599999999,0
2018-05-22 09:00:00,0.00217143074,0
2018-05-22 10:00:00,0.0005665308,0
2018-05-22 11:00:00,0.000548283162,0
2018-05-22 12:00:00,0.00131539011,0
2018-05-22 13:00:00,0.0008909797,0
2018-05-22 14:00:00,0.0011961211000000001,0
2018-05-22 15:00:00,0.002043581,0
2018-05-22 16:00:00,0.000632218842,0
2018-05-22 17:00:00,0.0009766141,0
2018-05-22 18:00:00,0.00119340117,0
2018-05-22 19:00:00,0.000970965,0
2018-05-22 20:00:00,0.00112356315,0
2018-05-22 21:00:00,0.00141281309,0
2018-05-22 22:00:00,0.0005388657,0
2018-05-22 23:00:00,0.0009395553,0
2018-05-23 00:00:00,0.000274866848,0
2018-05-23 01:00:00,0.0006698821,0
2018-05-23 02:00:00,0.001185677,0
2018-05-23 03:00:00,0.0003824823,0
2018-05-23 04:00:00,0.000124069484,0
2018-05-23 05:00:00,0.0075564180000000005,0
2018-05-23 06:00:00,0.0005096604,0
2018-05-23 07:00:00,0.000311242067,0
2018-05-23 08:00:00,0.001971486,0
2018-05-23 09:00:00,0.0006238303,0
2018-05-23 10:00:00,0.000718516356,0
2018-05-23 11:00:00,0.0009773932,0
2018-05-23 12:00:00,0.00127415592,0
2018-05-23 13:00:00,0.000291550852,0
2018-05-23 14:00:00,0.0006898772,0
2018-05-23 15:00:00,0.000175048131,0
2018-05-23 16:00:00,0.0010373996300000001,0
2018-05-23 17:00:00,0.0015155767300000002,0
2018-05-23 18:00:00,0.00114104827,0
2018-05-23 19:00:00,0.00038656056900000004,0
2018-05-23 20:00:00,0.000560538145,0
2018-05-23 21:00:00,0.0015023861800000002,0
2018-05-23 22:00:00,0.00043665580000000004,0
2018-05-23 23:00:00,0.0002656513,0
2018-05-24 00:00:00,0.00147544441,0
2018-05-24 01:00:00,0.00041526323199999997,0
2018-05-24 02:00:00,0.00145357638,0
2018-05-24 03:00:00,0.0,0
2018-05-24 04:00:00,0.000124875121,0
2018-05-24 05:00:00,0.000104679159,0
2018-05-24 06:00:00,0.000588610361,0
2018-05-24 07:00:00,0.00137576,0
2018-05-24 08:00:00,0.0035682425399999997,0
2018-05-24 09:00:00,0.0031740693400000002,0
2018-05-24 10:00:00,0.00198904,0
2018-05-24 11:00:00,0.0005943024,0
2018-05-24 12:00:00,0.0005858562999999999,0
2018-05-24 13:00:00,0.001158365,0
2018-05-24 14:00:00,0.0005392025,0
2018-05-24 15:00:00,0.00045550763,0
2018-05-24 16:00:00,0.0010625507,0
2018-05-24 17:00:00,0.000866836053,0
2018-05-24 18:00:00,0.0002441009,0
2018-05-24 19:00:00,0.000550926256,0
2018-05-24 20:00:00,0.0011646480000000001,0
2018-05-24 20:00:00,0.0011646480000000001,0
2018-05-24 21:00:00,0.001477755,0
2018-05-24 22:00:00,0.00027655717,0
2018-05-24 23:00:00,0.00117247761,0
2018-05-25 00:00:00,0.0012808652800000001,0
2018-05-25 01:00:00,0.000383811683,0
2018-05-25 02:00:00,0.000309750962,0
2018-05-25 03:00:00,0.0013705334900000002,0
2018-05-25 04:00:00,0.0032166752500000003,0
2018-05-25 05:00:00,0.000335158082,0
2018-05-25 06:00:00,0.0006047778,0
2018-05-25 07:00:00,0.000362152641,0
2018-05-25 08:00:00,0.00037408524100000003,0
2018-05-25 09:00:00,0.0012537668199999999,0
2018-05-25 10:00:00,0.000712466,0
2018-05-25 11:00:00,0.000271585857,0
2018-05-25 12:00:00,0.0002149382,0
2018-05-25 13:00:00,0.0006438149,0
2018-05-25 14:00:00,0.0007894412,0
2018-05-25 15:00:00,0.0006179081,0
2018-05-25 16:00:00,0.0005689304,0
2018-05-25 17:00:00,0.0006087401999999999,0
2018-05-25 18:00:00,0.0006913537510000001,0
2018-05-25 19:00:00,0.0004124639,0
2018-05-25 20:00:00,0.00010684521800000001,0
2018-05-25 21:00:00,0.0002703616,0
2018-05-25 22:00:00,0.000560039538,0
2018-05-25 23:00:00,0.00015986188399999998,0
2018-05-26 00:00:00,0.000659516139,0
2018-05-26 01:00:00,0.00169270835,0
2018-05-26 02:00:00,0.00390192773,0
2018-05-26 03:00:00,0.00019483683,0
2018-05-26 04:00:00,0.000499188842,0
2018-05-26 05:00:00,0.000248663448,0
2018-05-26 06:00:00,0.0018229546300000002,0
2018-05-26 07:00:00,0.00032878512900000003,0
2018-05-26 08:00:00,0.00172491116,0
2018-05-26 09:00:00,0.00220882334,0
2018-05-26 10:00:00,0.001855079,0
2018-05-26 11:00:00,0.0006369589,0
2018-05-26 12:00:00,0.000487667159,0
2018-05-26 13:00:00,0.000327707676,0
2018-05-26 14:00:00,0.0009283105000000001,0
2018-05-26 15:00:00,0.00106747041,0
2018-05-26 16:00:00,0.000939849648,0
2018-05-26 17:00:00,0.000524590141,0
2018-05-26 18:00:00,0.000585685833,0
2018-05-26 19:00:00,0.0009086435000000001,0
2018-05-26 20:00:00,0.000649535155,0
2018-05-26 21:00:00,0.0006024737,0
2018-05-26 22:00:00,0.00157701666,0
2018-05-26 23:00:00,0.00045000160000000005,0
2018-05-27 00:00:00,0.0008297929,0
2018-05-27 01:00:00,0.0010415832499999999,0
2018-05-27 02:00:00,0.00109832641,0
2018-05-27 03:00:00,0.000695773168,0
2018-05-27 04:00:00,0.0003751407,0
2018-05-27 05:00:00,0.0007549448639999999,0
2018-05-27 06:00:00,0.00012990387,0
2018-05-27 07:00:00,0.0005386963599999999,0
2018-05-27 08:00:00,0.000430689717,0
2018-05-27 09:00:00,0.000357669778,0
2018-05-27 10:00:00,0.0004068649,0
2018-05-27 11:00:00,0.00114382827,0
2018-05-27 12:00:00,0.000921056548,0
2018-05-27 13:00:00,0.0009438414,0
2018-05-27 14:00:00,0.0009409622,0
2018-05-27 14:00:00,0.0009409622,0
2018-05-27 15:00:00,0.0008606381,0
2018-05-27 16:00:00,0.0013337054999999999,0
2018-05-27 17:00:00,0.0007274491000000001,0
2018-05-27 18:00:00,0.00165433576,0
2018-05-27 19:00:00,0.0005802628,0
2018-05-27 20:00:00,0.0011650485699999998,0
2018-05-27 21:00:00,0.0006801747,0
2018-05-27 22:00:00,0.00226440234,0
2018-05-27 23:00:00,0.0007534314,0
2018-05-28 00:00:00,0.00018561140999999998,0
2018-05-28 01:00:00,0.00153075426,0
2018-05-28 02:00:00,0.00317867845,0
2018-05-28 03:00:00,0.000868809759,0
2018-05-28 04:00:00,0.00118063751,0
2018-05-28 05:00:00,0.0014823965,0
2018-05-28 06:00:00,0.00267335,0
2018-05-28 07:00:00,0.000762157666,0
2018-05-28 08:00:00,0.0014794358300000002,0
2018-05-28 09:00:00,0.001436746,0
2018-05-28 10:00:00,0.00112104951,0
2018-05-28 11:00:00,0.0008195415,0
2018-05-28 12:00:00,0.0007753774409999999,0
2018-05-28 13:00:00,0.000398285018,0
2018-05-28 14:00:00,0.001166116,0
2018-05-28 15:00:00,0.0005319149,0
2018-05-28 16:00:00,0.00200293772,0
2018-05-28 17:00:00,0.00111161289,0
2018-05-28 18:00:00,0.000645845837,0
2018-05-28 19:00:00,0.00114857662,0
2018-05-28 20:00:00,0.0020981465899999998,0
2018-05-28 21:00:00,0.00110474345,0
2018-05-28 22:00:00,0.002840417,0
2018-05-28 23:00:00,0.0005468403,0
2018-05-29 00:00:00,0.002548684,0
2018-05-29 01:00:00,0.0006167446,0
2018-05-29 02:00:00,0.00019459040000000002,0
2018-05-29 03:00:00,0.0009190238000000001,0
2018-05-29 04:00:00,0.00176199514,0
2018-05-29 05:00:00,0.0,0
2018-05-29 06:00:00,0.0,0
2018-05-29 07:00:00,0.0007543713000000001,0
2018-05-29 08:00:00,0.001295801,0
2018-05-29 09:00:00,0.000730079249,0
2018-05-29 10:00:00,0.0005665862000000001,0
2018-05-29 11:00:00,0.0016616027599999999,0
2018-05-29 12:00:00,0.0005054333999999999,0
2018-05-29 13:00:00,0.000624375651,0
2018-05-29 14:00:00,0.00029292012900000003,0
2018-05-29 15:00:00,0.0007182032000000001,0
2018-05-29 16:00:00,0.000786674442,0
2018-05-29 17:00:00,0.0017760675399999999,0
2018-05-29 18:00:00,0.0005340583999999999,0
2018-05-29 19:00:00,0.0017932833899999999,0
2018-05-29 20:00:00,0.0007182279,0
2018-05-29 21:00:00,0.0007913777370000001,0
2018-05-29 22:00:00,0.000446950435,0
2018-05-29 23:00:00,0.00127217709,0
2018-05-30 00:00:00,0.00203742832,0
2018-05-30 01:00:00,0.00327663473,0
2018-05-30 01:00:00,0.00327663473,0
2018-05-30 02:00:00,0.00045829513700000005,0
2018-05-30 03:00:00,0.000316088932,0
2018-05-30 04:00:00,0.00124018185,0
2018-05-30 05:00:00,0.0008888889,0
2018-05-30 06:00:00,0.0001840378,0
2018-05-30 07:00:00,0.0019128216699999998,0
2018-05-30 08:00:00,0.0006305169999999999,0
2018-05-30 09:00:00,0.00120306644,0
2018-05-30 10:00:00,0.000316447346,0
2018-05-30 11:00:00,0.0011631360000000002,0
2018-05-30 12:00:00,0.00040334061500000006,0
2018-05-30 13:00:00,0.0009622446000000001,0
2018-05-30 14:00:00,0.00045227040000000003,0
2018-05-30 15:00:00,0.000469106017,0
2018-05-30 16:00:00,0.00173846527,0
2018-05-30 17:00:00,0.00105524983,0
2018-05-30 18:00:00,0.00056994817,0
2018-05-30 19:00:00,0.00123588322,0
2018-05-30 20:00:00,0.0005332676999999999,0
2018-05-30 21:00:00,0.000156109745,0
2018-05-30 22:00:00,0.0006534524,0
2018-05-30 23:00:00,0.00034929617,0
2018-05-31 00:00:00,0.00155854272,0
2018-05-31 01:00:00,0.0006611066,0
2018-05-31 02:00:00,0.000477978843,0
2018-05-31 03:00:00,0.0005173306,0
2018-05-31 04:00:00,0.0016235963,0
2018-05-31 05:00:00,0.000657548662,0
2018-05-31 06:00:00,0.0006572461569999999,0
2018-05-31 07:00:00,0.00253355457,0
2018-05-31 08:00:00,0.0008831232,0
2018-05-31 09:00:00,0.0007252472999999999,0
2018-05-31 10:00:00,0.0007518587519999999,0
2018-05-31 11:00:00,0.0013443536600000001,0
2018-05-31 12:00:00,0.0015649452100000001,0
2018-05-31 13:00:00,0.00104384136,0
2018-05-31 14:00:00,0.00038700937899999996,0
2018-05-31 15:00:00,0.00114579359,0
2018-05-31 16:00:00,0.0008674281,0
2018-05-31 17:00:00,0.0009485791,0
2018-05-31 18:00:00,0.0009887593,0
2018-05-31 19:00:00,0.00100722571,0
2018-05-31 20:00:00,0.00278398627,0
2018-05-31 21:00:00,0.000364018779,0
2018-05-31 22:00:00,0.000580383057,0
2018-05-31 23:00:00,0.00078447425,0
2018-06-01 00:00:00,0.0009075439300000001,0
2018-06-01 01:00:00,0.00068362715,0
2018-06-01 02:00:00,0.0005997601,0
2018-06-01 03:00:00,0.0017585600699999999,0
2018-06-01 04:00:00,0.00040371416299999995,0
2018-06-01 05:00:00,0.000261233,0
2018-06-01 06:00:00,0.000257234729,0
2018-06-01 07:00:00,0.0028958136699999996,0
2018-06-01 08:00:00,0.000615119643,0
2018-06-01 09:00:00,0.0010823777400000001,0
2018-06-01 10:00:00,0.000697291747,0
2018-06-01 11:00:00,0.0010324684,0
2018-06-01 12:00:00,0.001274369,0
2018-06-01 13:00:00,0.0006283638,0
2018-06-01 13:00:00,0.0006283638,0
2018-06-01 14:00:00,0.0010955373300000001,0
2018-06-01 15:00:00,0.0011269449,0
2018-06-01 16:00:00,0.00044404974300000003,0
2018-06-01 17:00:00,0.0005481168,0
2018-06-01 18:00:00,0.0025913729999999997,0
2018-06-01 19:00:00,0.0016906964600000001,0
2018-06-01 20:00:00,0.00101052632,0
2018-06-01 21:00:00,0.0007629382000000001,0
2018-06-01 22:00:00,0.000637805962,0
2018-06-01 23:00:00,0.000758581446,0
2018-06-02 00:00:00,0.0013911522699999999,0
2018-06-02 01:00:00,0.00125804427,0
2018-06-02 02:00:00,0.0007592053999999999,0
2018-06-02 03:00:00,0.000295624748,0
2018-06-02 04:00:00,0.0,0
2018-06-02 05:00:00,0.001122807,0
2018-06-02 06:00:00,0.000848896452,0
2018-06-02 07:00:00,0.000936278,0
2018-06-02 08:00:00,0.000501579954,0
2018-06-02 09:00:00,0.0005609251,0
2018-06-02 10:00:00,0.00062289316,0
2018-06-02 11:00:00,0.0010471204300000001,0
2018-06-02 12:00:00,0.0021567957000000002,0
2018-06-02 13:00:00,0.0011208330000000001,0
2018-06-02 14:00:00,0.000760167255,0
2018-06-02 15:00:00,0.00183038437,0
2018-06-02 16:00:00,0.0009784353,0
2018-06-02 17:00:00,0.000725039456,0
2018-06-02 18:00:00,0.00100925146,0
2018-06-02 19:00:00,0.00019602077399999998,0
2018-06-02 20:00:00,0.0008010555,0
2018-06-02 21:00:00,0.00039383646800000003,0
2018-06-02 22:00:00,0.00196781522,0
2018-06-02 23:00:00,0.00024263009999999998,0
2018-06-03 00:00:00,0.00044169611599999996,0
2018-06-03 01:00:00,0.00107041467,0
2018-06-03 02:00:00,0.0006688963000000001,0
2018-06-03 03:00:00,0.00192604,0
2018-06-03 04:00:00,0.0009689922440000001,0
2018-06-03 05:00:00,0.000316305552,0
2018-06-03 06:00:00,0.00149588636,0
2018-06-03 07:00:00,0.00475190626,0
2018-06-03 08:00:00,0.00047419584,0
2018-06-03 09:00:00,0.00150765886,0
2018-06-03 10:00:00,0.00318732788,0
2018-06-03 11:00:00,0.00195652177,0
2018-06-03 12:00:00,0.0009863878,0
2018-06-03 13:00:00,0.000267267373,0
2018-06-03 14:00:00,0.0009825113,0
2018-06-03 15:00:00,0.003529135,0
2018-06-03 16:00:00,0.0036883177200000006,0
2018-06-03 17:00:00,0.0027144409999999997,0
2018-06-03 18:00:00,0.0015103205800000002,0
2018-06-03 19:00:00,0.0007974878999999999,0
2018-06-03 20:00:00,0.0006841193,0
2018-06-03 21:00:00,0.00155265327,0
2018-06-03 22:00:00,0.0014215507500000002,0
2018-06-03 23:00:00,0.00178724062,0
2018-06-04 00:00:00,0.0009259259,0
2018-06-04 01:00:00,0.0005737833,0
2018-06-04 02:00:00,0.0005603418,0
2018-06-04 03:00:00,0.000304785121,0
2018-06-04 04:00:00,0.000140213131,0
2018-06-04 05:00:00,0.000280622975,0
